node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,65.7910528280913,31.47800322859643,3.0,2.0,0.2791666666666666,5.25
0,1.14,-6.12565445026178,-78.75,65.7910528280913,31.47800322859643,2.5,1.75,0.26418650793650794,4.166666666666667
0,1.5,-6.12565445026178,-78.75,65.7910528280913,31.47800322859643,1.5,1.0,0.21527777777777776,2.0833333333333335
1,1.0,-5.183246073298429,-78.75,74.67115697869077,53.503607320416116,3.5,4.166666666666667,0.21563552188552185,16.916666666666668
1,1.14,-5.183246073298429,-78.75,74.67115697869077,53.503607320416116,2.75,3.6666666666666665,0.20025946275946274,13.583333333333334
1,1.5,-5.183246073298429,-78.75,74.67115697869077,53.503607320416116,1.3333333333333333,2.6666666666666665,0.19223484848484848,7.0
2,1.0,-4.240837696335079,-78.75,91.63346458833668,50.003628462948996,2.5833333333333335,3.9166666666666665,0.22644901394901396,13.75
2,1.14,-4.240837696335079,-78.75,91.63346458833668,50.003628462948996,2.1666666666666665,3.3333333333333335,0.20844356261022925,10.583333333333334
2,1.5,-4.240837696335079,-78.75,91.63346458833668,50.003628462948996,1.6666666666666667,2.6666666666666665,0.14874338624338623,6.416666666666667
3,1.0,-3.298429319371728,-78.75,90.18011958059923,38.05007245118829,2.25,2.9166666666666665,0.264696106362773,8.583333333333334
3,1.14,-3.298429319371728,-78.75,90.18011958059923,38.05007245118829,2.0833333333333335,2.5833333333333335,0.19484126984126982,6.333333333333333
3,1.5,-3.298429319371728,-78.75,90.18011958059923,38.05007245118829,1.4166666666666667,2.0833333333333335,0.10694444444444441,4.083333333333333
4,1.0,-2.356020942408377,-78.75,116.66921142983146,80.13262973399833,2.0833333333333335,8.75,0.21852763249822071,44.0
4,1.14,-2.356020942408377,-78.75,116.66921142983146,80.13262973399833,2.0,7.25,0.18652055098133527,31.583333333333332
4,1.5,-2.356020942408377,-78.75,116.66921142983146,80.13262973399833,1.4166666666666667,4.5,0.15516975308641973,13.833333333333334
5,1.0,-1.4136125654450262,-78.75,140.16114828980983,72.75913346235029,2.1666666666666665,8.25,0.2727744234323181,38.833333333333336
5,1.14,-1.4136125654450262,-78.75,140.16114828980983,72.75913346235029,1.75,6.916666666666667,0.2610653235653236,27.75
5,1.5,-1.4136125654450262,-78.75,140.16114828980983,72.75913346235029,1.5,4.0,0.2093364197530864,11.583333333333334
6,1.0,-8.952879581151834,-77.5,95.26266324053688,58.18365072650581,2.9166666666666665,10.5,0.1913366394737841,66.91666666666667
6,1.14,-8.952879581151834,-77.5,95.26266324053688,58.18365072650581,2.75,8.916666666666666,0.18239543354853138,48.166666666666664
6,1.5,-8.952879581151834,-77.5,95.26266324053688,58.18365072650581,2.25,6.0,0.19670614262298672,24.666666666666668
7,1.0,-8.010471204188482,-77.5,82.2901829796122,55.47466050703212,3.4166666666666665,7.166666666666667,0.22088050128955927,33.833333333333336
7,1.14,-8.010471204188482,-77.5,82.2901829796122,55.47466050703212,3.0,6.166666666666667,0.21626951735223196,25.75
7,1.5,-8.010471204188482,-77.5,82.2901829796122,55.47466050703212,2.5833333333333335,4.166666666666667,0.22031278906278906,12.583333333333334
8,1.0,-7.0680628272251305,-77.5,82.8500450465592,49.269090213472374,4.25,4.75,0.22979636104636103,16.5
8,1.14,-7.0680628272251305,-77.5,82.8500450465592,49.269090213472374,3.9166666666666665,3.9166666666666665,0.22120865245865243,11.5
8,1.5,-7.0680628272251305,-77.5,82.8500450465592,49.269090213472374,3.3333333333333335,2.6666666666666665,0.2010732323232323,5.75
9,1.0,-6.12565445026178,-77.5,87.6632091274218,40.72231292802399,5.083333333333333,2.9166666666666665,0.24842169676728498,9.333333333333334
9,1.14,-6.12565445026178,-77.5,87.6632091274218,40.72231292802399,4.833333333333333,2.25,0.24066350316350316,6.166666666666667
9,1.5,-6.12565445026178,-77.5,87.6632091274218,40.72231292802399,3.75,1.5,0.2124037999037999,3.0
10,1.0,-5.183246073298429,-77.5,102.91096859354995,76.30469336614563,6.333333333333333,5.083333333333333,0.17708746944471854,23.0
10,1.14,-5.183246073298429,-77.5,102.91096859354995,76.30469336614563,5.583333333333333,4.583333333333333,0.15303680742643952,18.0
10,1.5,-5.183246073298429,-77.5,102.91096859354995,76.30469336614563,4.166666666666667,2.5833333333333335,0.12180088430088427,6.833333333333333
11,1.0,-4.240837696335079,-77.5,106.7456800283144,97.29149718565587,5.75,5.666666666666667,0.16951931751562135,24.583333333333332
11,1.14,-4.240837696335079,-77.5,106.7456800283144,97.29149718565587,4.916666666666667,5.0,0.16352793034400784,18.666666666666668
11,1.5,-4.240837696335079,-77.5,106.7456800283144,97.29149718565587,3.0833333333333335,3.0833333333333335,0.11293196097883597,7.5
12,1.0,-3.298429319371728,-77.5,113.90262975693678,51.1437683535918,5.25,2.5,0.23593714107429997,6.75
12,1.14,-3.298429319371728,-77.5,113.90262975693678,51.1437683535918,4.333333333333333,1.75,0.23277517235850567,3.75
12,1.5,-3.298429319371728,-77.5,113.90262975693678,51.1437683535918,2.8333333333333335,0.9166666666666666,0.21666666666666667,1.1666666666666667
13,1.0,-2.356020942408377,-77.5,137.19346678276344,65.44525631845127,5.333333333333333,4.5,0.2752589184399504,18.416666666666668
13,1.14,-2.356020942408377,-77.5,137.19346678276344,65.44525631845127,4.083333333333333,3.5833333333333335,0.22396628564711085,12.166666666666666
13,1.5,-2.356020942408377,-77.5,137.19346678276344,65.44525631845127,2.75,2.25,0.1733225108225108,5.083333333333333
14,1.0,-1.4136125654450262,-77.5,159.24881639696028,48.97260116488783,4.0,4.083333333333333,0.29127998737373734,15.666666666666666
14,1.14,-1.4136125654450262,-77.5,159.24881639696028,48.97260116488783,3.75,3.0,0.2984438401105068,8.916666666666666
14,1.5,-1.4136125654450262,-77.5,159.24881639696028,48.97260116488783,2.8333333333333335,2.0833333333333335,0.2257936507936508,4.416666666666667
15,1.0,-0.4712041884816754,-77.5,158.50075331864699,57.66977037107787,3.4166666666666665,8.083333333333334,0.23342406681601055,34.25
15,1.14,-0.4712041884816754,-77.5,158.50075331864699,57.66977037107787,3.0,6.916666666666667,0.20910325663615137,25.0
15,1.5,-0.4712041884816754,-77.5,158.50075331864699,57.66977037107787,2.1666666666666665,4.75,0.1509816207184628,13.333333333333334
16,1.0,0.4712041884816754,-77.5,138.1637931439573,58.35350933584133,2.9166666666666665,7.083333333333333,0.24066882645314014,23.666666666666668
16,1.14,0.4712041884816754,-77.5,138.1637931439573,58.35350933584133,2.3333333333333335,6.0,0.22218915343915344,17.166666666666668
16,1.5,0.4712041884816754,-77.5,138.1637931439573,58.35350933584133,1.6666666666666667,4.083333333333333,0.21349206349206348,8.666666666666666
17,1.0,-10.837696335078538,-76.25,101.79758368792277,57.52927976906418,2.25,12.833333333333334,0.17872558067167132,98.83333333333333
17,1.14,-10.837696335078538,-76.25,101.79758368792277,57.52927976906418,1.75,10.833333333333334,0.17027413631616806,70.66666666666667
17,1.5,-10.837696335078538,-76.25,101.79758368792277,57.52927976906418,1.25,8.5,0.15449229408362533,43.75
18,1.0,-9.895287958115183,-76.25,123.37929730013282,51.85397726291516,2.75,12.666666666666666,0.17211866347193286,86.41666666666667
18,1.14,-9.895287958115183,-76.25,123.37929730013282,51.85397726291516,2.5,10.25,0.17005274996761063,58.5
18,1.5,-9.895287958115183,-76.25,123.37929730013282,51.85397726291516,2.0,7.5,0.1616036752865397,31.666666666666668
19,1.0,-8.952879581151834,-76.25,152.582316261883,39.3221689909603,4.25,7.583333333333333,0.22070424177184844,39.833333333333336
19,1.14,-8.952879581151834,-76.25,152.582316261883,39.3221689909603,3.6666666666666665,6.25,0.21903807414685392,28.666666666666668
19,1.5,-8.952879581151834,-76.25,152.582316261883,39.3221689909603,3.25,4.333333333333333,0.21746625288291954,15.666666666666666
20,1.0,-8.010471204188482,-76.25,112.43674390146732,75.60522214357212,5.833333333333333,6.416666666666667,0.20219309113658956,24.583333333333332
20,1.14,-8.010471204188482,-76.25,112.43674390146732,75.60522214357212,5.083333333333333,4.75,0.21739225829783104,15.083333333333334
20,1.5,-8.010471204188482,-76.25,112.43674390146732,75.60522214357212,4.416666666666667,3.1666666666666665,0.20965481277981277,7.0
21,1.0,-7.0680628272251305,-76.25,90.92722651011327,70.06431376820278,7.25,2.3333333333333335,0.23034749836220422,5.5
21,1.14,-7.0680628272251305,-76.25,90.92722651011327,70.06431376820278,6.416666666666667,1.75,0.230011655011655,3.25
21,1.5,-7.0680628272251305,-76.25,90.92722651011327,70.06431376820278,5.333333333333333,1.25,0.22479904354904354,1.6666666666666667
22,1.0,-6.12565445026178,-76.25,93.96971320921574,47.929655033832184,8.25,1.0833333333333333,0.22791662993868875,1.75
22,1.14,-6.12565445026178,-76.25,93.96971320921574,47.929655033832184,7.583333333333333,1.0,0.21870403561580032,1.5
22,1.5,-6.12565445026178,-76.25,93.96971320921574,47.929655033832184,5.083333333333333,0.3333333333333333,0.24663600288600288,0.4166666666666667
23,1.0,-5.183246073298429,-76.25,107.21631250475872,102.06327204282422,9.166666666666666,5.333333333333333,0.18869322291988969,21.5
23,1.14,-5.183246073298429,-76.25,107.21631250475872,102.06327204282422,7.0,4.416666666666667,0.19644339276649592,15.833333333333334
23,1.5,-5.183246073298429,-76.25,107.21631250475872,102.06327204282422,3.5,2.3333333333333335,0.12419833253166584,5.583333333333333
24,1.0,-4.240837696335079,-76.25,108.61828549231721,106.40266117336881,7.333333333333333,6.833333333333333,0.1636683643393627,32.0
24,1.14,-4.240837696335079,-76.25,108.61828549231721,106.40266117336881,6.166666666666667,6.0,0.14649265564835737,23.833333333333332
24,1.5,-4.240837696335079,-76.25,108.61828549231721,106.40266117336881,3.1666666666666665,3.0833333333333335,0.1431710300896347,8.583333333333334
25,1.0,-3.298429319371728,-76.25,115.50590649587254,106.0728184257855,7.25,7.083333333333333,0.16963767673550278,33.25
25,1.14,-3.298429319371728,-76.25,115.50590649587254,106.0728184257855,5.333333333333333,5.833333333333333,0.17305550806086645,23.583333333333332
25,1.5,-3.298429319371728,-76.25,115.50590649587254,106.0728184257855,3.0,3.3333333333333335,0.1358742463393626,8.666666666666666
