node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,32.441234939540536,21.370977649821736,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,33.671733290670694,29.26411167591296,0,1,0.0,1
2,-4.2408376963350785,-78.75,1.0,49.010865708710305,30.757035587151293,0,2,0.5,3
3,-3.298429319371728,-78.75,1.0,49.520637802508475,25.355544414880573,1,4,0.16666666666666666,8
4,-2.356020942408377,-78.75,1.0,79.9782140949314,96.8771377770463,2,8,0.30357142857142855,31
5,-1.4136125654450262,-78.75,1.0,106.82853554513667,88.20467807468958,2,13,0.2948717948717949,65
6,-8.952879581151834,-77.5,1.0,86.12332927817467,46.16691792394438,2,15,0.23076923076923078,66
7,-8.010471204188482,-77.5,1.0,68.83318411346869,43.66919152953895,2,14,0.23333333333333334,58
8,-7.0680628272251305,-77.5,1.0,75.44813561695571,45.657434967999,3,6,0.35714285714285715,13
9,-6.12565445026178,-77.5,1.0,83.22363583543093,43.2971301515131,5,2,0.35,3
10,-5.183246073298429,-77.5,1.0,73.03479410759887,88.49206408861806,5,4,0.35714285714285715,9
11,-4.2408376963350785,-77.5,1.0,72.86162496160595,113.56155631668972,5,4,0.11904761904761904,8
12,-3.298429319371728,-77.5,1.0,78.15659160191541,47.19300500036493,4,1,0.16666666666666666,1
13,-2.356020942408377,-77.5,1.0,98.62212736446467,67.4093191152918,4,3,0.3,5
14,-1.4136125654450262,-77.5,1.0,127.37072145694884,57.62948162600392,5,4,0.4,12
15,-0.4712041884816754,-77.5,1.0,150.037417101052,75.77622975173115,5,16,0.24702380952380953,84
16,0.4712041884816754,-77.5,1.0,141.63938382515545,71.31829812119376,3,12,0.2792207792207792,49
17,-10.837696335078537,-76.25,1.0,93.89336166400902,64.09151187454565,1,13,0.24242424242424243,55
18,-9.895287958115185,-76.25,1.0,104.57026495018503,45.21391401652208,2,12,0.21212121212121213,39
19,-8.952879581151834,-76.25,1.0,150.7350175411918,40.58375790766445,4,8,0.3111111111111111,20
20,-8.010471204188482,-76.25,1.0,101.45089997666024,79.96425617393125,7,7,0.30303030303030304,15
21,-7.0680628272251305,-76.25,1.0,71.68741973364877,63.04714456989519,8,2,0.35714285714285715,2
22,-6.12565445026178,-76.25,1.0,71.13265424758565,43.704596885507954,8,0,0.35714285714285715,0
23,-5.183246073298429,-76.25,1.0,74.09735924013073,117.37034268677729,9,4,0.20909090909090908,9
