node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,65.86786657492854,34.496760757582585,9,2,0.5694444444444444,3
1,-5.183246073298429,-78.75,1.0,67.07660047492251,49.10980511859422,10,3,0.4636363636363636,6
2,-4.2408376963350785,-78.75,1.0,74.75941027310168,43.38077419903174,5,3,0.36666666666666664,5
3,-3.298429319371728,-78.75,1.0,89.75345914507422,37.448655106788756,4,3,0.35,6
4,-2.356020942408377,-78.75,1.0,113.7472497782991,86.19127636629855,3,6,0.2857142857142857,20
5,-1.4136125654450262,-78.75,1.0,133.5509223312374,80.32753011822933,3,6,0.35714285714285715,20
6,-8.952879581151834,-77.5,1.0,143.95695250841436,91.12737998050635,11,15,0.45588235294117646,104
7,-8.010471204188482,-77.5,1.0,114.00825844260007,82.051399732837,11,11,0.4574468085106383,53
8,-7.0680628272251305,-77.5,1.0,107.2669896477077,63.45603383133613,11,6,0.49523809523809526,19
9,-6.12565445026178,-77.5,1.0,132.55538519664503,43.32955435421615,13,6,0.4632352941176471,17
10,-5.183246073298429,-77.5,1.0,142.76854752264222,80.52800284926107,14,11,0.3438735177865613,44
11,-4.2408376963350785,-77.5,1.0,114.94776354171269,104.62624969989115,17,9,0.3188405797101449,28
12,-3.298429319371728,-77.5,1.0,112.27830571923577,53.70003795962744,15,2,0.4238095238095238,3
13,-2.356020942408377,-77.5,1.0,119.81688135276842,67.60800326358472,12,5,0.2761904761904762,13
14,-1.4136125654450262,-77.5,1.0,136.95167030522313,49.52644491339829,5,4,0.30952380952380953,10
15,-0.4712041884816754,-77.5,1.0,147.51410180616548,61.08777500667987,5,7,0.26666666666666666,21
16,0.4712041884816754,-77.5,1.0,153.2425233568242,62.416244356908344,5,5,0.32142857142857145,9
17,-10.837696335078537,-76.25,1.0,185.23419023674967,78.41451231159266,8,35,0.29141104294478526,329
18,-9.895287958115185,-76.25,1.0,213.13781804083897,74.87666474716362,9,31,0.2835714285714286,235
19,-8.952879581151834,-76.25,1.0,241.02394346592254,49.03919498154335,10,16,0.4,91
20,-8.010471204188482,-76.25,1.0,151.31301747416168,88.53554273934316,13,12,0.40476190476190477,48
21,-7.0680628272251305,-76.25,1.0,107.09097470543841,82.53499181273007,18,2,0.434640522875817,3
22,-6.12565445026178,-76.25,1.0,122.83087694881542,53.05076017341528,21,2,0.4095238095238095,3
23,-5.183246073298429,-76.25,1.0,150.1141662839869,110.85970081159242,20,11,0.3226600985221675,43
24,-4.2408376963350785,-76.25,1.0,134.91547801322739,114.21787696054592,17,10,0.3233333333333333,36
25,-3.298429319371728,-76.25,1.0,135.17434550784634,112.34409398693438,16,10,0.30434782608695654,37
26,-2.356020942408377,-76.25,1.0,133.42628128269277,109.4623514603594,14,8,0.30526315789473685,24
27,-1.4136125654450262,-76.25,1.0,128.582823282581,106.37317368291698,13,9,0.24473684210526317,30
28,-0.4712041884816754,-76.25,1.0,129.87028738103987,76.51634372451002,10,6,0.21978021978021978,15
29,0.4712041884816754,-76.25,1.0,134.05812642329937,71.34253110011467,7,4,0.2916666666666667,4
30,1.4136125654450262,-76.25,1.0,126.17644851899146,10.412228369416727,4,0,0.5,0
31,-13.664921465968591,-75.0,1.0,51.04061086546447,28.53353418793463,4,2,0.7,4
32,-12.72251308900524,-75.0,1.0,145.47455125548652,64.88424983368229,10,22,0.363953488372093,202
33,-11.780104712041888,-75.0,1.0,266.5212997825664,69.07373278126968,8,38,0.26299045599151644,387
34,-10.837696335078537,-75.0,1.0,330.9709960839049,55.89962898287374,11,28,0.293984962406015,230
35,-9.895287958115185,-75.0,1.0,272.49816208790656,77.16830670516966,16,25,0.29527027027027025,164
36,-8.952879581151834,-75.0,1.0,199.18514384998173,50.8724407455173,20,3,0.42142857142857143,6
37,-8.010471204188482,-75.0,1.0,142.79658293267028,86.63194932724977,23,5,0.4,12
38,-7.0680628272251305,-75.0,1.0,129.68308512646615,109.84729423636932,24,5,0.3974358974358974,13
39,-6.12565445026178,-75.0,1.0,130.18978535751938,110.37942722049208,24,4,0.39692307692307693,10
40,-5.183246073298429,-75.0,1.0,137.16435343475072,110.61426122908081,24,7,0.3312807881773399,25
41,-4.2408376963350785,-75.0,1.0,140.69746821920802,112.05932353703966,21,7,0.3292307692307692,24
42,-3.298429319371728,-75.0,1.0,143.3213179785431,111.82189164801125,17,7,0.33116883116883117,23
43,-2.356020942408377,-75.0,1.0,133.01232002470402,108.17699806933817,16,7,0.3238095238095238,21
44,-1.4136125654450262,-75.0,1.0,124.23904747162426,107.4923277430551,14,5,0.3602941176470588,12
45,-0.4712041884816754,-75.0,1.0,111.41880545859867,100.75427946372879,10,4,0.3560606060606061,8
46,0.4712041884816754,-75.0,1.0,93.1884959723402,100.08085072816303,7,3,0.3392857142857143,3
47,1.4136125654450262,-75.0,1.0,87.57339404518133,34.11187365319884,6,0,0.4,0
48,2.356020942408377,-75.0,1.0,94.00481184211313,6.254227483262828,3,0,0.5,0
49,-14.607329842931941,-73.75,1.0,77.86164925339291,38.811253883050085,6,4,0.5925925925925926,11
50,-13.664921465968591,-73.75,1.0,157.3982532487476,67.24021318909539,6,14,0.39473684210526316,87
51,-12.72251308900524,-73.75,1.0,342.639977377549,78.12410074424828,9,42,0.2346678023850085,464
52,-11.780104712041888,-73.75,1.0,357.11315154681444,84.8743734402715,11,51,0.18156108597285067,488
