node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,82.09512535784087,35.06478699154975,7,4,0.5694444444444444,10
1,-5.183246073298429,-78.75,1.0,90.97472916049696,58.667344000410196,10,6,0.4340659340659341,20
2,-4.2408376963350785,-78.75,1.0,102.01949112872522,56.200587744749285,10,7,0.41346153846153844,24
3,-3.298429319371728,-78.75,1.0,104.50366499638187,43.579269258441556,7,3,0.4107142857142857,6
4,-2.356020942408377,-78.75,1.0,118.3427843055172,82.15452397882473,2,10,0.3,44
5,-1.4136125654450262,-78.75,1.0,140.52518102537715,76.65139318385627,2,9,0.3333333333333333,33
6,-8.952879581151834,-77.5,1.0,153.35732455100063,82.1729096227157,7,20,0.40540540540540543,160
7,-8.010471204188482,-77.5,1.0,118.96400463160641,78.87302933830986,9,13,0.41798941798941797,61
8,-7.0680628272251305,-77.5,1.0,108.08472170356822,61.741198033022016,10,8,0.45416666666666666,33
9,-6.12565445026178,-77.5,1.0,129.54182083276828,44.41379274364117,12,5,0.47619047619047616,16
10,-5.183246073298429,-77.5,1.0,159.79342535859192,88.18557195563858,15,11,0.33695652173913043,51
11,-4.2408376963350785,-77.5,1.0,138.53198762434033,112.7195446790991,17,9,0.32545454545454544,34
12,-3.298429319371728,-77.5,1.0,134.2010828829948,58.90047375238965,14,3,0.4380952380952381,5
13,-2.356020942408377,-77.5,1.0,133.1683761680327,70.19247478868142,10,4,0.29545454545454547,9
14,-1.4136125654450262,-77.5,1.0,148.42088333994496,50.241645196092726,5,3,0.3,6
15,-0.4712041884816754,-77.5,1.0,160.30139971768347,60.38867290120683,5,9,0.25,26
16,0.4712041884816754,-77.5,1.0,160.90932965337052,64.34778025658,3,5,0.36666666666666664,9
17,-10.837696335078537,-76.25,1.0,219.33482034806414,75.33743797632867,6,42,0.23980582524271846,416
18,-9.895287958115185,-76.25,1.0,249.25153125224244,70.84925013758117,8,36,0.24825174825174826,301
19,-8.952879581151834,-76.25,1.0,271.2392071724329,51.421637933432805,10,18,0.36574074074074076,118
20,-8.010471204188482,-76.25,1.0,157.59103922852432,93.07208505926144,11,11,0.4263157894736842,46
21,-7.0680628272251305,-76.25,1.0,110.5926578854276,84.66944247140613,14,3,0.46190476190476193,6
22,-6.12565445026178,-76.25,1.0,145.04396697401876,61.83836395832499,20,2,0.37894736842105264,3
23,-5.183246073298429,-76.25,1.0,183.92502250887222,117.43120089649531,22,9,0.32389162561576357,36
24,-4.2408376963350785,-76.25,1.0,175.71160352229745,124.22260692060158,18,13,0.2869458128078818,57
25,-3.298429319371728,-76.25,1.0,169.4347027936413,121.45235541705469,17,12,0.29914529914529914,46
26,-2.356020942408377,-76.25,1.0,154.67991623680877,116.46607072224865,18,10,0.26,31
27,-1.4136125654450262,-76.25,1.0,139.0860619823835,109.23734416686654,12,9,0.2309941520467836,29
28,-0.4712041884816754,-76.25,1.0,128.53229662205658,82.45085688249249,9,4,0.2909090909090909,9
29,0.4712041884816754,-76.25,1.0,136.68429242845568,76.33472854309005,7,5,0.3111111111111111,7
30,1.4136125654450262,-76.25,1.0,117.10686369833445,12.764577078492987,4,0,0.5,0
31,-13.664921465968591,-75.0,1.0,84.96156658238183,40.44131137573706,4,8,0.5697674418604651,40
32,-12.72251308900524,-75.0,1.0,191.92817889717693,63.6419730816152,8,31,0.2990936555891239,319
33,-11.780104712041888,-75.0,1.0,298.09155816725826,62.293322891536334,6,45,0.2061328790459966,449
34,-10.837696335078537,-75.0,1.0,380.08153436513214,54.93724825237912,9,31,0.2692307692307692,271
35,-9.895287958115185,-75.0,1.0,293.7815485935095,84.6520114428941,16,25,0.2743243243243243,167
36,-8.952879581151834,-75.0,1.0,223.39813677025592,56.12280308191968,21,4,0.3893280632411067,10
37,-8.010471204188482,-75.0,1.0,170.27080206558534,92.94241286291866,22,7,0.38603988603988604,22
38,-7.0680628272251305,-75.0,1.0,164.9554582784998,116.75373301123558,25,5,0.37962962962962965,13
39,-6.12565445026178,-75.0,1.0,180.56570758943855,115.57673049615204,26,7,0.34946236559139787,25
40,-5.183246073298429,-75.0,1.0,195.87005118718056,113.87473862762388,25,7,0.34367816091954023,24
41,-4.2408376963350785,-75.0,1.0,199.77838050663075,113.61081240367159,24,9,0.3032258064516129,35
42,-3.298429319371728,-75.0,1.0,182.6845595542129,114.31774666714074,19,9,0.30615384615384617,32
43,-2.356020942408377,-75.0,1.0,153.33208970040738,108.8768513250449,15,5,0.42810457516339867,13
44,-1.4136125654450262,-75.0,1.0,130.71074264631036,104.43369719871563,13,6,0.3639705882352941,12
45,-0.4712041884816754,-75.0,1.0,105.04924909646289,99.52056401567157,9,4,0.34545454545454546,6
46,0.4712041884816754,-75.0,1.0,89.37599012036898,99.57020952497464,9,3,0.3111111111111111,3
47,1.4136125654450262,-75.0,1.0,86.74282946335066,41.260351390029214,8,0,0.4107142857142857,0
48,2.356020942408377,-75.0,1.0,78.66327678560761,7.400852455743765,3,0,0.5,0
49,-14.607329842931941,-73.75,1.0,92.1519641561523,42.586236757342704,6,5,0.5857142857142857,16
50,-13.664921465968591,-73.75,1.0,185.0146305242991,64.44261357683735,7,17,0.3847826086956522,128
51,-12.72251308900524,-73.75,1.0,360.1095940210382,74.90200392363218,9,36,0.24972253052164262,360
52,-11.780104712041888,-73.75,1.0,362.4933444462111,83.13906116907323,12,33,0.23255813953488372,250
53,-10.837696335078537,-73.75,1.0,285.0143813432593,103.64562386692681,17,18,0.33049242424242425,96
54,-9.895287958115185,-73.75,1.0,230.26128993881466,118.43051584696822,20,13,0.3655913978494624,60
55,-8.952879581151834,-73.75,1.0,197.41776239467845,111.56061768340496,21,9,0.3835978835978836,33
56,-8.010471204188482,-73.75,1.0,172.6718186279292,99.92032918592578,22,4,0.4166666666666667,10
57,-7.0680628272251305,-73.75,1.0,188.11582369977683,108.09528132896986,22,7,0.349002849002849,25
58,-6.12565445026178,-73.75,1.0,208.34397908583242,118.20214166659098,22,8,0.32936507936507936,30
59,-5.183246073298429,-73.75,1.0,213.2424813190096,109.58658508578243,24,9,0.2806451612903226,39
60,-4.2408376963350785,-73.75,1.0,202.7928558991911,113.43831302501,17,10,0.2633333333333333,44
61,-3.298429319371728,-73.75,1.0,179.82705006580366,111.71588587017713,14,9,0.2571428571428571,34
62,-2.356020942408377,-73.75,1.0,145.30058635555824,109.29654709449319,15,5,0.31699346405228757,12
63,-1.4136125654450262,-73.75,1.0,107.51861721127013,92.94093631588775,14,3,0.40476190476190477,5
64,-0.4712041884816754,-73.75,1.0,83.92480755752413,101.40587729722215,11,2,0.43636363636363634,2
65,0.4712041884816754,-73.75,1.0,68.12184921747415,100.86188339572035,9,1,0.43333333333333335,0
66,1.4136125654450262,-73.75,1.0,55.1577021895423,97.65543876932341,5,0,0.4,0
67,-14.607329842931941,-72.5,1.0,156.93887294447205,49.90187668817539,4,31,0.3676190476190476,357
