node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,20.343441288909904,14.76415837335529,0,0,0.0,0
1,1.0,30.353917328901566,29.088519811564108,0,1,0.0,1
2,1.0,57.966573616232445,45.17500801295138,0,2,0.0,2
3,1.0,45.21823427264748,36.163932894772024,0,1,0.0,1
4,1.0,61.26916715599448,82.77197372488445,1,5,0.3333333333333333,13
5,1.0,82.11443878240914,73.4842926892452,2,8,0.21428571428571427,24
6,1.0,27.10094968867058,20.56396595893238,0,1,0.0,1
7,1.0,27.86331513350664,21.845976639993655,0,1,0.0,1
8,1.0,45.248162156991306,26.660763133039186,0,1,0.0,1
9,1.0,47.8576543645969,46.12364506540159,0,0,0.0,0
10,1.0,55.339030830206646,84.44991531235289,2,1,0.0,1
11,1.0,63.53651524351318,100.76590364989114,2,2,0.0,3
12,1.0,72.07891162403405,61.66750167666889,3,1,0.0,1
13,1.0,96.46210473487432,78.22980109712636,3,2,0.5,3
14,1.0,119.88639287625011,63.98291028038666,4,2,0.3333333333333333,3
15,1.0,137.39052743423042,72.40550016064974,3,15,0.20168067226890757,66
16,1.0,122.49105623570549,69.6477488238252,2,18,0.20723684210526316,90
17,1.0,34.99111570162489,43.71376178459836,0,0,0.0,0
18,1.0,45.545123673112926,30.00683115841605,0,1,0.0,1
19,1.0,70.41503620467307,42.835473233568855,2,2,0.0,3
20,1.0,51.85705352843022,81.50444090050873,4,1,0.0,1
21,1.0,47.00724391283701,69.86367209734269,2,1,0.0,1
22,1.0,49.94521588071364,54.97454454264215,0,0,0.0,0
23,1.0,59.13577058646817,101.0110555273198,1,1,0.0,1
24,1.0,67.29338817940052,107.8028231354843,2,2,0.0,3
25,1.0,74.4812092100677,110.2850846100785,1,3,0.0,5
26,1.0,80.21984202111206,110.92558208565131,5,3,0.13333333333333333,5
27,1.0,82.12244313742926,107.28018321904324,5,3,0.26666666666666666,5
28,1.0,95.53814489691881,88.34480441419257,5,2,0.35,3
29,1.0,146.05390376307466,88.36075295757692,3,6,0.40476190476190477,18
30,1.0,102.47623857662789,16.175897288146498,1,0,0.0,0
31,1.0,0.9487663152224828,2.342196737729253,0,0,0.0,0
32,1.0,29.970659081141683,25.6019816398726,0,0,0.0,0
33,1.0,57.82765124826588,41.89802530008385,1,5,0.3333333333333333,12
34,1.0,92.88548637984812,49.46466525253051,2,5,0.2,8
35,1.0,52.187243306510055,78.78385271035734,4,2,0.25,2
36,1.0,25.173323598254214,46.478572545625184,3,0,0.5,0
37,1.0,25.682522914376374,71.0691221911354,0,0,0.0,0
38,1.0,34.39035433051796,93.42964097131501,0,0,0.0,0
39,1.0,54.163744879410295,94.36797320923884,1,1,0.0,1
40,1.0,75.62659646109776,97.57706737274532,2,2,0.0,3
41,1.0,95.78153905720067,102.13759683422933,3,6,0.075,14
42,1.0,110.25070577288929,105.24746394534611,3,8,0.14285714285714285,25
43,1.0,123.34669415109113,105.76124756089408,3,7,0.19642857142857142,22
44,1.0,134.5839172528719,108.69859760882005,5,7,0.2111111111111111,22
45,1.0,128.9431945780778,107.82607561415924,5,8,0.2727272727272727,26
46,1.0,103.30023727090308,109.58732232983039,5,5,0.39285714285714285,12
47,1.0,97.43127271643183,51.840192741147945,4,2,0.5,3
48,1.0,65.07367223745175,10.196440807279643,0,0,0.0,0
49,1.0,1.8742339225927276,6.972972763313692,0,0,0.0,0
50,1.0,37.74087996364759,27.90914176182996,0,2,0.5,3
51,1.0,94.14983962621176,52.884265621987396,3,5,0.23333333333333334,11
52,1.0,78.73917039129061,84.57179194341153,5,9,0.09848484848484848,15
53,1.0,30.95161598202828,95.66914411716176,7,1,0.2,1
54,1.0,23.544044246585884,94.17503315036774,3,0,0.16666666666666666,0
55,1.0,29.753197265043546,85.81197622371303,2,1,0.0,1
56,1.0,41.60938847727023,80.20153219333416,2,1,0.0,1
57,1.0,50.535310174991345,87.18636356584359,1,1,0.0,1
58,1.0,64.21296035432819,95.85493106587505,1,2,0.0,3
59,1.0,76.79317909460113,94.96041852937678,2,2,0.0,3
60,1.0,89.7076596236336,101.37975281220675,2,2,0.5,3
61,1.0,102.65199763547817,103.67276388954753,3,5,0.26666666666666666,11
62,1.0,124.68603199892225,107.34366930053403,4,6,0.26785714285714285,18
