node_id,threshold,in_degree,out_degree,clustering,ffl
90,1.0,11,9,0.3006535947712418,33
91,1.0,12,7,0.2647058823529412,17
92,1.0,8,2,0.375,3
93,1.0,6,7,0.2,24
94,1.0,6,11,0.22380952380952382,52
95,1.0,6,10,0.26373626373626374,46
96,1.0,7,9,0.27472527472527475,39
97,1.0,8,8,0.23076923076923078,30
98,1.0,7,7,0.23484848484848486,24
99,1.0,5,5,0.21428571428571427,12
100,1.0,3,2,0.16666666666666666,3
101,1.0,0,0,0.0,0
102,1.0,0,0,0.0,0
103,1.0,7,30,0.2946127946127946,249
104,1.0,13,7,0.4150326797385621,26
105,1.0,13,7,0.3660130718954248,22
106,1.0,9,4,0.4090909090909091,9
107,1.0,7,8,0.1794871794871795,25
108,1.0,3,3,0.3333333333333333,6
109,1.0,5,2,0.25,3
110,1.0,5,9,0.2196969696969697,39
111,1.0,5,13,0.2791666666666667,74
112,1.0,6,12,0.29583333333333334,64
113,1.0,9,9,0.2625,38
114,1.0,9,10,0.2536764705882353,48
115,1.0,8,9,0.24761904761904763,38
116,1.0,7,7,0.23484848484848486,25
117,1.0,3,5,0.23333333333333334,12
118,1.0,3,3,0.0,5
119,1.0,2,1,0.0,1
120,1.0,3,43,0.20899470899470898,411
121,1.0,5,29,0.2590725806451613,210
122,1.0,9,22,0.2660098522167488,121
123,1.0,14,8,0.31842105263157894,27
124,1.0,12,3,0.32051282051282054,4
125,1.0,5,0,0.4,0
126,1.0,3,5,0.1,9
127,1.0,2,0,0.5,0
128,1.0,2,8,0.30357142857142855,32
129,1.0,3,11,0.3560606060606061,58
130,1.0,5,13,0.3,71
131,1.0,8,12,0.27124183006535946,64
132,1.0,9,14,0.24047619047619048,71
133,1.0,9,13,0.23684210526315788,59
134,1.0,8,13,0.21929824561403508,54
135,1.0,7,11,0.24166666666666667,44
136,1.0,6,9,0.22435897435897437,32
137,1.0,3,7,0.26785714285714285,22
138,1.0,3,5,0.16666666666666666,12
139,1.0,2,1,0.0,1
140,1.0,4,12,0.31868131868131866,57
141,1.0,5,11,0.36813186813186816,44
142,1.0,10,3,0.42727272727272725,6
143,1.0,14,4,0.30416666666666664,9
144,1.0,10,6,0.21428571428571427,13
145,1.0,7,6,0.2,10
146,1.0,6,2,0.36666666666666664,2
147,1.0,5,0,0.35,0
148,1.0,4,3,0.2,6
149,1.0,2,11,0.3,53
150,1.0,5,11,0.2692307692307692,52
151,1.0,6,12,0.2916666666666667,60
152,1.0,10,10,0.2679738562091503,46
153,1.0,10,14,0.22943722943722944,60
154,1.0,11,9,0.28104575163398693,32
155,1.0,11,11,0.23544973544973544,36
156,1.0,10,12,0.22340425531914893,40
157,1.0,8,12,0.1986754966887417,38
158,1.0,7,12,0.16417910447761194,34
159,1.0,4,8,0.22727272727272727,21
160,1.0,3,2,0.5,3
161,1.0,1,8,0.2619047619047619,26
162,1.0,3,6,0.3333333333333333,20
163,1.0,6,16,0.2,72
164,1.0,11,7,0.25416666666666665,23
165,1.0,9,7,0.23626373626373626,21
166,1.0,4,5,0.38095238095238093,13
167,1.0,8,6,0.21212121212121213,17
168,1.0,5,7,0.2111111111111111,19
169,1.0,6,6,0.2111111111111111,14
170,1.0,5,4,0.2619047619047619,8
171,1.0,4,5,0.23809523809523808,14
172,1.0,5,9,0.24242424242424243,39
173,1.0,5,11,0.2802197802197802,51
174,1.0,6,11,0.29523809523809524,51
175,1.0,10,10,0.2581699346405229,43
176,1.0,9,9,0.3,33
177,1.0,11,7,0.3125,21
178,1.0,12,5,0.3238095238095238,11
179,1.0,9,4,0.35454545454545455,8
180,1.0,7,5,0.36666666666666664,7
181,1.0,6,5,0.3194444444444444,5
182,1.0,5,4,0.3333333333333333,4
183,1.0,5,1,0.4166666666666667,1
184,1.0,3,6,0.30952380952380953,17
185,1.0,6,2,0.39285714285714285,4
186,1.0,7,7,0.2230769230769231,23
187,1.0,3,8,0.2916666666666667,30
188,1.0,4,9,0.23636363636363636,32
189,1.0,4,6,0.2857142857142857,19
190,1.0,5,7,0.2222222222222222,21
191,1.0,6,5,0.2222222222222222,10
192,1.0,5,3,0.23333333333333334,4
193,1.0,4,0,0.3333333333333333,0
194,1.0,3,2,0.0,3
195,1.0,4,7,0.20833333333333334,22
196,1.0,5,9,0.2727272727272727,35
197,1.0,8,10,0.25416666666666665,44
198,1.0,10,7,0.3,24
199,1.0,13,6,0.27941176470588236,18
200,1.0,14,5,0.27205882352941174,12
201,1.0,14,4,0.3,8
202,1.0,11,3,0.3333333333333333,4
203,1.0,11,3,0.3484848484848485,3
204,1.0,9,0,0.3333333333333333,0
205,1.0,7,0,0.38095238095238093,0
206,1.0,0,0,0.0,0
207,1.0,4,3,0.2777777777777778,6
208,1.0,3,4,0.2777777777777778,8
209,1.0,3,0,0.3333333333333333,0
210,1.0,1,7,0.23333333333333334,19
211,1.0,3,6,0.21428571428571427,18
212,1.0,4,6,0.21428571428571427,18
213,1.0,4,6,0.26785714285714285,16
214,1.0,6,6,0.2222222222222222,13
215,1.0,5,0,0.45,0
216,1.0,4,5,0.11904761904761904,6
217,1.0,2,0,0.5,0
218,1.0,1,0,0.0,0
219,1.0,2,2,0.5,3
220,1.0,4,6,0.21428571428571427,16
221,1.0,7,10,0.22857142857142856,39
222,1.0,9,8,0.26666666666666666,27
223,1.0,10,5,0.32051282051282054,13
224,1.0,11,6,0.2571428571428571,18
225,1.0,11,3,0.3181818181818182,4
226,1.0,10,3,0.3090909090909091,3
227,1.0,10,0,0.3888888888888889,0
228,1.0,8,0,0.4107142857142857,0
229,1.0,7,0,0.38095238095238093,0
230,1.0,3,0,0.6666666666666666,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,1,0.0,1
235,1.0,1,3,0.5,6
236,1.0,2,7,0.2857142857142857,23
237,1.0,4,7,0.2222222222222222,19
238,1.0,5,7,0.17777777777777778,14
239,1.0,3,1,0.4166666666666667,1
240,1.0,4,2,0.25,2
241,1.0,1,0,0.0,0
242,1.0,0,1,0.0,1
243,1.0,2,2,0.0,2
244,1.0,2,0,0.0,0
245,1.0,4,5,0.30952380952380953,13
246,1.0,7,10,0.1761904761904762,25
247,1.0,10,4,0.3181818181818182,8
248,1.0,10,8,0.18333333333333332,21
249,1.0,8,5,0.23636363636363636,11
250,1.0,7,1,0.30357142857142855,0
251,1.0,2,0,0.5,0
252,1.0,2,0,0.5,0
253,1.0,2,0,0.5,0
254,1.0,3,0,0.6666666666666666,0
255,1.0,3,0,0.6666666666666666,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,2,4,0.25,10
261,1.0,2,7,0.16666666666666666,15
262,1.0,1,0,0.0,0
263,1.0,2,0,0.0,0
264,1.0,4,2,0.4166666666666667,3
265,1.0,4,2,0.3333333333333333,3
266,1.0,3,3,0.16666666666666666,5
267,1.0,2,3,0.16666666666666666,6
268,1.0,2,9,0.2222222222222222,32
269,1.0,3,8,0.2638888888888889,29
270,1.0,7,8,0.17307692307692307,20
271,1.0,8,2,0.3392857142857143,2
272,1.0,8,3,0.3055555555555556,3
273,1.0,4,8,0.16666666666666666,15
274,1.0,5,2,0.4,2
275,1.0,1,0,0.0,0
276,1.0,0,0,0.0,0
277,1.0,0,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,1,0,0.0,0
280,1.0,1,0,0.0,0
281,1.0,0,2,0.0,1
282,1.0,1,1,0.0,0
283,1.0,2,0,0.0,0
284,1.0,4,2,0.5,3
285,1.0,6,6,0.18888888888888888,14
286,1.0,5,9,0.13636363636363635,20
287,1.0,4,2,0.3333333333333333,3
288,1.0,3,4,0.3,11
289,1.0,5,8,0.21296296296296297,29
290,1.0,6,3,0.2619047619047619,6
291,1.0,5,8,0.2636363636363636,31
292,1.0,5,8,0.2545454545454545,25
293,1.0,6,1,0.3,1
294,1.0,6,0,0.4,0
295,1.0,4,0,0.25,0
296,1.0,3,1,0.3333333333333333,1
297,1.0,3,1,0.25,0
298,1.0,0,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,2,6,0.3,15
305,1.0,4,7,0.2638888888888889,20
306,1.0,5,5,0.2857142857142857,12
307,1.0,4,0,0.5,0
308,1.0,1,0,0.0,0
309,1.0,1,3,0.5,6
310,1.0,5,14,0.18518518518518517,66
311,1.0,3,4,0.5,9
312,1.0,7,19,0.1358695652173913,80
313,1.0,6,16,0.1763157894736842,60
314,1.0,7,7,0.26515151515151514,20
315,1.0,4,0,0.3333333333333333,0
316,1.0,2,7,0.21428571428571427,20
317,1.0,4,8,0.12222222222222222,15
318,1.0,4,4,0.1,4
319,1.0,2,0,0.0,0
320,1.0,3,8,0.2361111111111111,26
321,1.0,7,7,0.20454545454545456,17
322,1.0,6,0,0.43333333333333335,0
323,1.0,4,2,0.3333333333333333,2
324,1.0,2,0,0.5,0
325,1.0,2,7,0.45,28
326,1.0,6,8,0.3076923076923077,32
327,1.0,8,17,0.14624505928853754,63
328,1.0,7,4,0.3333333333333333,9
329,1.0,8,14,0.16842105263157894,37
330,1.0,8,11,0.20588235294117646,24
331,1.0,6,4,0.35714285714285715,8
332,1.0,2,10,0.1111111111111111,20
333,1.0,4,7,0.18055555555555555,10
334,1.0,4,1,0.3,0
335,1.0,2,0,0.5,0
336,1.0,1,0,0.0,0
337,1.0,4,5,0.40476190476190477,13
338,1.0,6,5,0.3055555555555556,9
339,1.0,5,0,0.45,0
340,1.0,3,2,0.16666666666666666,2
341,1.0,1,0,0.0,0
342,1.0,3,12,0.2631578947368421,56
343,1.0,5,12,0.25,51
344,1.0,7,5,0.3888888888888889,13
345,1.0,8,4,0.3333333333333333,8
346,1.0,8,2,0.3392857142857143,2
347,1.0,7,4,0.3333333333333333,4
348,1.0,8,4,0.3333333333333333,4
349,1.0,6,3,0.2857142857142857,3
350,1.0,4,3,0.3,3
351,1.0,4,0,0.4166666666666667,0
352,1.0,3,0,0.5,0
353,1.0,1,0,0.0,0
354,1.0,2,10,0.2777777777777778,34
355,1.0,4,14,0.16666666666666666,37
356,1.0,6,2,0.4,2
357,1.0,8,0,0.375,0
358,1.0,4,0,0.4166666666666667,0
359,1.0,1,0,0.0,0
360,1.0,3,8,0.36764705882352944,33
361,1.0,6,2,0.4666666666666667,3
362,1.0,10,3,0.3090909090909091,6
363,1.0,9,6,0.2564102564102564,13
364,1.0,9,7,0.2087912087912088,9
365,1.0,7,0,0.35714285714285715,0
366,1.0,6,0,0.4666666666666667,0
367,1.0,9,0,0.3194444444444444,0
368,1.0,3,0,0.3333333333333333,0
369,1.0,3,0,0.5,0
370,1.0,1,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,15,0.23076923076923078,69
374,1.0,3,13,0.2087912087912088,42
375,1.0,5,3,0.4666666666666667,5
376,1.0,8,7,0.21794871794871795,12
377,1.0,6,2,0.4,3
378,1.0,6,2,0.3,3
379,1.0,6,13,0.19402985074626866,57
380,1.0,6,14,0.16993464052287582,48
381,1.0,8,8,0.2087912087912088,18
382,1.0,8,3,0.2638888888888889,4
383,1.0,7,0,0.30952380952380953,0
384,1.0,5,0,0.35,0
385,1.0,7,0,0.35714285714285715,0
386,1.0,5,0,0.5,0
387,1.0,1,0,0.0,0
388,1.0,1,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,11,0.2636363636363636,41
393,1.0,4,5,0.40476190476190477,14
394,1.0,5,6,0.3055555555555556,18
395,1.0,5,6,0.2361111111111111,18
396,1.0,3,8,0.25,26
397,1.0,4,10,0.2923076923076923,39
398,1.0,5,9,0.25757575757575757,24
399,1.0,6,2,0.5333333333333333,2
400,1.0,6,0,0.5333333333333333,0
401,1.0,5,6,0.2361111111111111,13
402,1.0,7,4,0.1527777777777778,4
403,1.0,5,0,0.35,0
404,1.0,4,0,0.5,0
405,1.0,2,0,0.5,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,3,0,0.5,0
409,1.0,5,2,0.5,3
410,1.0,6,1,0.5,1
411,1.0,5,3,0.36666666666666664,4
412,1.0,5,1,0.3333333333333333,0
413,1.0,2,0,0.5,0
414,1.0,0,0,0.0,0
415,1.0,3,0,0.5,0
0,1.14,5,4,0.47619047619047616,11
1,1.14,6,7,0.3333333333333333,27
2,1.14,3,6,0.30952380952380953,16
3,1.14,3,3,0.25,6
4,1.14,2,10,0.1111111111111111,25
5,1.14,2,9,0.18055555555555555,21
6,1.14,4,14,0.3067226890756303,64
7,1.14,5,8,0.38181818181818183,25
8,1.14,7,6,0.4090909090909091,21
9,1.14,8,4,0.43333333333333335,11
10,1.14,11,8,0.2814814814814815,31
11,1.14,12,6,0.25,14
12,1.14,5,2,0.55,3
13,1.14,4,2,0.25,3
14,1.14,3,2,0.5,3
15,1.14,3,7,0.19642857142857142,12
16,1.14,3,5,0.2,5
17,1.14,3,23,0.24545454545454545,145
18,1.14,5,24,0.21794871794871795,128
19,1.14,7,11,0.35294117647058826,46
20,1.14,9,4,0.4636363636363636,9
21,1.14,12,2,0.4015151515151515,3
22,1.14,14,2,0.37362637362637363,3
23,1.14,13,5,0.35,13
24,1.14,14,5,0.2757352941176471,12
25,1.14,9,4,0.3,8
26,1.14,7,4,0.20833333333333334,7
27,1.14,4,1,0.16666666666666666,1
28,1.14,5,1,0.4166666666666667,1
29,1.14,3,0,0.5,0
30,1.14,2,0,0.5,0
31,1.14,4,9,0.5094339622641509,45
32,1.14,5,21,0.315018315018315,156
33,1.14,4,28,0.22004608294930875,199
34,1.14,6,16,0.3306878306878307,90
35,1.14,13,11,0.30735930735930733,34
36,1.14,16,2,0.369281045751634,3
37,1.14,19,3,0.3763157894736842,6
38,1.14,21,4,0.33992094861660077,8
39,1.14,20,3,0.3357142857142857,6
40,1.14,16,4,0.29411764705882354,9
41,1.14,10,5,0.26282051282051283,13
42,1.14,8,3,0.2777777777777778,6
43,1.14,5,3,0.13333333333333333,4
44,1.14,2,2,0.0,2
45,1.14,1,0,0.0,0
46,1.14,3,0,0.5,0
47,1.14,3,0,0.5,0
48,1.14,1,0,0.0,0
49,1.14,5,10,0.4934210526315789,54
50,1.14,6,15,0.4,97
51,1.14,9,26,0.25190114068441066,189
52,1.14,12,20,0.2540229885057471,97
53,1.14,17,8,0.35968379446640314,25
54,1.14,19,8,0.3466666666666667,25
55,1.14,19,5,0.38095238095238093,15
56,1.14,18,5,0.38333333333333336,13
57,1.14,17,6,0.3380952380952381,18
58,1.14,14,7,0.26900584795321636,23
59,1.14,11,5,0.25274725274725274,13
60,1.14,5,5,0.19642857142857142,13
61,1.14,4,4,0.26666666666666666,9
62,1.14,5,3,0.13333333333333333,5
63,1.14,1,0,0.0,0
64,1.14,1,0,0.0,0
65,1.14,0,0,0.0,0
66,1.14,2,0,0.5,0
67,1.14,4,38,0.25804375804375806,380
68,1.14,5,23,0.3695652173913043,200
69,1.14,9,17,0.34782608695652173,96
70,1.14,14,11,0.3814229249011858,47
71,1.14,15,8,0.37857142857142856,27
72,1.14,15,9,0.3398268398268398,32
73,1.14,12,5,0.3523809523809524,10
74,1.14,12,2,0.4393939393939394,3
75,1.14,14,5,0.26838235294117646,14
76,1.14,7,7,0.2196969696969697,23
77,1.14,6,6,0.24444444444444444,19
78,1.14,6,7,0.22727272727272727,24
79,1.14,5,5,0.23214285714285715,13
80,1.14,5,3,0.2,6
81,1.14,2,2,0.0,3
82,1.14,0,0,0.0,0
83,1.14,0,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,4,46,0.21066666666666667,462
86,1.14,6,32,0.3019169329073482,305
87,1.14,10,11,0.42105263157894735,51
88,1.14,12,6,0.43333333333333335,18
89,1.14,14,7,0.3362573099415205,25
90,1.14,11,7,0.2875,20
91,1.14,7,6,0.24545454545454545,13
92,1.14,4,0,0.25,0
93,1.14,4,6,0.19642857142857142,18
94,1.14,5,8,0.24545454545454545,32
95,1.14,6,9,0.24358974358974358,39
96,1.14,7,8,0.24358974358974358,30
97,1.14,5,8,0.2545454545454545,30
98,1.14,5,5,0.25,13
99,1.14,3,4,0.15,8
100,1.14,3,1,0.0,1
101,1.14,0,0,0.0,0
102,1.14,0,0,0.0,0
103,1.14,7,25,0.2891705069124424,166
104,1.14,12,6,0.3958333333333333,17
105,1.14,13,4,0.3761904761904762,9
106,1.14,7,3,0.35714285714285715,5
107,1.14,3,7,0.125,18
108,1.14,3,3,0.25,6
109,1.14,3,2,0.5,3
110,1.14,5,7,0.2,25
111,1.14,4,11,0.26282051282051283,51
112,1.14,6,10,0.27472527472527475,46
113,1.14,7,8,0.28846153846153844,31
114,1.14,7,9,0.25274725274725274,37
115,1.14,7,7,0.25,25
116,1.14,5,6,0.2222222222222222,18
117,1.14,3,5,0.16666666666666666,12
118,1.14,2,2,0.0,2
119,1.14,1,0,0.0,0
120,1.14,3,36,0.21654135338345865,302
121,1.14,4,25,0.245014245014245,154
122,1.14,9,15,0.2943722943722944,67
123,1.14,14,7,0.2807017543859649,18
124,1.14,8,0,0.3392857142857143,0
125,1.14,2,0,0.5,0
126,1.14,2,4,0.08333333333333333,6
127,1.14,2,0,0.5,0
128,1.14,2,6,0.3,20
129,1.14,3,9,0.3111111111111111,38
130,1.14,5,10,0.27564102564102566,44
131,1.14,6,10,0.29120879120879123,45
132,1.14,8,11,0.23897058823529413,48
133,1.14,9,10,0.25,42
134,1.14,8,10,0.22083333333333333,35
135,1.14,7,9,0.21978021978021978,31
136,1.14,4,8,0.25555555555555554,27
137,1.14,3,5,0.3,14
138,1.14,2,5,0.2,12
139,1.14,2,1,0.0,1
140,1.14,4,10,0.3106060606060606,42
141,1.14,5,9,0.38636363636363635,32
142,1.14,9,3,0.4111111111111111,6
143,1.14,11,4,0.30128205128205127,8
144,1.14,8,4,0.2111111111111111,6
145,1.14,5,6,0.1111111111111111,10
146,1.14,4,2,0.3333333333333333,2
147,1.14,4,0,0.25,0
148,1.14,1,2,0.0,3
149,1.14,2,8,0.30357142857142855,32
150,1.14,4,9,0.3,38
151,1.14,6,8,0.2878787878787879,30
152,1.14,8,10,0.24583333333333332,43
153,1.14,9,9,0.25833333333333336,34
154,1.14,8,8,0.29120879120879123,26
155,1.14,10,8,0.25416666666666665,23
156,1.14,9,9,0.22268907563025211,25
157,1.14,7,11,0.1864406779661017,32
158,1.14,6,9,0.18421052631578946,25
159,1.14,4,7,0.17142857142857143,16
160,1.14,3,2,0.5,3
161,1.14,1,7,0.3333333333333333,23
162,1.14,3,5,0.26666666666666666,13
163,1.14,5,14,0.1875,55
164,1.14,10,6,0.24175824175824176,17
165,1.14,8,5,0.24545454545454545,12
166,1.14,4,4,0.3333333333333333,9
167,1.14,6,5,0.19444444444444445,12
168,1.14,5,5,0.21428571428571427,11
169,1.14,6,4,0.21428571428571427,7
170,1.14,5,3,0.23333333333333334,6
171,1.14,3,5,0.23333333333333334,14
172,1.14,4,7,0.2361111111111111,23
173,1.14,5,9,0.25757575757575757,36
174,1.14,6,8,0.2803030303030303,29
175,1.14,9,8,0.24761904761904763,27
176,1.14,9,7,0.2802197802197802,21
177,1.14,10,6,0.29120879120879123,15
178,1.14,11,4,0.2948717948717949,8
179,1.14,7,4,0.375,6
180,1.14,6,4,0.35714285714285715,4
181,1.14,6,5,0.2777777777777778,5
182,1.14,5,2,0.45,2
183,1.14,4,1,0.5,1
184,1.14,3,6,0.23809523809523808,16
185,1.14,6,2,0.32142857142857145,4
186,1.14,4,6,0.2222222222222222,16
187,1.14,3,6,0.21428571428571427,18
188,1.14,4,7,0.19444444444444445,20
189,1.14,4,6,0.25,18
190,1.14,4,6,0.25,17
191,1.14,6,5,0.20833333333333334,10
192,1.14,5,2,0.3,2
193,1.14,3,0,0.16666666666666666,0
194,1.14,1,2,0.0,3
195,1.14,4,5,0.21428571428571427,14
196,1.14,5,6,0.2638888888888889,19
197,1.14,6,8,0.25,30
198,1.14,9,7,0.25274725274725274,23
199,1.14,9,5,0.2878787878787879,12
200,1.14,10,3,0.3181818181818182,5
201,1.14,10,3,0.3,4
202,1.14,9,3,0.32222222222222224,3
203,1.14,9,0,0.3472222222222222,0
204,1.14,7,0,0.38095238095238093,0
205,1.14,6,0,0.4,0
206,1.14,0,0,0.0,0
207,1.14,3,2,0.5,4
208,1.14,3,3,0.2,5
209,1.14,2,0,0.0,0
210,1.14,1,5,0.16666666666666666,10
211,1.14,2,5,0.25,13
212,1.14,3,6,0.19047619047619047,18
213,1.14,3,6,0.2619047619047619,16
214,1.14,5,5,0.17857142857142858,9
215,1.14,5,0,0.35,0
216,1.14,3,4,0.0,4
217,1.14,1,0,0.0,0
218,1.14,1,0,0.0,0
219,1.14,1,2,0.0,3
220,1.14,4,6,0.17857142857142858,16
221,1.14,5,7,0.25555555555555554,23
222,1.14,7,7,0.24242424242424243,22
223,1.14,8,3,0.3472222222222222,6
224,1.14,8,5,0.2,13
225,1.14,8,3,0.2361111111111111,4
226,1.14,6,1,0.2857142857142857,0
227,1.14,7,0,0.42857142857142855,0
228,1.14,4,0,0.5,0
229,1.14,4,0,0.5,0
230,1.14,1,0,0.0,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,3,0.0,5
236,1.14,2,6,0.23333333333333334,17
237,1.14,4,5,0.23809523809523808,10
238,1.14,5,5,0.14285714285714285,7
239,1.14,3,0,0.5,0
240,1.14,2,2,0.0,2
241,1.14,1,0,0.0,0
242,1.14,0,0,0.0,0
243,1.14,1,2,0.0,2
244,1.14,2,0,0.0,0
245,1.14,3,4,0.35,9
246,1.14,7,8,0.16025641025641027,18
247,1.14,7,4,0.2916666666666667,8
248,1.14,8,6,0.16666666666666666,13
249,1.14,4,4,0.23333333333333334,8
250,1.14,1,1,0.0,0
251,1.14,1,0,0.0,0
252,1.14,0,0,0.0,0
253,1.14,0,0,0.0,0
254,1.14,2,0,0.5,0
255,1.14,1,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,2,4,0.25,10
261,1.14,2,5,0.25,10
262,1.14,1,0,0.0,0
263,1.14,1,0,0.0,0
264,1.14,3,2,0.5,2
265,1.14,3,1,0.3333333333333333,1
266,1.14,3,2,0.16666666666666666,3
267,1.14,2,3,0.16666666666666666,6
268,1.14,2,8,0.21428571428571427,26
269,1.14,3,7,0.26785714285714285,22
270,1.14,7,7,0.1590909090909091,14
271,1.14,6,1,0.4,1
272,1.14,5,2,0.3,2
273,1.14,4,7,0.1527777777777778,12
274,1.14,3,1,0.4166666666666667,0
275,1.14,1,0,0.0,0
276,1.14,0,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,2,0.0,1
282,1.14,1,0,0.0,0
283,1.14,1,0,0.0,0
284,1.14,3,2,0.5,3
285,1.14,5,6,0.1388888888888889,13
286,1.14,4,7,0.125,14
287,1.14,3,2,0.3333333333333333,3
288,1.14,3,3,0.16666666666666666,6
289,1.14,2,8,0.23214285714285715,27
290,1.14,5,2,0.2,3
291,1.14,5,7,0.23333333333333334,24
292,1.14,5,7,0.24444444444444444,18
293,1.14,4,0,0.3333333333333333,0
294,1.14,2,0,0.5,0
295,1.14,3,0,0.3333333333333333,0
296,1.14,2,1,0.3333333333333333,1
297,1.14,3,0,0.5,0
298,1.14,0,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,2,5,0.2,11
305,1.14,4,6,0.21428571428571427,15
306,1.14,4,4,0.26666666666666666,7
307,1.14,3,0,0.5,0
308,1.14,1,0,0.0,0
309,1.14,1,3,0.5,6
310,1.14,4,12,0.16483516483516483,46
311,1.14,3,4,0.45,9
