node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,4.836821313553231,28.68711664422331,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,10.278809605512476,51.695570236063546,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,19.785682692566937,50.97518133855351,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,17.30810233934096,34.85633509104061,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,23.78415763971189,61.6095358383609,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,34.37668533159181,53.305097699922044,0,0,0.0,0
6,-8.952879581151834,-77.5,1.0,3.5467465600074877,39.819661758477004,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,5.527285143644976,45.00565771193562,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,9.281685902057669,40.52400244240302,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,9.37112212695391,35.95764075491228,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,15.1538186771432,69.95898177489549,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,24.384333608407793,83.04469664955509,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,34.83643028251355,45.90452655976739,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,57.87339762142502,56.52342088275689,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,76.53110713717709,44.649204249713804,0,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,77.94975702585374,47.816577503172894,0,1,0.0,0
16,0.4712041884816754,-77.5,1.0,54.00694585296731,48.37100324205318,1,3,0.0,4
17,-10.837696335078537,-76.25,1.0,4.762537721654616,42.915598926544206,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,12.100611918160089,46.41177853720353,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,21.15061303937754,33.92632118594356,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,17.244080927993515,63.75524455191291,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,15.071918934426403,59.13026912637933,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,14.202662444775978,47.8014121399637,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,15.410903328527354,90.80277035984183,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,19.887170020386645,93.06496726492043,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,23.381035642219405,89.19558665551972,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,29.06192907509604,90.12324524496928,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,36.52452112911521,92.7750623179728,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,52.61487740817861,75.6684024497954,2,0,0.0,0
29,0.4712041884816754,-76.25,1.0,100.96289794749416,67.11767818434257,2,2,0.0,3
30,1.4136125654450262,-76.25,1.0,54.65149013430434,9.533590376995049,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.07859514135720903,6.876826364560036,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,4.843417303319278,35.48552364501068,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,12.717925177696667,44.828897298493104,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,25.446458321092052,38.61576805136844,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,18.365553660662396,62.83369381709231,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,11.27760626978626,42.81810927025467,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,8.412369510541138,67.55590641575529,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,8.77170060937878,84.51911181984133,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,11.575600188462008,83.10227442518426,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,17.223299278307245,82.79260227168669,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,27.42234315664197,83.05487753975703,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,39.205359229176395,82.19401152710975,0,0,0.0,0
43,-2.356020942408377,-75.0,1.0,50.21979968459172,83.63981945276335,1,1,0.0,1
44,-1.4136125654450262,-75.0,1.0,62.73913672963886,86.25224629669017,1,1,0.0,1
45,-0.4712041884816754,-75.0,1.0,69.75917552357186,89.35993398820726,1,1,0.0,1
46,0.4712041884816754,-75.0,1.0,64.29016136489302,95.10784033551697,2,1,0.0,1
47,1.4136125654450262,-75.0,1.0,64.9229071154557,42.16625014143629,0,0,0.0,0
48,2.356020942408377,-75.0,1.0,34.464880002951425,6.628992212504315,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.14187905633598455,27.027300319540757,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,4.758176682201452,45.62956647622657,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,17.009137232461455,54.28457816936738,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,22.232727245282366,62.224191584739074,1,1,0.0,1
53,-10.837696335078537,-73.75,1.0,13.86657717614522,76.1817327324648,0,0,0.0,0
54,-9.895287958115185,-73.75,1.0,9.58800138442861,83.2793870583274,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,9.25141434284966,76.30807927002031,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,10.17249183697531,69.61528887602711,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,10.846358145458522,75.7816897153334,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,13.442449220036755,82.95959884973807,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,19.01604705473216,81.40910701941309,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,24.27312256814447,86.21263845524336,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,36.957651887676754,86.31318673239561,0,0,0.0,0
62,-2.356020942408377,-73.75,1.0,50.7956794775052,86.86087723326517,0,0,0.0,0
63,-1.4136125654450262,-73.75,1.0,75.26448945670448,79.00149720122964,1,1,0.0,1
64,-0.4712041884816754,-73.75,1.0,100.14424472134279,89.94162934583558,1,2,0.0,3
65,0.4712041884816754,-73.75,1.0,102.8567248752157,92.89747997210105,1,3,0.0,5
66,1.4136125654450262,-73.75,1.0,97.32029182041313,93.4025396059153,2,2,0.0,3
67,-14.607329842931941,-72.5,1.0,0.3471997800928123,27.745109686099653,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,4.9404872094137335,45.77767919827378,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,10.902373804470727,50.22610955045968,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,12.304957730111092,76.04679203812503,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,9.108579344971053,85.99551212844075,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,8.304130002988607,84.25416255224263,0,0,0.0,0
