node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
58,1.0,208.40939438910252,104.6513439993393,7,13,0.2682119205298013,66
59,1.0,211.70343536406094,97.997835496287,8,12,0.3079470198675497,67
60,1.0,217.08996826593744,103.19033310754313,9,14,0.3004807692307692,87
61,1.0,245.3712172565043,103.53936226936318,8,14,0.3377659574468085,93
62,1.0,274.16626150601064,102.49781820163483,9,17,0.3102189781021898,128
63,1.0,298.7085532478653,89.19600583120192,10,14,0.3231441048034934,96
64,1.0,310.31206726103267,99.46225813034002,10,18,0.2786377708978328,138
65,1.0,295.46269953036705,99.61724453815836,8,16,0.3165938864628821,121
66,1.0,248.77417528682415,92.58898398050191,7,7,0.3384615384615385,31
67,1.0,82.73268471309632,47.691806829810474,3,15,0.3403361344537815,83
68,1.0,148.84245860603028,48.548500255628696,5,7,0.4772727272727273,26
69,1.0,193.04136295232516,62.49002757882248,9,8,0.3,25
70,1.0,148.49054475039057,86.9198368542159,12,4,0.34615384615384615,8
71,1.0,122.48132671665007,98.30116607902455,12,3,0.2564102564102564,6
72,1.0,138.94683058667206,104.72805196914123,7,6,0.21296296296296297,19
73,1.0,147.20270549313415,97.6542886720732,6,8,0.23846153846153847,26
74,1.0,148.73024643214134,39.03885957544547,7,2,0.38095238095238093,2
75,1.0,167.80240909292337,60.30268393845368,9,5,0.3384615384615385,14
76,1.0,199.20407699042366,105.92964823870805,10,11,0.28994082840236685,58
77,1.0,229.25323732435422,104.66754121374503,9,13,0.32180851063829785,81
78,1.0,258.29632220566253,94.18236689861561,11,14,0.29880478087649404,94
79,1.0,273.92527991382144,103.45077307843638,9,16,0.33665338645418325,120
80,1.0,302.21835066317277,99.30317089388875,9,16,0.3565737051792829,124
81,1.0,332.7386843233355,101.67968221904995,11,20,0.30198019801980197,176
82,1.0,335.8258096170827,102.34738298108027,11,20,0.2995049504950495,177
83,1.0,323.99907808054655,101.01174660049246,9,19,0.32507739938080493,166
84,1.0,303.87496171684495,95.99783115292438,7,14,0.36176470588235293,104
85,1.0,89.71342222251549,40.158288361511104,3,18,0.3106508875739645,112
86,1.0,199.80005224138446,62.111458718730276,6,11,0.3592233009708738,50
87,1.0,215.76566742248488,55.671249383391604,9,7,0.35714285714285715,19
88,1.0,130.40181621863204,97.94831199714083,11,4,0.3269230769230769,9
89,1.0,115.91733433539282,101.69487055579994,8,4,0.26666666666666666,9
90,1.0,134.53323619949177,102.37553947808527,6,5,0.2571428571428571,13
91,1.0,148.98321154975812,80.07545748118602,6,6,0.23863636363636365,15
92,1.0,151.9199981167004,21.743729307966195,8,0,0.3392857142857143,0
93,1.0,171.04006720251758,76.74192759801711,6,8,0.3153846153846154,28
94,1.0,211.34692891467571,103.49032213423916,9,11,0.3079470198675497,60
95,1.0,257.74601325919724,106.13934509396705,11,15,0.28102189781021897,99
96,1.0,278.64731338376805,100.64358287474954,11,16,0.3053691275167785,116
97,1.0,289.0071897296883,106.27994670185055,12,19,0.29207920792079206,153
98,1.0,321.1569365503153,101.4090763922764,12,20,0.30600461893764436,172
99,1.0,360.93594585568655,104.40284323005011,13,22,0.31142857142857144,205
100,1.0,374.676792817516,103.36463566316525,11,20,0.33044554455445546,183
101,1.0,355.64938636756955,101.4545496206847,12,20,0.3071593533487298,184
102,1.0,321.9039774991794,86.90002212611687,8,12,0.3881578947368421,79
103,1.0,219.32506842261714,59.341303827195155,6,14,0.2631578947368421,58
104,1.0,154.8825877530523,54.220992262099884,12,3,0.34615384615384615,5
105,1.0,102.16913069359731,78.97352252874504,10,2,0.3,3
106,1.0,111.05766517511051,52.833894345722044,7,1,0.26666666666666666,1
107,1.0,129.3194175017737,91.0395380693871,4,5,0.21428571428571427,9
108,1.0,139.27637914882345,52.55634514535236,5,3,0.3,4
109,1.0,151.87781207860584,39.18936370050636,5,2,0.15,3
110,1.0,170.89723949016107,80.866057387571,6,8,0.3230769230769231,32
111,1.0,216.4543136204742,103.9583904115606,10,13,0.28365384615384615,78
112,1.0,265.8674612130661,103.12193299905802,11,15,0.28832116788321166,99
113,1.0,277.1666074314373,87.21436410810966,13,13,0.3175182481751825,84
114,1.0,308.5907094721553,99.66760007319763,14,17,0.297029702970297,130
115,1.0,345.1169787772714,104.27132383223356,14,21,0.2908745247148289,182
116,1.0,379.47524748639273,99.64346653930933,13,22,0.3238095238095238,206
117,1.0,404.0421303007907,101.71208712435049,14,21,0.30798479087452474,193
118,1.0,394.72785868989837,96.20230685137311,11,18,0.35816618911174786,157
119,1.0,370.2337200326362,94.74040049320223,9,14,0.39663461538461536,103
120,1.0,162.76321164706138,71.86926297321263,2,28,0.1724137931034483,168
121,1.0,198.30129850838534,60.356691088936344,4,12,0.24175824175824176,43
122,1.0,189.7075415527944,85.39788403808856,7,8,0.27564102564102566,18
123,1.0,95.70098387687888,80.03050202788192,9,1,0.35714285714285715,1
124,1.0,91.25671073864225,43.37710518722072,2,0,0.5,0
125,1.0,105.42342581497581,20.669631966051707,1,0,0.0,0
126,1.0,122.49242988367834,60.95538577909228,2,3,0.16666666666666666,3
127,1.0,141.00438087933523,11.475819885706525,4,0,0.16666666666666666,0
128,1.0,163.63936394947646,85.80692627679201,4,8,0.23863636363636365,28
129,1.0,183.82594477088114,102.96275107980458,7,11,0.3008474576271186,60
130,1.0,211.2192626940409,102.16976569537177,11,12,0.28846153846153844,68
131,1.0,255.10234243593518,103.31063648090944,12,15,0.28523489932885904,99
132,1.0,287.8575541217064,103.17186016487595,13,18,0.2747524752475248,126
133,1.0,313.54594495512237,104.70853156424715,15,18,0.2796976241900648,136
134,1.0,365.5823605066087,104.69788979371924,17,21,0.2659235668789809,169
135,1.0,393.9018980832009,102.40228856301594,16,23,0.2786144578313253,201
136,1.0,408.4840630951785,99.88064468084738,14,22,0.3094812164579606,192
137,1.0,431.97306328923844,94.73927636766129,15,19,0.3356997971602434,159
138,1.0,446.1051531103457,91.77826914244005,11,18,0.361671469740634,144
139,1.0,415.40690973915844,89.62563421480752,6,11,0.4563106796116505,67
140,1.0,124.94469794176057,37.769572522812304,1,4,0.3333333333333333,9
141,1.0,165.84579035231306,42.05829861283546,4,4,0.26666666666666666,8
142,1.0,133.85947410920122,71.80579346858735,9,2,0.2916666666666667,3
143,1.0,91.74913074520421,83.26144009658604,8,1,0.30952380952380953,1
144,1.0,85.35030729825569,98.16572051423624,4,2,0.0,4
145,1.0,102.62652354562418,95.36121913501295,2,5,0.1111111111111111,12
146,1.0,117.2046542280106,46.8223871932171,2,1,0.0,1
147,1.0,125.62301183053656,5.476260993110516,1,0,0.0,0
148,1.0,145.50601889876108,42.45288199255092,3,2,0.3333333333333333,3
149,1.0,178.05163264110888,99.70628874499145,4,10,0.2846153846153846,40
150,1.0,205.19951315017397,91.51779347343917,8,10,0.3135593220338983,51
151,1.0,220.66156899427617,101.26126246381426,11,12,0.2932692307692308,68
152,1.0,248.49924996847773,103.7183710329143,13,13,0.291970802919708,76
153,1.0,295.51154490165857,103.2001158569042,13,16,0.2836676217765043,99
154,1.0,320.57276638465487,101.19569559620369,15,18,0.27645788336933047,123
155,1.0,359.07445104140413,107.19843391334865,17,22,0.25903614457831325,168
156,1.0,376.4286650250007,104.64511084329716,16,23,0.27710843373493976,184
157,1.0,403.6975027716987,102.81441740503986,17,22,0.28539156626506024,175
158,1.0,430.20783508377735,100.34420648906534,16,20,0.31451612903225806,161
159,1.0,471.53946132681403,91.44841875663856,13,19,0.3271461716937355,133
160,1.0,474.9937067443653,76.43662392006974,8,13,0.37797619047619047,72
161,1.0,53.7732961986362,72.3945065265051,1,5,0.16666666666666666,11
162,1.0,93.96236430859366,47.51420605712144,2,2,0.5,3
163,1.0,151.50972010360482,71.65184469662934,4,7,0.05555555555555555,15
164,1.0,116.24031234777223,90.04337239486536,5,2,0.25,3
165,1.0,82.87429250922315,101.00701822709495,5,1,0.3333333333333333,1
166,1.0,78.49389640208193,65.77590413231792,0,0,0.0,0
167,1.0,101.91618387119559,108.90637868520571,3,3,0.4,7
168,1.0,121.17757502531455,103.04142886089883,3,6,0.2,17
169,1.0,128.24837035851013,84.26171625569414,2,5,0.2,10
170,1.0,132.6487396976624,66.24805423890345,2,4,0.16666666666666666,7
171,1.0,147.90858992656402,56.96849413291271,5,3,0.25,7
172,1.0,176.89776293749978,91.74075400011672,7,8,0.2631578947368421,28
173,1.0,204.1884957091043,96.32330614004637,9,11,0.27483443708609273,51
174,1.0,225.57382170030561,101.43964764863134,11,12,0.2860576923076923,65
175,1.0,263.09926492632866,103.42445960608615,12,13,0.29282868525896416,72
176,1.0,290.5610364909598,103.85212053386216,14,16,0.26595744680851063,88
177,1.0,321.6964328629452,101.93307290964626,16,17,0.26673866090712745,100
178,1.0,330.07124471505216,105.24045538335068,17,18,0.2785171102661597,116
179,1.0,331.33488735194584,105.98655588022666,18,19,0.28499156829679595,129
180,1.0,357.2638024325884,101.6526422866673,19,19,0.28821656050955413,125
181,1.0,384.7619107087131,100.15538136585539,18,18,0.29427549194991054,112
182,1.0,398.34401788006153,92.96225576599377,15,20,0.27714285714285714,119
183,1.0,400.5865129611304,91.8556374423928,9,14,0.3269230769230769,65
184,1.0,73.83688792135288,77.85977327472389,2,4,0.08333333333333333,6
185,1.0,96.27230338830162,31.844953810676703,3,1,0.5,1
186,1.0,90.10009827220154,85.26250300666125,3,1,0.0,1
187,1.0,73.71484815219175,73.19168825169939,0,0,0.0,0
188,1.0,81.88342340127933,84.86069342355026,1,1,0.0,1
189,1.0,93.98093552606478,83.76900939755183,1,2,0.0,3
190,1.0,112.6461850285509,88.07488617479987,3,5,0.23333333333333334,12
191,1.0,123.8848472983819,92.48927789888339,4,5,0.19047619047619047,10
192,1.0,121.74902375245709,57.10961406404176,4,2,0.3333333333333333,3
193,1.0,123.40914813773269,18.21780519169166,2,0,0.5,0
194,1.0,143.5488963419518,41.49462310918725,6,2,0.26666666666666666,2
195,1.0,172.13055279625996,74.60255561263763,4,8,0.2111111111111111,18
196,1.0,200.39353627448207,72.69951306226145,10,7,0.3076923076923077,22
197,1.0,233.64896057273288,101.31380011705141,11,13,0.24782608695652175,63
198,1.0,278.9823128046099,76.40912296501354,13,10,0.2904761904761905,43
199,1.0,296.7739307115982,76.70930048505774,13,10,0.3047619047619048,39
200,1.0,302.084600429254,85.80551781020466,15,10,0.3181818181818182,42
201,1.0,311.01657225206344,106.63286118473057,16,14,0.291005291005291,73
202,1.0,326.8296267161908,106.57985063436627,19,15,0.2752016129032258,90
203,1.0,317.98005220076845,104.78299316506391,19,12,0.3078817733990148,56
204,1.0,324.32962695373794,102.84527612110095,20,13,0.289247311827957,50
205,1.0,307.50490107031277,100.03436748280026,17,12,0.2934472934472934,39
206,1.0,110.65461146576286,11.788999380871202,0,0,0.0,0
207,1.0,61.610074380966104,45.07557465798685,1,1,0.0,1
208,1.0,63.01469054660507,55.40479347720736,1,0,0.0,0
209,1.0,65.77235595289322,19.702876648096666,0,0,0.0,0
210,1.0,56.271767031404934,82.11417928723348,0,0,0.0,0
211,1.0,61.9826613581105,90.71669951002987,1,1,0.0,1
212,1.0,78.6852309475024,96.35581371300948,1,1,0.0,1
213,1.0,95.60907859905346,89.98730417505249,3,3,0.16666666666666666,6
214,1.0,112.01683028354014,104.11790717618571,4,4,0.2,7
215,1.0,110.95732536504978,34.19333111820829,3,0,0.5,0
216,1.0,111.50753145080516,82.78650425464033,3,4,0.05,5
217,1.0,110.55832599738184,20.07540590945318,1,0,0.0,0
218,1.0,124.85262745077625,5.6852271124082625,2,0,0.5,0
219,1.0,159.92068362199961,26.53996908981272,5,1,0.5833333333333334,1
220,1.0,191.55803029795123,50.665320432036566,9,3,0.37777777777777777,4
221,1.0,231.2530764557864,100.57176691920365,10,14,0.22826086956521738,66
222,1.0,273.45042328145155,98.85750863010585,13,14,0.225752508361204,66
223,1.0,278.46653935581526,60.924685300882715,12,6,0.3458333333333333,16
224,1.0,291.55800288350054,105.08169217030655,13,13,0.2536231884057971,52
225,1.0,331.96488848687017,105.37666562952847,17,15,0.2413793103448276,79
226,1.0,361.54500489030977,105.1536929991009,17,16,0.2591397849462366,98
227,1.0,323.4386127642761,105.29341645678453,18,13,0.291871921182266,59
228,1.0,286.457743605318,106.59746860696879,21,11,0.3103448275862069,36
229,1.0,231.19078088507496,89.97867456939547,19,9,0.3323076923076923,20
230,1.0,149.14590930742483,86.20365022500266,7,5,0.4666666666666667,8
231,1.0,42.83105409389188,33.609495108261775,0,0,0.0,0
232,1.0,42.88873718205797,16.00840019438863,0,0,0.0,0
233,1.0,45.36776153608172,7.999535623679145,0,0,0.0,0
234,1.0,49.24342267311922,62.267675708090266,0,0,0.0,0
235,1.0,53.87886066618335,69.07997755523687,0,0,0.0,0
236,1.0,70.50408786517097,96.68604293534158,1,2,0.0,3
237,1.0,89.54843214302454,102.95063798798367,4,4,0.13333333333333333,9
238,1.0,102.439411325043,101.51464313541483,3,5,0.1,7
239,1.0,96.83392570205798,37.379028270889286,1,0,0.0,0
240,1.0,105.37089219536203,54.04740104462917,2,2,0.0,3
241,1.0,118.19819319644147,1.348215762671006,1,0,0.0,0
242,1.0,118.79325017173645,22.511658456461447,0,0,0.0,0
243,1.0,144.66278369704827,30.890848666050207,2,1,0.0,1
244,1.0,172.44275023975948,12.323546438591336,6,0,0.4666666666666667,0
245,1.0,217.50627967078393,51.34685739866464,9,4,0.35454545454545455,9
246,1.0,260.082675528786,102.67130948992883,9,18,0.18166666666666667,79
247,1.0,263.70622422123586,55.85708798858408,11,6,0.29523809523809524,10
248,1.0,293.8812552609867,101.28316703919432,11,14,0.1956521739130435,47
249,1.0,352.04619275042813,98.63837247399032,13,16,0.22792022792022792,83
250,1.0,371.462950063568,74.92742787111564,15,12,0.29833333333333334,62
251,1.0,345.6580915628482,101.69816645496712,19,14,0.26021505376344084,74
252,1.0,292.29207556725237,102.91609911841766,21,9,0.29894179894179895,26
253,1.0,226.4597885244674,89.2861083286037,21,5,0.36231884057971014,6
254,1.0,165.09055938557265,83.623881667397,14,5,0.40441176470588236,5
255,1.0,101.99784670318442,67.53656864773738,7,3,0.5357142857142857,3
256,1.0,40.67766286311837,53.48887061466509,0,0,0.0,0
257,1.0,44.89860781948218,38.01306697316178,0,0,0.0,0
258,1.0,48.54625729782831,40.31514179259805,0,0,0.0,0
259,1.0,56.42739828719862,51.306666841064875,0,0,0.0,0
260,1.0,71.83261288541718,89.42316935771181,2,2,0.5,3
261,1.0,82.35235729974784,96.33454507075548,4,3,0.15,3
262,1.0,84.5886640857264,23.61833687327253,2,0,0.5,0
263,1.0,89.7130314998155,18.305616659263105,1,0,0.0,0
264,1.0,92.36647713147859,48.51882986318653,2,1,0.0,1
265,1.0,99.38359804210675,29.516267820829672,0,0,0.0,0
266,1.0,121.44051776939247,36.72227403293755,1,2,0.0,3
267,1.0,148.65605690574165,33.61054559933783,1,2,0.0,3
268,1.0,177.63422562530317,77.70545029545563,2,9,0.20833333333333334,28
269,1.0,212.71129131118673,66.33751845995755,7,8,0.3076923076923077,29
270,1.0,243.58599168284303,66.30238654057455,10,9,0.26838235294117646,32
271,1.0,250.57292574802517,26.43813430444557,10,2,0.3888888888888889,2
272,1.0,283.86737313275273,40.017204349275666,11,3,0.38636363636363635,3
273,1.0,338.34646626194353,99.43954341593066,11,16,0.22166666666666668,76
274,1.0,375.54861704207104,80.83170024372485,14,13,0.26166666666666666,65
275,1.0,364.2984139232438,65.81858114513159,16,10,0.29347826086956524,46
276,1.0,302.18186618953314,68.15803077790463,17,6,0.3380952380952381,13
277,1.0,216.2727796198795,50.01712872767841,20,1,0.38571428571428573,0
278,1.0,131.531835566958,10.311805780339325,17,0,0.43014705882352944,0
279,1.0,71.81654151943721,67.93503554883627,15,0,0.4095238095238095,0
280,1.0,43.72321135688856,62.821816579991975,5,0,0.6,0
281,1.0,59.50075369249921,53.67765871285379,0,0,0.0,0
282,1.0,65.94415026347542,51.912854375016956,0,0,0.0,0
283,1.0,70.99222391469651,33.593690034893754,1,0,0.0,0
284,1.0,80.27302425649043,46.87505077526659,0,0,0.0,0
285,1.0,90.06004764803961,83.63038532351825,1,3,0.5,6
286,1.0,95.05561906669271,99.81595151091564,2,6,0.06666666666666667,10
287,1.0,101.84667648135542,45.67326296196147,2,2,0.5,2
288,1.0,128.70434710606796,40.38216425180701,2,2,0.0,3
289,1.0,157.84667232388296,67.4296084621043,3,6,0.21428571428571427,16
290,1.0,179.16398991571057,15.771042537784595,2,0,0.5,0
291,1.0,220.7430815285587,51.84725807108108,7,6,0.3,17
292,1.0,252.40397178774896,60.84412963452517,8,7,0.3269230769230769,21
293,1.0,243.82146825087148,16.759473770428635,7,0,0.40476190476190477,0
294,1.0,276.59736374195444,10.524580999672198,9,0,0.4305555555555556,0
295,1.0,326.364030256154,3.709049366541395,10,0,0.4222222222222222,0
296,1.0,385.06974680977737,42.121686152879434,12,6,0.32083333333333336,20
297,1.0,381.5991110795603,85.59243107661221,12,13,0.2509881422924901,65
298,1.0,288.3161885166005,85.24405648344988,16,6,0.3157894736842105,16
299,1.0,197.55106153770672,13.119569274974635,11,0,0.43636363636363634,0
300,1.0,126.53662280250637,47.1734878298338,14,0,0.4175824175824176,0
301,1.0,74.26635407185776,73.36653922640433,11,0,0.45454545454545453,0
302,1.0,58.101773613921914,80.41094243813632,7,0,0.5714285714285714,0
303,1.0,87.47039347646823,82.59919080827076,6,0,0.6,0
304,1.0,78.59277089466444,96.81872704089754,1,4,0.3333333333333333,9
305,1.0,78.4488812223401,108.78501138442469,2,4,0.25,8
306,1.0,84.633107860284,70.45900586008793,4,2,0.16666666666666666,2
307,1.0,94.63069713587628,19.01138748360962,1,0,0.0,0
308,1.0,104.9089573244161,9.166324599072338,2,0,0.5,0
309,1.0,131.48777788901498,33.93995855771328,3,2,0.16666666666666666,3
310,1.0,166.73707860208728,91.17163574674908,2,11,0.19090909090909092,38
311,1.0,190.29366276060978,24.0261296218122,5,2,0.3,3
312,1.0,237.13332726245864,88.2607551687973,5,13,0.14166666666666666,41
313,1.0,270.50520556197324,106.44134068085064,9,17,0.14130434782608695,55
314,1.0,249.63227925858243,53.52486486031073,6,6,0.32222222222222224,17
315,1.0,267.03705334645116,11.737395833418432,4,0,0.16666666666666666,0
316,1.0,302.5553651383845,50.72206071529565,6,7,0.34545454545454546,23
317,1.0,379.7995089151983,95.4855774348112,9,19,0.19384615384615383,96
318,1.0,383.47296023777005,100.45765965004261,13,17,0.1917989417989418,75
319,1.0,303.08812388325066,100.3062613372306,13,9,0.25526315789473686,29
320,1.0,69.7706056082068,97.265809618464,2,4,0.16666666666666666,7
321,1.0,74.81218020302978,96.11732491575974,4,4,0.13333333333333333,5
322,1.0,82.96968732050682,27.978290798159023,3,0,0.3333333333333333,0
323,1.0,92.81144364069596,29.629860113371514,2,1,0.0,1
324,1.0,102.6902129296988,4.042041765612313,0,0,0.0,0
325,1.0,125.35478134047565,44.5494019511902,3,4,0.25,9
326,1.0,169.31680571365297,53.78073804196977,5,6,0.2714285714285714,17
327,1.0,202.17461724215474,92.69851219066716,6,12,0.12184873949579832,36
328,1.0,230.60618505260885,32.277594580439676,6,3,0.23809523809523808,5
329,1.0,260.3218155956662,84.06125831943322,9,10,0.19852941176470587,24
330,1.0,250.48122951168966,65.90110800245988,8,8,0.23076923076923078,14
331,1.0,235.58492511659335,49.02247171125385,3,6,0.2619047619047619,14
332,1.0,277.9047911586167,74.81224087880803,7,11,0.24583333333333332,37
333,1.0,317.148709409268,101.83233872157199,9,15,0.2077922077922078,57
334,1.0,309.83307811100536,74.21955356791467,13,12,0.22529644268774704,40
335,1.0,261.7280208581854,71.6459827114859,13,8,0.2719298245614035,20
336,1.0,198.5250045934719,56.86984684846175,10,2,0.3888888888888889,3
337,1.0,72.88408712399257,59.49072031744137,1,0,0.0,0
338,1.0,75.81964168630634,63.678391280464055,3,1,0.5,1
339,1.0,79.91458934319647,12.735332049389367,1,0,0.0,0
340,1.0,85.42925532072144,31.643466643805024,1,1,0.0,1
341,1.0,95.67907215865554,0.6944355236511789,0,0,0.0,0
342,1.0,124.65465577697117,77.8665334845582,2,7,0.23809523809523808,21
343,1.0,163.65090593066023,69.38287898478221,5,7,0.18888888888888888,15
344,1.0,189.3383772974308,41.2300490333552,5,4,0.30952380952380953,8
345,1.0,206.8617844419942,33.910692378738716,5,3,0.3,6
346,1.0,212.9909405885597,27.928984975247904,6,2,0.3,3
347,1.0,211.76046354870553,40.929205964532066,8,3,0.375,3
348,1.0,207.9965080063279,46.120188672939854,7,6,0.17272727272727273,9
349,1.0,235.38392854767253,51.51649598579373,9,6,0.2564102564102564,10
350,1.0,235.16656495388295,78.26261454944051,9,10,0.23529411764705882,24
351,1.0,200.39592033534592,86.81206901360343,11,8,0.2757352941176471,19
352,1.0,169.90803276228678,79.99707896995255,11,4,0.3333333333333333,7
353,1.0,145.0299334186954,95.45418325946481,10,4,0.3409090909090909,6
354,1.0,67.88346776689302,88.460121664737,1,2,0.0,3
355,1.0,74.6472306025688,109.30975551841051,2,4,0.08333333333333333,6
356,1.0,69.02884186437238,30.241622604860442,1,0,0.0,0
357,1.0,71.52508337423971,2.9774439043361434,0,0,0.0,0
358,1.0,77.12798382179923,3.5845220746320114,0,0,0.0,0
359,1.0,85.10336750295252,6.857174267066956,0,0,0.0,0
360,1.0,115.18473301639214,64.72629144744566,2,6,0.3,15
361,1.0,149.3890533209437,16.30504443148815,5,0,0.25,0
362,1.0,173.7663858329161,25.875819568433982,6,1,0.5,1
363,1.0,188.34387445376694,42.03908303084955,5,4,0.2857142857142857,7
364,1.0,188.961338585842,46.63013297435763,8,4,0.2222222222222222,5
365,1.0,181.05796383097655,14.2791452216005,6,0,0.4,0
366,1.0,171.56495048939,15.508882871226787,6,0,0.36666666666666664,0
367,1.0,207.70406323872095,28.233525906090296,7,1,0.32142857142857145,0
368,1.0,167.1417994308321,46.283174336012664,9,3,0.3888888888888889,3
369,1.0,145.62098175976007,80.18946436872054,7,4,0.4305555555555556,5
370,1.0,133.31883396206095,72.25112226515469,8,3,0.3888888888888889,3
371,1.0,131.99213868229862,81.50091684004687,8,2,0.36666666666666664,0
372,1.0,132.49186165651872,66.3062614467516,4,1,0.5,0
373,1.0,73.3174476599274,111.42056969003556,1,2,0.0,3
374,1.0,68.46904438015234,92.17609882854134,3,2,0.16666666666666666,2
375,1.0,66.75359310300827,42.22105955225149,2,0,0.5,0
376,1.0,66.18433615638556,59.04112499500774,1,1,0.0,1
377,1.0,71.84980894133169,27.219640607144758,0,0,0.0,0
378,1.0,76.65019671957592,25.977270453349615,0,0,0.0,0
379,1.0,97.14242394349091,79.01830341351248,3,6,0.2857142857142857,16
380,1.0,135.70730475982637,97.12555043070931,5,6,0.19444444444444445,13
381,1.0,162.22303591218673,48.73659551909627,5,4,0.16666666666666666,5
382,1.0,176.58710343527088,26.23659191430193,5,1,0.25,1
383,1.0,176.30539099099212,13.978814723189585,6,0,0.3333333333333333,0
384,1.0,168.0237102370911,23.37491995579116,4,0,0.4166666666666667,0
385,1.0,169.0579317662318,2.9037277615792996,4,0,0.4166666666666667,0
386,1.0,162.35843447790418,38.918159952708635,5,2,0.23809523809523808,1
387,1.0,146.06162782536967,28.661798978819164,7,0,0.4523809523809524,0
388,1.0,128.07477329361492,57.10327363196332,9,2,0.32727272727272727,0
389,1.0,122.74526666456644,50.85555780845266,8,0,0.4107142857142857,0
390,1.0,124.37482106661126,34.43373669792671,9,0,0.4027777777777778,0
391,1.0,132.1534862108531,45.98189798735701,6,0,0.4666666666666667,0
392,1.0,74.0978885792489,91.11679708621188,1,2,0.0,3
