node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,68.55005007952127,33.273795396433094,8,3,0.5972222222222222,7
1,1.0,65.43489294986462,57.73508229934638,11,5,0.5111111111111111,17
2,1.0,81.7672015102703,57.43443786616674,12,5,0.46634615384615385,16
3,1.0,96.46846046285464,45.15222214026702,4,4,0.4666666666666667,11
4,1.0,127.3958159319632,89.84987068717601,5,11,0.3388888888888889,63
5,1.0,154.3609140287523,83.92837991035776,4,10,0.46153846153846156,56
6,1.0,155.44326897362203,81.30669410443474,7,27,0.3638211382113821,252
7,1.0,126.43786859162141,71.58397135782788,8,18,0.41058394160583944,121
8,1.0,112.37667017266071,63.28631626679011,9,11,0.45751633986928103,51
9,1.0,125.75399027745439,51.74695401239015,12,9,0.4678362573099415,38
10,1.0,129.0344420455391,98.79638385631097,16,12,0.35030864197530864,64
11,1.0,119.85127520953155,114.9817860324775,18,10,0.3487654320987654,47
12,1.0,129.58901642505458,67.58065957020953,20,5,0.37896825396825395,17
13,1.0,159.4260753852101,82.19117314990297,12,9,0.33136094674556216,48
14,1.0,190.42166686065912,61.70107468117025,8,10,0.4067796610169492,56
15,1.0,201.2853131298182,71.78336586775991,8,11,0.34191176470588236,53
16,1.0,194.03194314217538,68.69870687345306,7,7,0.4015151515151515,22
17,1.0,177.9940025658554,75.59737297128079,5,33,0.3426517571884984,372
18,1.0,194.48963761371726,70.99501467272881,7,29,0.3485663082437276,288
19,1.0,274.28255440264496,53.75807758252776,10,26,0.3339285714285714,206
20,1.0,190.39225508082595,96.05928027378785,12,25,0.31565656565656564,170
21,1.0,138.84336786423228,89.04699966713844,14,10,0.43073593073593075,38
22,1.0,141.71863380166678,68.32296318599879,17,3,0.4411764705882353,6
23,1.0,160.7438266335122,122.74017865775853,21,14,0.3087121212121212,75
24,1.0,153.3677610260618,125.7262962203785,21,13,0.3004032258064516,66
25,1.0,155.30558224310937,121.64251769250716,19,16,0.2637571157495256,91
26,1.0,165.99631726081898,117.71845539961386,18,16,0.25353535353535356,100
27,1.0,178.47049535808063,115.43917088096794,12,14,0.27090909090909093,80
28,1.0,192.36577729972558,93.18794750716245,10,10,0.3235294117647059,42
29,1.0,225.75577781027508,86.36226791895,9,6,0.40384615384615385,15
30,1.0,205.79557709981918,17.036680891330764,8,1,0.47619047619047616,1
31,1.0,16.760467498109733,15.596628692294388,1,1,0.0,1
32,1.0,125.58344585710707,62.82469978835837,9,23,0.3263888888888889,210
33,1.0,220.30690371431476,67.30964317117028,8,42,0.2431111111111111,478
34,1.0,329.7551970052365,60.21073511061825,8,33,0.2925675675675676,329
35,1.0,263.36084357917497,86.86332915360633,15,27,0.2811296534017972,200
36,1.0,172.6256222312425,59.23358784336432,20,3,0.4,6
37,1.0,129.91131503383406,92.87992448621966,24,4,0.36923076923076925,10
38,1.0,124.01949701616753,112.45478264099943,26,9,0.3210227272727273,32
39,1.0,140.844197960449,113.03421598621226,26,8,0.3034274193548387,30
40,1.0,153.58768540489424,114.98721578072181,23,10,0.289247311827957,41
41,1.0,160.02184221153726,119.1536510457439,21,12,0.2645161290322581,57
42,1.0,167.92167143821828,120.30332284209204,20,10,0.28703703703703703,45
43,1.0,177.31787047865495,118.6321175143749,17,10,0.295,44
44,1.0,186.2076546571825,118.26530118509758,15,10,0.25889328063241107,44
45,1.0,186.34682233232252,114.66442891799647,15,10,0.25691699604743085,37
46,1.0,188.01924235707577,113.63710766286584,13,7,0.30718954248366015,16
47,1.0,206.34484513544936,51.78163432104418,11,2,0.45454545454545453,2
48,1.0,202.44390874389202,9.922038590542412,6,0,0.5,0
49,1.0,36.805325307270955,25.636886992633663,3,4,0.55,10
50,1.0,135.9360773988496,67.07575967573311,7,12,0.4485294117647059,77
51,1.0,312.1059860800795,83.04052331745167,10,32,0.2802056555269923,329
52,1.0,325.53902238074454,88.65187417618728,11,40,0.21574468085106382,371
53,1.0,220.3123541900476,102.938757786924,16,13,0.38746438746438744,64
54,1.0,169.96472147225785,110.4643570730798,21,12,0.3580645161290323,54
55,1.0,145.8055663859417,107.1504941468089,23,9,0.3471264367816092,34
56,1.0,143.14443744624162,99.42191553529902,23,7,0.3439153439153439,23
57,1.0,146.18068177369895,107.53948762777006,25,8,0.3,31
58,1.0,157.71446812324328,115.24026769043283,21,11,0.25632183908045975,49
59,1.0,167.86670879976856,110.8146578556591,17,12,0.23646723646723647,56
60,1.0,167.19349340258572,115.51333871836523,10,10,0.26143790849673204,44
61,1.0,177.22594791608506,117.29377042481384,10,10,0.2679738562091503,44
62,1.0,176.5895209438182,118.60841441816663,10,10,0.27450980392156865,45
63,1.0,170.17204386283686,104.52913362441792,11,9,0.27450980392156865,39
64,1.0,169.37311078561837,116.71272285960822,13,8,0.260233918128655,29
65,1.0,166.41264796737178,116.38381915925241,11,5,0.3131868131868132,13
66,1.0,167.82091569463918,111.01011230450439,12,2,0.36363636363636365,3
67,1.0,110.89714513572376,49.50511360739612,5,23,0.4205607476635514,227
68,1.0,275.8971251664527,66.16029385776477,6,26,0.4074074074074074,284
69,1.0,353.9314654279279,77.16587240993793,10,27,0.30522765598650925,231
70,1.0,262.76729595489076,103.13818264182031,14,16,0.3753315649867374,97
71,1.0,184.93845143233682,115.190016819948,20,10,0.3660477453580902,47
72,1.0,162.68007404947622,117.13979033112992,23,12,0.30740037950664134,60
73,1.0,151.28219380069459,114.3835354422007,19,11,0.3029100529100529,45
74,1.0,149.99607431802937,58.45781249022468,19,3,0.40789473684210525,7
75,1.0,153.27958648885377,86.73438770422035,18,6,0.3217391304347826,21
76,1.0,167.82752937323178,117.59625151671986,12,12,0.2292576419213974,60
77,1.0,180.0761991498356,116.63985967349748,7,12,0.27037037037037037,61
78,1.0,183.97854206034916,103.81731008616836,8,11,0.2426470588235294,47
79,1.0,185.8811908985954,112.77099038282486,9,11,0.24183006535947713,47
80,1.0,190.93769330394093,110.78397672393362,10,12,0.21842105263157896,53
81,1.0,178.83464423005273,115.30568517792193,11,12,0.21428571428571427,54
82,1.0,172.425445826172,111.53399863197941,10,8,0.2708333333333333,29
83,1.0,176.6117164837081,109.24578530697723,10,5,0.30128205128205127,13
84,1.0,180.27323936230425,110.49750888769645,10,2,0.3333333333333333,3
