node_id,threshold,in_degree,out_degree,clustering,ffl
70,1.0,14,18,0.3471264367816092,93
71,1.0,17,10,0.38,44
72,1.0,21,11,0.30689655172413793,45
73,1.0,17,10,0.32166666666666666,29
74,1.0,15,2,0.43333333333333335,3
75,1.0,12,2,0.4772727272727273,3
76,1.0,11,8,0.25,30
77,1.0,9,9,0.225,35
78,1.0,7,6,0.2636363636363636,18
79,1.0,7,7,0.21212121212121213,24
80,1.0,6,6,0.2111111111111111,17
81,1.0,7,4,0.2361111111111111,9
82,1.0,4,4,0.16666666666666666,8
83,1.0,3,3,0.0,4
84,1.0,2,0,0.0,0
85,1.0,5,48,0.2584579071597168,607
86,1.0,7,47,0.2517032551097653,552
87,1.0,10,18,0.39351851851851855,118
88,1.0,14,12,0.3822463768115942,66
89,1.0,17,12,0.32763532763532766,57
90,1.0,14,10,0.3051948051948052,34
91,1.0,12,4,0.3626373626373626,7
92,1.0,9,0,0.4861111111111111,0
93,1.0,6,6,0.23333333333333334,18
94,1.0,6,11,0.20952380952380953,51
95,1.0,5,10,0.26282051282051283,43
96,1.0,6,8,0.2878787878787879,28
97,1.0,8,7,0.26282051282051283,24
98,1.0,8,7,0.20512820512820512,24
99,1.0,5,6,0.2361111111111111,17
100,1.0,5,5,0.19642857142857142,13
101,1.0,3,4,0.2,8
102,1.0,3,1,0.0,1
103,1.0,7,36,0.30392156862745096,381
104,1.0,11,7,0.4625,27
105,1.0,15,8,0.38095238095238093,28
106,1.0,13,3,0.42857142857142855,6
107,1.0,10,8,0.2708333333333333,22
108,1.0,7,2,0.30952380952380953,3
109,1.0,4,2,0.3333333333333333,3
110,1.0,6,6,0.2159090909090909,21
111,1.0,5,11,0.2692307692307692,51
112,1.0,7,10,0.2571428571428571,42
113,1.0,7,7,0.3106060606060606,24
114,1.0,10,9,0.22058823529411764,38
115,1.0,7,10,0.23809523809523808,46
116,1.0,7,10,0.23333333333333334,47
117,1.0,5,9,0.25,38
118,1.0,5,6,0.20833333333333334,17
119,1.0,4,4,0.26666666666666666,10
120,1.0,5,53,0.1870527000650618,571
121,1.0,8,40,0.24442289039767218,403
122,1.0,10,35,0.20509977827050999,241
123,1.0,13,14,0.3,59
124,1.0,14,3,0.35714285714285715,4
125,1.0,11,0,0.35454545454545455,0
126,1.0,5,4,0.21428571428571427,6
127,1.0,3,0,0.5,0
128,1.0,2,7,0.2857142857142857,25
129,1.0,4,13,0.25,64
130,1.0,6,11,0.2714285714285714,50
131,1.0,7,10,0.2857142857142857,46
132,1.0,9,11,0.23529411764705882,53
133,1.0,10,11,0.2543859649122807,58
134,1.0,9,13,0.2394736842105263,74
135,1.0,7,14,0.26608187134502925,84
136,1.0,7,12,0.27205882352941174,64
137,1.0,5,10,0.28846153846153844,45
138,1.0,5,7,0.3,24
139,1.0,4,3,0.35,6
140,1.0,3,14,0.41346153846153844,97
141,1.0,7,16,0.361244019138756,105
142,1.0,10,11,0.3391812865497076,51
143,1.0,12,8,0.3366013071895425,27
144,1.0,11,11,0.2,31
145,1.0,12,6,0.22083333333333333,10
146,1.0,8,2,0.375,2
147,1.0,6,0,0.4,0
148,1.0,5,2,0.25,3
149,1.0,3,9,0.25555555555555554,37
150,1.0,5,8,0.3090909090909091,30
151,1.0,6,10,0.27472527472527475,43
152,1.0,8,9,0.26666666666666666,35
153,1.0,9,10,0.2610294117647059,44
154,1.0,10,9,0.27941176470588236,41
155,1.0,8,13,0.26900584795321636,72
156,1.0,7,15,0.26052631578947366,81
157,1.0,8,15,0.2535885167464115,73
158,1.0,8,13,0.26627218934911245,60
159,1.0,8,8,0.2752808988764045,29
160,1.0,6,4,0.3333333333333333,10
161,1.0,1,12,0.2727272727272727,53
162,1.0,2,8,0.39285714285714285,31
163,1.0,6,31,0.17478991596638654,211
164,1.0,10,19,0.23714285714285716,105
165,1.0,7,8,0.3141025641025641,28
166,1.0,4,10,0.25,35
167,1.0,10,7,0.21428571428571427,22
168,1.0,8,8,0.21978021978021978,23
169,1.0,7,5,0.24444444444444444,10
170,1.0,5,4,0.23809523809523808,8
171,1.0,4,3,0.25,6
172,1.0,4,7,0.19444444444444445,22
173,1.0,5,9,0.21212121212121213,34
174,1.0,7,10,0.23333333333333334,41
175,1.0,9,8,0.24761904761904763,28
176,1.0,10,7,0.2761904761904762,23
177,1.0,9,10,0.24632352941176472,42
178,1.0,10,11,0.25146198830409355,50
179,1.0,11,13,0.23160173160173161,59
180,1.0,10,10,0.28431372549019607,36
181,1.0,10,9,0.28308823529411764,29
182,1.0,9,8,0.2571428571428571,17
183,1.0,8,2,0.39285714285714285,2
184,1.0,3,8,0.3194444444444444,26
185,1.0,5,2,0.5,3
186,1.0,9,11,0.22697368421052633,44
187,1.0,5,7,0.3333333333333333,26
188,1.0,4,10,0.26515151515151514,43
189,1.0,4,8,0.3,28
190,1.0,6,7,0.24545454545454545,21
191,1.0,6,5,0.2222222222222222,10
192,1.0,5,2,0.35,2
193,1.0,4,0,0.3333333333333333,0
194,1.0,1,2,0.0,3
195,1.0,3,6,0.16666666666666666,15
196,1.0,4,5,0.30952380952380953,13
197,1.0,6,8,0.22727272727272727,27
198,1.0,6,4,0.35714285714285715,9
199,1.0,9,4,0.2909090909090909,9
200,1.0,10,6,0.25274725274725274,19
201,1.0,12,9,0.23976608187134502,35
202,1.0,12,9,0.26900584795321636,33
203,1.0,12,9,0.26900584795321636,27
204,1.0,12,7,0.2977941176470588,16
205,1.0,10,5,0.33974358974358976,7
206,1.0,0,0,0.0,0
207,1.0,4,2,0.5,4
208,1.0,4,4,0.32142857142857145,8
209,1.0,5,0,0.25,0
210,1.0,1,7,0.23333333333333334,19
211,1.0,3,7,0.26785714285714285,26
212,1.0,3,7,0.21428571428571427,22
213,1.0,3,6,0.23809523809523808,16
214,1.0,6,6,0.18888888888888888,13
215,1.0,4,0,0.3333333333333333,0
216,1.0,4,4,0.16666666666666666,4
217,1.0,2,0,0.5,0
218,1.0,1,0,0.0,0
219,1.0,1,0,0.0,0
220,1.0,3,2,0.5,3
221,1.0,6,8,0.17424242424242425,24
222,1.0,7,7,0.20454545454545456,19
223,1.0,8,3,0.2638888888888889,6
224,1.0,7,8,0.21794871794871795,30
225,1.0,8,9,0.20952380952380953,32
226,1.0,10,9,0.23897058823529413,27
227,1.0,13,6,0.29411764705882354,14
228,1.0,13,5,0.3125,9
229,1.0,13,2,0.3782051282051282,2
230,1.0,8,0,0.42857142857142855,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,3,0.0,5
235,1.0,2,3,0.0,5
236,1.0,2,5,0.2,13
237,1.0,4,6,0.21428571428571427,15
238,1.0,5,7,0.14444444444444443,13
239,1.0,3,0,0.5,0
240,1.0,2,2,0.0,2
241,1.0,1,0,0.0,0
242,1.0,0,0,0.0,0
243,1.0,1,1,0.0,1
244,1.0,0,0,0.0,0
245,1.0,2,3,0.5,6
246,1.0,5,8,0.13636363636363635,14
247,1.0,5,3,0.3333333333333333,6
248,1.0,5,8,0.15454545454545454,22
249,1.0,6,8,0.22727272727272727,26
250,1.0,9,3,0.28888888888888886,6
251,1.0,10,6,0.26373626373626374,11
252,1.0,11,3,0.3484848484848485,3
253,1.0,8,1,0.4166666666666667,0
254,1.0,11,1,0.38636363636363635,0
255,1.0,6,0,0.5,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,2,4,0.25,10
261,1.0,2,6,0.16666666666666666,11
262,1.0,2,0,0.0,0
263,1.0,2,0,0.0,0
264,1.0,3,2,0.5,3
265,1.0,4,1,0.5,1
266,1.0,2,1,0.0,1
267,1.0,1,1,0.0,1
268,1.0,1,7,0.16666666666666666,17
269,1.0,2,4,0.4166666666666667,9
270,1.0,6,4,0.17857142857142858,6
271,1.0,4,0,0.4166666666666667,0
272,1.0,5,1,0.4166666666666667,1
273,1.0,4,9,0.2,25
274,1.0,7,4,0.2916666666666667,7
275,1.0,8,3,0.2638888888888889,4
276,1.0,7,1,0.35714285714285715,0
277,1.0,6,0,0.4666666666666667,0
278,1.0,7,0,0.47619047619047616,0
279,1.0,5,0,0.55,0
280,1.0,1,0,0.0,0
281,1.0,1,3,0.0,5
282,1.0,2,2,0.0,2
283,1.0,2,0,0.0,0
284,1.0,4,2,0.5,3
285,1.0,7,6,0.16363636363636364,14
286,1.0,4,8,0.08888888888888889,16
287,1.0,3,2,0.3333333333333333,3
288,1.0,3,1,0.5,1
289,1.0,2,4,0.08333333333333333,6
290,1.0,2,0,0.0,0
291,1.0,3,3,0.3333333333333333,6
292,1.0,5,4,0.19047619047619047,7
293,1.0,3,0,0.3333333333333333,0
294,1.0,1,0,0.0,0
295,1.0,2,0,0.5,0
296,1.0,6,2,0.4,3
297,1.0,5,6,0.19444444444444445,15
298,1.0,5,2,0.25,2
299,1.0,4,0,0.3333333333333333,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,2,7,0.21428571428571427,16
305,1.0,4,6,0.2857142857142857,15
306,1.0,5,4,0.30952380952380953,7
307,1.0,3,0,0.5,0
308,1.0,1,0,0.0,0
309,1.0,1,1,0.0,1
310,1.0,2,8,0.14285714285714285,21
311,1.0,2,0,0.5,0
312,1.0,3,7,0.16071428571428573,21
313,1.0,4,16,0.0915032679738562,47
314,1.0,3,5,0.26666666666666666,11
315,1.0,3,0,0.16666666666666666,0
316,1.0,1,4,0.3333333333333333,9
317,1.0,4,10,0.18181818181818182,34
318,1.0,6,8,0.18181818181818182,19
319,1.0,3,4,0.4,6
320,1.0,3,8,0.2222222222222222,27
321,1.0,6,7,0.17272727272727273,15
322,1.0,4,0,0.3333333333333333,0
323,1.0,1,0,0.0,0
324,1.0,0,0,0.0,0
325,1.0,2,2,0.5,3
326,1.0,4,4,0.23333333333333334,9
327,1.0,3,8,0.125,19
328,1.0,4,1,0.3333333333333333,1
329,1.0,4,7,0.2361111111111111,17
330,1.0,5,5,0.30357142857142855,11
331,1.0,4,5,0.2857142857142857,12
332,1.0,3,7,0.19642857142857142,19
333,1.0,5,14,0.09191176470588236,29
334,1.0,5,5,0.32142857142857145,8
335,1.0,6,2,0.30357142857142855,0
336,1.0,5,0,0.4,0
337,1.0,5,4,0.3333333333333333,9
338,1.0,7,4,0.2777777777777778,6
339,1.0,5,0,0.45,0
340,1.0,1,2,0.0,2
341,1.0,1,0,0.0,0
342,1.0,2,8,0.2222222222222222,24
343,1.0,4,6,0.19642857142857142,12
344,1.0,6,3,0.2619047619047619,5
345,1.0,5,1,0.3333333333333333,1
346,1.0,5,1,0.3333333333333333,1
347,1.0,5,3,0.36666666666666664,3
348,1.0,6,3,0.30952380952380953,3
349,1.0,4,5,0.19047619047619047,7
350,1.0,5,4,0.23809523809523808,5
351,1.0,6,3,0.2619047619047619,3
352,1.0,5,1,0.3333333333333333,0
353,1.0,6,1,0.2619047619047619,0
354,1.0,2,6,0.36666666666666664,19
355,1.0,5,8,0.23636363636363636,17
356,1.0,4,0,0.4166666666666667,0
357,1.0,6,0,0.36666666666666664,0
358,1.0,2,0,0.5,0
359,1.0,0,0,0.0,0
360,1.0,3,8,0.25,27
361,1.0,5,0,0.4,0
362,1.0,5,1,0.4166666666666667,1
363,1.0,5,3,0.16666666666666666,5
364,1.0,3,4,0.1,4
365,1.0,4,0,0.25,0
366,1.0,5,0,0.45,0
367,1.0,5,0,0.35,0
368,1.0,4,0,0.4166666666666667,0
369,1.0,2,1,0.3333333333333333,0
370,1.0,2,0,0.5,0
371,1.0,3,0,0.3333333333333333,0
372,1.0,1,0,0.0,0
373,1.0,1,10,0.25,34
374,1.0,3,9,0.26666666666666666,24
375,1.0,5,3,0.3333333333333333,5
376,1.0,6,4,0.25,5
377,1.0,6,2,0.3,3
378,1.0,4,2,0.25,3
379,1.0,5,9,0.234375,35
380,1.0,5,13,0.12083333333333333,30
381,1.0,6,4,0.3392857142857143,5
382,1.0,2,0,0.5,0
383,1.0,3,0,0.3333333333333333,0
384,1.0,1,0,0.0,0
385,1.0,1,0,0.0,0
386,1.0,1,0,0.0,0
387,1.0,1,0,0.0,0
388,1.0,1,0,0.0,0
389,1.0,2,0,0.5,0
390,1.0,1,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,1,13,0.17424242424242425,44
393,1.0,2,5,0.4,13
394,1.0,3,6,0.23809523809523808,16
395,1.0,2,5,0.25,11
396,1.0,3,6,0.23809523809523808,18
397,1.0,4,10,0.2230769230769231,36
398,1.0,5,7,0.25555555555555554,15
399,1.0,6,1,0.55,1
400,1.0,5,0,0.55,0
401,1.0,2,3,0.0,4
402,1.0,2,2,0.0,2
403,1.0,0,0,0.0,0
404,1.0,2,1,0.0,1
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,2,0,0.5,0
409,1.0,3,2,0.5,3
410,1.0,5,1,0.4166666666666667,1
411,1.0,3,2,0.16666666666666666,2
412,1.0,2,0,0.0,0
413,1.0,1,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,6,3,0.5238095238095238,5
1,1.14,6,4,0.3392857142857143,10
2,1.14,3,4,0.3,9
3,1.14,3,3,0.25,6
4,1.14,2,7,0.23809523809523808,22
5,1.14,2,8,0.30357142857142855,28
6,1.14,7,15,0.40053763440860213,87
7,1.14,7,8,0.4805194805194805,26
8,1.14,9,6,0.42948717948717946,18
9,1.14,11,4,0.4358974358974359,9
10,1.14,12,6,0.3333333333333333,16
11,1.14,12,6,0.25833333333333336,13
12,1.14,8,1,0.42857142857142855,1
13,1.14,4,3,0.2,5
14,1.14,4,4,0.3,10
15,1.14,3,8,0.2361111111111111,21
16,1.14,3,5,0.3,8
17,1.14,6,28,0.2652439024390244,201
18,1.14,7,23,0.26861702127659576,129
19,1.14,10,11,0.38823529411764707,46
20,1.14,11,5,0.44505494505494503,9
21,1.14,12,1,0.4807692307692308,0
22,1.14,17,0,0.3713235294117647,0
23,1.14,15,5,0.3562091503267974,13
24,1.14,15,6,0.3304093567251462,17
25,1.14,13,6,0.29411764705882354,17
26,1.14,9,5,0.29545454545454547,13
27,1.14,5,5,0.17857142857142858,12
28,1.14,6,3,0.3333333333333333,6
29,1.14,6,4,0.2857142857142857,5
30,1.14,3,0,0.5,0
31,1.14,4,2,0.7,4
32,1.14,8,24,0.2986111111111111,194
33,1.14,8,36,0.21853146853146854,290
34,1.14,9,24,0.26939655172413796,149
35,1.14,14,12,0.3423913043478261,33
36,1.14,17,1,0.40522875816993464,1
37,1.14,20,3,0.4,6
38,1.14,20,2,0.39473684210526316,3
39,1.14,21,3,0.36796536796536794,6
40,1.14,17,5,0.3368421052631579,12
41,1.14,16,5,0.30994152046783624,13
42,1.14,12,5,0.3238095238095238,13
43,1.14,10,5,0.28205128205128205,12
44,1.14,7,5,0.2222222222222222,9
45,1.14,4,3,0.25,4
46,1.14,8,2,0.19642857142857142,2
47,1.14,4,0,0.5,0
48,1.14,2,0,0.5,0
49,1.14,5,4,0.6190476190476191,10
50,1.14,6,12,0.4166666666666667,70
51,1.14,9,30,0.24285714285714285,229
52,1.14,11,35,0.18253968253968253,211
53,1.14,16,12,0.36,45
54,1.14,20,10,0.3425925925925926,29
55,1.14,20,4,0.40476190476190477,10
56,1.14,19,3,0.43157894736842106,6
57,1.14,19,3,0.41578947368421054,6
58,1.14,18,6,0.31385281385281383,18
59,1.14,11,5,0.3021978021978022,14
60,1.14,8,5,0.24545454545454545,13
61,1.14,6,5,0.2638888888888889,13
62,1.14,8,4,0.2777777777777778,8
63,1.14,7,2,0.3333333333333333,3
64,1.14,3,2,0.16666666666666666,3
65,1.14,2,0,0.5,0
66,1.14,1,0,0.0,0
67,1.14,4,22,0.4194139194139194,203
68,1.14,6,26,0.33833718244803695,236
69,1.14,8,24,0.2857142857142857,161
70,1.14,13,15,0.3476923076923077,70
71,1.14,16,8,0.37662337662337664,30
72,1.14,15,9,0.3398268398268398,28
73,1.14,13,5,0.3375,9
74,1.14,10,1,0.4861111111111111,1
75,1.14,8,2,0.5,3
76,1.14,10,7,0.22380952380952382,24
77,1.14,5,7,0.24444444444444444,23
78,1.14,6,5,0.2638888888888889,13
79,1.14,6,6,0.2,17
80,1.14,5,4,0.23809523809523808,9
81,1.14,4,4,0.16666666666666666,8
82,1.14,3,2,0.0,3
83,1.14,2,1,0.0,1
84,1.14,0,0,0.0,0
85,1.14,5,43,0.2478176527643065,477
86,1.14,7,42,0.22908921933085502,408
87,1.14,10,14,0.4043478260869565,79
88,1.14,11,12,0.3761904761904762,58
89,1.14,15,9,0.3008658008658009,32
90,1.14,10,9,0.25,25
91,1.14,9,3,0.34444444444444444,4
92,1.14,6,0,0.4,0
93,1.14,4,4,0.16666666666666666,9
94,1.14,4,7,0.2361111111111111,24
95,1.14,5,9,0.21212121212121213,34
96,1.14,6,7,0.2545454545454545,24
97,1.14,7,7,0.23484848484848486,24
98,1.14,6,5,0.2361111111111111,13
99,1.14,5,6,0.16666666666666666,17
100,1.14,3,4,0.2,8
101,1.14,3,3,0.0,5
102,1.14,2,1,0.0,1
103,1.14,6,29,0.2956273764258555,244
104,1.14,11,6,0.41904761904761906,18
105,1.14,12,4,0.3791208791208791,8
106,1.14,11,2,0.37272727272727274,3
107,1.14,7,6,0.2,13
108,1.14,3,2,0.3333333333333333,3
109,1.14,3,2,0.16666666666666666,3
110,1.14,2,4,0.16666666666666666,9
111,1.14,5,10,0.21794871794871795,44
112,1.14,5,9,0.24242424242424243,34
113,1.14,6,7,0.3,24
114,1.14,7,7,0.26515151515151514,24
115,1.14,7,8,0.21794871794871795,31
116,1.14,5,7,0.25555555555555554,25
117,1.14,4,6,0.23214285714285715,17
118,1.14,4,5,0.21428571428571427,13
119,1.14,3,3,0.16666666666666666,6
120,1.14,5,42,0.1978744939271255,389
121,1.14,6,32,0.24203821656050956,269
122,1.14,10,28,0.20396825396825397,154
123,1.14,10,9,0.3272058823529412,27
124,1.14,11,2,0.34545454545454546,2
125,1.14,6,0,0.36666666666666664,0
126,1.14,4,2,0.3333333333333333,2
127,1.14,2,0,0.5,0
128,1.14,1,5,0.4166666666666667,14
129,1.14,3,8,0.2777777777777778,30
130,1.14,5,9,0.25757575757575757,38
131,1.14,5,9,0.29545454545454547,35
132,1.14,7,8,0.28205128205128205,32
133,1.14,9,9,0.22916666666666666,38
134,1.14,8,12,0.21895424836601307,62
135,1.14,7,11,0.2375,53
136,1.14,6,10,0.24725274725274726,46
137,1.14,4,8,0.2777777777777778,31
138,1.14,5,6,0.2222222222222222,17
139,1.14,3,2,0.3333333333333333,3
140,1.14,1,12,0.43636363636363634,71
141,1.14,6,13,0.35294117647058826,63
142,1.14,10,8,0.3,28
143,1.14,11,5,0.34615384615384615,13
144,1.14,8,9,0.18095238095238095,22
145,1.14,7,6,0.2,10
146,1.14,6,2,0.3333333333333333,2
147,1.14,5,0,0.35,0
148,1.14,3,2,0.16666666666666666,3
149,1.14,2,8,0.23214285714285715,28
150,1.14,4,6,0.2857142857142857,18
151,1.14,6,9,0.25,38
152,1.14,7,7,0.2727272727272727,24
153,1.14,9,7,0.2692307692307692,24
154,1.14,9,6,0.2948717948717949,20
155,1.14,7,11,0.2375,48
156,1.14,7,12,0.24632352941176472,54
157,1.14,8,12,0.23026315789473684,49
158,1.14,7,12,0.22761194029850745,52
159,1.14,5,8,0.28703703703703703,28
160,1.14,5,3,0.3,5
161,1.14,1,8,0.35714285714285715,30
162,1.14,2,6,0.4,18
163,1.14,5,27,0.15977011494252874,153
164,1.14,9,13,0.21052631578947367,53
165,1.14,6,7,0.2636363636363636,21
166,1.14,3,7,0.25,21
167,1.14,7,6,0.19090909090909092,17
168,1.14,6,6,0.18888888888888888,14
169,1.14,6,5,0.19444444444444445,9
170,1.14,5,3,0.23333333333333334,6
171,1.14,3,2,0.3333333333333333,3
172,1.14,4,6,0.17857142857142858,18
173,1.14,4,6,0.26785714285714285,17
174,1.14,6,10,0.2087912087912088,40
175,1.14,7,7,0.25,22
176,1.14,8,7,0.2564102564102564,23
177,1.14,9,8,0.22857142857142856,28
178,1.14,9,8,0.24761904761904763,31
179,1.14,7,8,0.3141025641025641,28
180,1.14,9,8,0.2714285714285714,25
181,1.14,7,7,0.3181818181818182,20
182,1.14,8,5,0.2909090909090909,10
183,1.14,7,2,0.40476190476190477,2
184,1.14,2,7,0.21428571428571427,18
185,1.14,5,2,0.4,3
186,1.14,7,7,0.21212121212121213,19
187,1.14,4,4,0.2,9
188,1.14,4,5,0.23809523809523808,14
189,1.14,4,6,0.25,18
190,1.14,4,6,0.25,17
191,1.14,6,5,0.20833333333333334,10
192,1.14,5,2,0.3,2
193,1.14,3,0,0.16666666666666666,0
194,1.14,1,2,0.0,3
195,1.14,3,5,0.13333333333333333,10
196,1.14,4,4,0.26666666666666666,9
197,1.14,6,8,0.18181818181818182,26
198,1.14,5,4,0.35714285714285715,9
199,1.14,8,4,0.28888888888888886,8
200,1.14,9,4,0.2909090909090909,9
201,1.14,10,6,0.23076923076923078,18
202,1.14,10,8,0.225,25
203,1.14,9,6,0.32051282051282054,16
204,1.14,9,6,0.3076923076923077,13
205,1.14,9,5,0.29545454545454547,7
206,1.14,0,0,0.0,0
207,1.14,3,2,0.5,4
208,1.14,3,3,0.3,5
209,1.14,3,0,0.3333333333333333,0
210,1.14,1,4,0.3333333333333333,9
211,1.14,3,5,0.16666666666666666,13
212,1.14,2,6,0.26666666666666666,18
213,1.14,3,6,0.23809523809523808,16
214,1.14,6,5,0.18055555555555555,9
215,1.14,4,0,0.3333333333333333,0
216,1.14,3,4,0.1,4
217,1.14,2,0,0.5,0
218,1.14,1,0,0.0,0
219,1.14,1,0,0.0,0
220,1.14,3,2,0.3333333333333333,3
221,1.14,4,6,0.17857142857142858,16
222,1.14,5,7,0.18888888888888888,18
223,1.14,7,2,0.30952380952380953,3
224,1.14,6,7,0.2,23
225,1.14,6,7,0.22727272727272727,22
226,1.14,7,7,0.23484848484848486,18
227,1.14,9,5,0.30303030303030304,11
228,1.14,11,4,0.28205128205128205,5
229,1.14,10,2,0.3888888888888889,2
230,1.14,6,0,0.4,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,1,2,0.0,3
235,1.14,1,2,0.0,3
236,1.14,2,5,0.2,13
237,1.14,4,5,0.21428571428571427,11
238,1.14,4,7,0.1388888888888889,13
239,1.14,3,0,0.5,0
240,1.14,2,2,0.0,2
241,1.14,1,0,0.0,0
242,1.14,0,0,0.0,0
243,1.14,1,1,0.0,1
244,1.14,0,0,0.0,0
245,1.14,2,2,0.5,3
246,1.14,5,7,0.14444444444444443,13
247,1.14,5,2,0.4,3
248,1.14,4,7,0.16666666666666666,19
249,1.14,4,7,0.25,20
250,1.14,7,2,0.2857142857142857,3
251,1.14,7,4,0.2638888888888889,6
252,1.14,10,2,0.28888888888888886,2
253,1.14,6,0,0.4666666666666667,0
254,1.14,7,0,0.47619047619047616,0
255,1.14,5,0,0.5,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,2,3,0.16666666666666666,6
261,1.14,2,5,0.2,10
262,1.14,1,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,3,2,0.5,2
265,1.14,3,0,0.5,0
266,1.14,2,1,0.0,1
267,1.14,1,1,0.0,1
268,1.14,1,6,0.2,14
269,1.14,2,4,0.3333333333333333,8
270,1.14,5,3,0.13333333333333333,3
271,1.14,3,0,0.3333333333333333,0
272,1.14,5,1,0.3333333333333333,1
273,1.14,4,7,0.19444444444444445,16
274,1.14,6,4,0.26785714285714285,7
275,1.14,7,2,0.21428571428571427,2
276,1.14,3,0,0.5,0
277,1.14,3,0,0.5,0
278,1.14,1,0,0.0,0
279,1.14,1,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,2,0.0,1
282,1.14,1,0,0.0,0
283,1.14,1,0,0.0,0
284,1.14,3,2,0.5,3
285,1.14,5,4,0.23809523809523808,9
286,1.14,4,7,0.09722222222222222,13
287,1.14,2,2,0.5,3
288,1.14,3,1,0.5,1
289,1.14,1,4,0.16666666666666666,6
290,1.14,2,0,0.0,0
291,1.14,3,2,0.5,3
292,1.14,4,4,0.13333333333333333,7
293,1.14,3,0,0.16666666666666666,0
294,1.14,1,0,0.0,0
295,1.14,2,0,0.5,0
296,1.14,5,1,0.5,1
297,1.14,4,5,0.14285714285714285,9
298,1.14,2,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,2,6,0.23333333333333334,15
