node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,2,4,0.5,11
1,1.0,4,5,0.35,16
2,1.0,4,5,0.425,16
3,1.0,4,6,0.40384615384615385,23
4,1.0,4,13,0.3627450980392157,77
5,1.0,3,14,0.3883495145631068,88
6,1.0,1,7,0.3,22
7,1.0,2,5,0.3,12
8,1.0,3,6,0.23809523809523808,17
9,1.0,4,4,0.3,10
10,1.0,5,7,0.26136363636363635,25
11,1.0,5,10,0.24342105263157895,42
12,1.0,7,5,0.3977272727272727,16
13,1.0,6,9,0.4,44
14,1.0,5,10,0.4266666666666667,56
15,1.0,4,12,0.3707865168539326,71
16,1.0,2,9,0.44285714285714284,43
17,1.0,1,7,0.3333333333333333,23
18,1.0,2,7,0.30952380952380953,22
19,1.0,4,5,0.30952380952380953,12
20,1.0,6,6,0.2111111111111111,15
21,1.0,7,3,0.21428571428571427,5
22,1.0,7,1,0.2,1
23,1.0,5,6,0.2714285714285714,18
24,1.0,8,9,0.24757281553398058,43
25,1.0,10,9,0.31954887218045114,45
26,1.0,11,11,0.32526881720430106,61
27,1.0,9,14,0.32608695652173914,90
28,1.0,8,10,0.3803418803418803,52
29,1.0,4,8,0.4431818181818182,33
30,1.0,3,1,0.5,1
31,1.0,1,3,0.0,5
32,1.0,2,5,0.25,14
33,1.0,2,6,0.3333333333333333,18
34,1.0,4,6,0.19642857142857142,15
35,1.0,8,5,0.21818181818181817,12
36,1.0,10,1,0.2222222222222222,1
37,1.0,9,4,0.1574074074074074,11
38,1.0,5,6,0.19117647058823528,20
39,1.0,4,8,0.26744186046511625,33
40,1.0,6,10,0.29775280898876405,49
41,1.0,7,15,0.26861702127659576,92
42,1.0,8,18,0.27106227106227104,126
43,1.0,9,20,0.29310344827586204,164
44,1.0,10,23,0.27006507592190887,199
45,1.0,11,18,0.27586206896551724,134
46,1.0,10,9,0.31343283582089554,42
47,1.0,6,3,0.55,7
48,1.0,0,0,0.0,0
49,1.0,4,5,0.4523809523809524,15
50,1.0,5,4,0.47619047619047616,10
51,1.0,8,10,0.2375,44
52,1.0,10,14,0.1645021645021645,60
53,1.0,8,4,0.28888888888888886,11
54,1.0,10,5,0.27631578947368424,16
55,1.0,7,7,0.234375,24
56,1.0,7,7,0.1875,21
57,1.0,5,8,0.24528301886792453,28
58,1.0,7,9,0.29213483146067415,41
59,1.0,8,10,0.3093220338983051,51
60,1.0,8,13,0.3136094674556213,78
61,1.0,10,15,0.28884462151394424,99
62,1.0,10,17,0.31208053691275167,130
63,1.0,9,17,0.3357664233576642,129
64,1.0,9,20,0.30515759312320917,167
65,1.0,10,13,0.31971153846153844,85
66,1.0,9,5,0.38461538461538464,17
67,1.0,3,10,0.38181818181818183,44
68,1.0,5,8,0.36363636363636365,30
69,1.0,9,9,0.30416666666666664,37
70,1.0,11,5,0.3516483516483517,15
71,1.0,13,5,0.2863247863247863,16
72,1.0,7,7,0.23015873015873015,23
73,1.0,4,8,0.22727272727272727,26
74,1.0,5,2,0.4,3
75,1.0,6,5,0.3142857142857143,14
76,1.0,9,9,0.2711864406779661,40
77,1.0,8,11,0.31343283582089554,57
78,1.0,9,11,0.3344370860927152,58
79,1.0,9,16,0.31274900398406374,109
80,1.0,10,18,0.3157894736842105,136
81,1.0,11,21,0.30138568129330257,180
82,1.0,11,22,0.30561555075593955,205
83,1.0,10,16,0.3266423357664234,124
84,1.0,8,9,0.3605769230769231,46
85,1.0,2,17,0.29044117647058826,99
86,1.0,5,11,0.35,51
87,1.0,8,8,0.3241758241758242,28
88,1.0,13,4,0.3317307692307692,11
89,1.0,9,5,0.2734375,15
90,1.0,5,5,0.2857142857142857,13
91,1.0,5,5,0.21428571428571427,11
92,1.0,6,1,0.2,1
93,1.0,6,7,0.32407407407407407,29
94,1.0,8,11,0.2835820895522388,58
95,1.0,10,11,0.28994082840236685,57
96,1.0,11,14,0.28087649402390436,83
97,1.0,12,15,0.29697986577181207,98
98,1.0,12,16,0.3219814241486068,114
99,1.0,14,21,0.28422053231939165,180
100,1.0,12,22,0.3097165991902834,203
101,1.0,13,19,0.3071593533487298,169
102,1.0,9,12,0.3588235294117647,81
103,1.0,5,15,0.2598684210526316,71
104,1.0,9,4,0.39090909090909093,9
105,1.0,12,4,0.2833333333333333,9
106,1.0,7,2,0.2857142857142857,3
107,1.0,5,5,0.16071428571428573,9
108,1.0,5,4,0.23809523809523808,8
109,1.0,5,4,0.275,12
110,1.0,6,9,0.28289473684210525,39
111,1.0,8,12,0.2947019867549669,67
112,1.0,10,14,0.26304347826086955,84
113,1.0,11,10,0.30116959064327486,49
114,1.0,14,13,0.28929765886287623,76
115,1.0,15,14,0.30802292263610315,88
116,1.0,14,17,0.3217821782178218,127
117,1.0,15,21,0.3005366726296959,190
118,1.0,15,19,0.3255578093306288,166
119,1.0,11,13,0.3864628820960699,93
120,1.0,1,23,0.19913419913419914,137
121,1.0,3,13,0.23626373626373626,52
122,1.0,7,9,0.25824175824175827,28
123,1.0,9,3,0.3,6
124,1.0,8,1,0.4523809523809524,1
125,1.0,1,0,0.0,0
126,1.0,2,4,0.08333333333333333,5
127,1.0,4,0,0.25,0
128,1.0,5,9,0.25384615384615383,36
129,1.0,8,11,0.27611940298507465,58
130,1.0,9,13,0.2898936170212766,78
131,1.0,9,14,0.284688995215311,86
132,1.0,12,13,0.25889328063241107,74
133,1.0,13,12,0.29365079365079366,67
134,1.0,15,16,0.28094059405940597,103
135,1.0,17,18,0.2899239543726236,135
136,1.0,15,20,0.314638783269962,167
137,1.0,14,22,0.33213644524236985,202
138,1.0,10,19,0.35014409221902015,153
139,1.0,7,11,0.4110169491525424,64
140,1.0,1,4,0.5,10
141,1.0,4,6,0.26785714285714285,15
142,1.0,6,3,0.2619047619047619,5
143,1.0,9,2,0.3055555555555556,3
144,1.0,7,4,0.2222222222222222,8
145,1.0,2,5,0.2,12
146,1.0,2,2,0.0,2
147,1.0,2,0,0.0,0
148,1.0,4,4,0.35714285714285715,12
149,1.0,6,10,0.2696629213483146,45
150,1.0,7,11,0.3025210084033613,57
151,1.0,9,12,0.30116959064327486,70
152,1.0,10,13,0.28809523809523807,78
153,1.0,11,12,0.2761904761904762,67
154,1.0,13,12,0.2896825396825397,67
155,1.0,16,14,0.2765957446808511,77
156,1.0,17,16,0.2937365010799136,107
157,1.0,15,19,0.3188259109311741,142
158,1.0,15,21,0.3163082437275986,170
159,1.0,12,23,0.29961832061068705,173
160,1.0,8,16,0.3355263157894737,97
161,1.0,1,5,0.25,12
162,1.0,2,3,0.3333333333333333,5
163,1.0,4,9,0.11818181818181818,27
164,1.0,5,3,0.3,5
165,1.0,6,1,0.25,1
166,1.0,1,2,0.0,3
167,1.0,4,5,0.16666666666666666,13
168,1.0,3,5,0.3,14
169,1.0,4,5,0.2619047619047619,12
170,1.0,3,5,0.23333333333333334,11
171,1.0,6,6,0.26136363636363635,16
172,1.0,8,9,0.27184466019417475,34
173,1.0,9,12,0.27218934911242604,60
174,1.0,11,14,0.28286852589641437,89
175,1.0,11,14,0.28884462151394424,86
176,1.0,11,15,0.26277372262773724,89
177,1.0,11,15,0.2581818181818182,88
178,1.0,14,15,0.25783475783475784,92
179,1.0,14,16,0.2857142857142857,101
180,1.0,17,16,0.31896551724137934,99
181,1.0,16,19,0.30228136882129275,117
182,1.0,14,19,0.2987012987012987,114
183,1.0,8,14,0.35638297872340424,69
184,1.0,2,5,0.1,10
185,1.0,4,2,0.25,3
186,1.0,4,3,0.1,5
187,1.0,2,2,0.0,3
188,1.0,2,3,0.0,5
189,1.0,2,3,0.0,5
190,1.0,3,4,0.2,9
191,1.0,5,5,0.17857142857142858,10
192,1.0,5,3,0.26666666666666666,4
193,1.0,4,0,0.3333333333333333,0
194,1.0,5,4,0.3333333333333333,8
195,1.0,7,9,0.21978021978021978,26
196,1.0,10,9,0.2851851851851852,34
197,1.0,11,14,0.2749003984063745,82
198,1.0,12,15,0.2751677852348993,93
199,1.0,10,16,0.2672727272727273,96
200,1.0,11,13,0.2619047619047619,67
201,1.0,13,19,0.2367816091954023,135
202,1.0,15,16,0.26108374384236455,99
203,1.0,18,13,0.3078817733990148,68
204,1.0,19,11,0.32142857142857145,43
205,1.0,16,11,0.3283333333333333,37
206,1.0,0,0,0.0,0
207,1.0,2,1,0.0,1
208,1.0,2,1,0.0,1
209,1.0,0,0,0.0,0
210,1.0,1,2,0.0,3
211,1.0,2,2,0.0,3
212,1.0,3,2,0.0,3
213,1.0,3,3,0.08333333333333333,6
214,1.0,4,5,0.14285714285714285,9
215,1.0,3,0,0.5,0
216,1.0,3,5,0.03333333333333333,7
217,1.0,2,1,0.0,1
218,1.0,4,0,0.5833333333333334,0
219,1.0,7,2,0.35714285714285715,3
220,1.0,9,9,0.2647058823529412,29
221,1.0,12,14,0.2591240875912409,74
222,1.0,12,16,0.25462962962962965,93
223,1.0,11,13,0.2727272727272727,65
224,1.0,11,20,0.2105911330049261,119
225,1.0,11,21,0.23793103448275862,154
226,1.0,11,16,0.275,97
227,1.0,17,12,0.2863247863247863,54
228,1.0,23,9,0.3114942528735632,30
229,1.0,19,9,0.33384615384615385,21
230,1.0,6,6,0.4222222222222222,11
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,1,0.0,1
235,1.0,1,2,0.0,3
236,1.0,3,3,0.2,7
237,1.0,4,6,0.16666666666666666,17
238,1.0,3,5,0.16666666666666666,7
239,1.0,3,0,0.16666666666666666,0
240,1.0,2,2,0.0,3
241,1.0,1,0,0.0,0
242,1.0,1,2,0.0,3
243,1.0,4,3,0.3,6
244,1.0,6,0,0.5,0
245,1.0,10,8,0.3416666666666667,32
246,1.0,12,19,0.2105911330049261,102
247,1.0,12,10,0.2894736842105263,36
248,1.0,12,19,0.19827586206896552,91
249,1.0,11,21,0.22873563218390805,133
250,1.0,10,14,0.31601731601731603,81
251,1.0,15,13,0.2630769230769231,67
252,1.0,19,9,0.30615384615384617,29
253,1.0,19,6,0.3715415019762846,9
254,1.0,12,5,0.44761904761904764,5
255,1.0,6,5,0.4583333333333333,5
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,1,1,0.0,1
260,1.0,4,4,0.2857142857142857,9
261,1.0,4,6,0.16666666666666666,12
262,1.0,3,0,0.5,0
263,1.0,1,0,0.0,0
264,1.0,2,2,0.0,3
265,1.0,1,2,0.0,3
266,1.0,2,5,0.25,14
267,1.0,4,5,0.19047619047619047,13
268,1.0,7,10,0.18571428571428572,39
269,1.0,11,9,0.2973856209150327,40
270,1.0,10,12,0.27631578947368424,53
271,1.0,12,6,0.3416666666666667,13
272,1.0,11,6,0.3142857142857143,9
273,1.0,10,17,0.25833333333333336,94
274,1.0,11,16,0.285,100
275,1.0,14,11,0.2865612648221344,55
276,1.0,17,6,0.3238095238095238,15
277,1.0,21,3,0.3593073593073593,3
278,1.0,19,0,0.40350877192982454,0
279,1.0,14,0,0.4230769230769231,0
280,1.0,6,0,0.6,0
281,1.0,1,2,0.0,3
282,1.0,4,1,0.3333333333333333,1
283,1.0,2,0,1.0,0
284,1.0,2,1,0.0,1
285,1.0,2,4,0.5,10
286,1.0,3,8,0.1,18
287,1.0,3,4,0.15,8
288,1.0,4,7,0.2857142857142857,24
289,1.0,5,14,0.2037037037037037,69
290,1.0,5,2,0.3,3
291,1.0,8,9,0.29523809523809524,39
292,1.0,11,11,0.28157894736842104,50
293,1.0,11,3,0.4090909090909091,5
294,1.0,10,0,0.4,0
295,1.0,9,0,0.4444444444444444,0
296,1.0,12,11,0.31666666666666665,57
297,1.0,14,15,0.254985754985755,87
298,1.0,15,8,0.2714285714285714,28
