node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,65.38310647195932,33.85361653568913,7,3,0.5714285714285714,7
1,-5.183246073298429,-78.75,1.0,63.85374906530976,50.97131998685711,8,5,0.4166666666666667,17
2,-4.2408376963350785,-78.75,1.0,81.57719016870556,48.545812866059755,4,5,0.475,16
3,-3.298429319371728,-78.75,1.0,94.69183794023898,37.84173445134217,4,4,0.5,11
4,-2.356020942408377,-78.75,1.0,131.63951619708087,90.56409644661471,5,11,0.36666666666666664,67
5,-1.4136125654450262,-78.75,1.0,160.07782026961596,83.87599134701304,3,11,0.42424242424242425,62
6,-8.952879581151834,-77.5,1.0,164.63685441832095,80.94475886160753,6,24,0.3382352941176471,191
7,-8.010471204188482,-77.5,1.0,126.71241442825014,71.40032927560075,6,15,0.4088235294117647,86
8,-7.0680628272251305,-77.5,1.0,115.0122406203786,60.351775939030475,9,11,0.4150326797385621,44
9,-6.12565445026178,-77.5,1.0,121.81740753104673,47.731030073249705,10,6,0.489010989010989,20
10,-5.183246073298429,-77.5,1.0,122.17781412852936,83.4929380280811,13,12,0.29563492063492064,61
11,-4.2408376963350785,-77.5,1.0,106.70106010089859,106.40600071143294,14,10,0.2891304347826087,46
12,-3.298429319371728,-77.5,1.0,120.09063823048803,57.17054273718899,11,4,0.33974358974358976,12
13,-2.356020942408377,-77.5,1.0,153.5040572992382,75.40319919794165,10,10,0.31788079470198677,57
14,-1.4136125654450262,-77.5,1.0,181.42062509643196,58.59377055725926,7,7,0.45384615384615384,29
15,-0.4712041884816754,-77.5,1.0,182.32178711923936,71.74556400312738,8,11,0.34191176470588236,51
16,0.4712041884816754,-77.5,1.0,170.07810221231182,66.29319739913004,7,6,0.4090909090909091,17
17,-10.837696335078537,-76.25,1.0,184.38818980021333,74.9407508925751,5,29,0.3150406504065041,267
18,-9.895287958115185,-76.25,1.0,199.02855247360816,62.82805240351705,5,28,0.2991360691144708,235
19,-8.952879581151834,-76.25,1.0,256.61125391819684,47.31982281353391,10,20,0.3328912466843501,126
20,-8.010471204188482,-76.25,1.0,163.3357504635239,87.228427506838,12,16,0.34307692307692306,74
21,-7.0680628272251305,-76.25,1.0,113.76288017657689,82.29981100661787,14,3,0.44285714285714284,6
22,-6.12565445026178,-76.25,1.0,119.40861861580244,54.51974664532516,15,2,0.44285714285714284,3
23,-5.183246073298429,-76.25,1.0,135.45646050185115,111.38992605437969,17,11,0.30923076923076925,50
24,-4.2408376963350785,-76.25,1.0,133.13143787451006,117.12699698196306,17,11,0.28307692307692306,53
25,-3.298429319371728,-76.25,1.0,156.79343965870257,116.1233410260087,15,17,0.2206896551724138,104
26,-2.356020942408377,-76.25,1.0,176.3874603071029,114.62508616716813,11,18,0.23142857142857143,118
27,-1.4136125654450262,-76.25,1.0,183.78554003687427,112.42342188862801,12,15,0.25838926174496646,87
28,-0.4712041884816754,-76.25,1.0,176.55320395534918,84.38462936760278,11,8,0.3814814814814815,31
29,0.4712041884816754,-76.25,1.0,185.8542668312888,78.63221163317489,11,6,0.37142857142857144,14
30,1.4136125654450262,-76.25,1.0,158.58979798498476,11.294936659044048,8,0,0.5,0
31,-13.664921465968591,-75.0,1.0,24.21553682448174,17.20983357627874,2,2,0.0,4
32,-12.72251308900524,-75.0,1.0,128.4006609678072,57.25279730636049,7,17,0.32532751091703055,123
33,-11.780104712041888,-75.0,1.0,218.45853898181218,60.85175705105681,6,29,0.2832699619771863,263
34,-10.837696335078537,-75.0,1.0,315.8519795186264,56.029312507337266,8,29,0.27946127946127947,255
35,-9.895287958115185,-75.0,1.0,231.62130412624614,78.54229197552644,15,18,0.3064516129032258,92
36,-8.952879581151834,-75.0,1.0,167.68095820749784,51.57450311859146,20,3,0.38333333333333336,6
37,-8.010471204188482,-75.0,1.0,125.68718209416197,85.76016775760614,21,6,0.36833333333333335,16
38,-7.0680628272251305,-75.0,1.0,114.20667680200631,108.00590229718499,22,7,0.3247863247863248,22
39,-6.12565445026178,-75.0,1.0,124.88626634145866,108.69128793351258,21,8,0.2962962962962963,29
40,-5.183246073298429,-75.0,1.0,139.01627877088407,111.03475444587713,19,8,0.285,29
41,-4.2408376963350785,-75.0,1.0,161.39515394516087,115.26336202910797,17,11,0.24923076923076923,52
42,-3.298429319371728,-75.0,1.0,171.54077107997867,117.66316945439327,14,15,0.21794871794871795,79
43,-2.356020942408377,-75.0,1.0,180.9465305031997,116.99872078057982,10,16,0.213768115942029,86
44,-1.4136125654450262,-75.0,1.0,198.2147182800787,113.93681449852612,9,16,0.24404761904761904,89
45,-0.4712041884816754,-75.0,1.0,193.50309956457934,108.51889196528506,13,12,0.2619047619047619,47
46,0.4712041884816754,-75.0,1.0,178.54462181905103,107.19828578610743,15,6,0.31871345029239767,11
47,1.4136125654450262,-75.0,1.0,169.82395658890982,38.28337127681147,11,2,0.42727272727272725,2
48,2.356020942408377,-75.0,1.0,156.17456335599474,7.033494801720978,6,0,0.4666666666666667,0
49,-14.607329842931941,-73.75,1.0,35.01093582866989,22.386418071118896,4,3,0.65,6
50,-13.664921465968591,-73.75,1.0,137.1373416248189,69.4619276590492,7,12,0.4227941176470588,75
51,-12.72251308900524,-73.75,1.0,289.3584229208322,79.79650892232415,10,26,0.2889087656529517,237
52,-11.780104712041888,-73.75,1.0,294.2349545488527,85.96827371230606,12,33,0.2297447280799112,265
53,-10.837696335078537,-73.75,1.0,195.87654918347152,97.24956467457733,17,13,0.3673740053050398,67
54,-9.895287958115185,-73.75,1.0,154.9804572194163,108.65457589034588,22,10,0.34942528735632183,38
55,-8.952879581151834,-73.75,1.0,134.95641417755783,104.1565241767445,23,8,0.3226600985221675,26
56,-8.010471204188482,-73.75,1.0,125.18953116194099,92.35743228249157,24,6,0.3253968253968254,17
57,-7.0680628272251305,-73.75,1.0,132.1798354869779,101.80044713027178,26,6,0.29540229885057473,17
58,-6.12565445026178,-73.75,1.0,138.920048529817,111.87198365982097,17,7,0.27705627705627706,24
59,-5.183246073298429,-73.75,1.0,152.4630527817614,106.86196230098437,9,6,0.26282051282051283,18
60,-4.2408376963350785,-73.75,1.0,166.10964012099646,112.11365935614856,8,9,0.24761904761904763,37
61,-3.298429319371728,-73.75,1.0,168.47214340922645,113.8306348000913,8,10,0.24583333333333332,40
62,-2.356020942408377,-73.75,1.0,171.7334945094031,114.17775146604603,8,12,0.24183006535947713,54
63,-1.4136125654450262,-73.75,1.0,181.22164933516714,100.93467140750687,9,10,0.28308823529411764,45
64,-0.4712041884816754,-73.75,1.0,174.48949138824204,114.9247717807685,10,8,0.31666666666666665,29
65,0.4712041884816754,-73.75,1.0,171.4918955413512,113.89221816279078,11,5,0.34615384615384615,13
66,1.4136125654450262,-73.75,1.0,167.49462610096322,103.90123555597245,12,2,0.38636363636363635,3
67,-14.607329842931941,-72.5,1.0,89.47343543262777,44.78783882445675,5,21,0.43772893772893773,194
68,-13.664921465968591,-72.5,1.0,251.48383659805177,68.01887236495584,6,26,0.3819444444444444,269
69,-12.72251308900524,-72.5,1.0,299.76525382778027,74.02555420167437,10,20,0.37101063829787234,160
70,-11.780104712041888,-72.5,1.0,225.2197508882644,100.4950937786201,15,15,0.375,95
71,-10.837696335078537,-72.5,1.0,158.52794518494665,111.9086838166547,17,10,0.3896321070234114,45
72,-9.895287958115185,-72.5,1.0,128.30315986294437,114.68353195785312,18,8,0.36,31
73,-8.952879581151834,-72.5,1.0,122.73765358389157,111.36830843745477,14,7,0.3391812865497076,17
