node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,12.358281607626544,30.309921065515656,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,20.907820600190256,49.715225949484186,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,36.570711987466325,42.513995802048896,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,34.30535672371232,28.686001169627428,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,57.82029161420968,55.70567650225712,1,3,0.5,6
5,-1.4136125654450262,-78.75,1.0,76.37854698273115,50.90349308622535,1,3,0.5,6
6,-8.952879581151834,-77.5,1.0,10.468232532927525,48.28183931673935,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,13.678533719669534,43.79647262486679,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,20.919778672333702,39.975933969611184,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,18.680094282378516,31.728530519328423,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,28.941523066947564,63.36715401856425,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,47.77634473216616,81.81943358630691,1,1,0.0,1
12,-3.298429319371728,-77.5,1.0,65.21444305585025,42.14246112950725,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,108.32109963081882,55.55124473736344,2,2,0.5,3
14,-1.4136125654450262,-77.5,1.0,129.62851494389375,40.931968351072776,2,2,0.5,3
15,-0.4712041884816754,-77.5,1.0,117.73946478238689,43.76499880258572,1,4,0.3333333333333333,9
16,0.4712041884816754,-77.5,1.0,88.7894466315287,45.23625045958639,1,4,0.3333333333333333,9
17,-10.837696335078537,-76.25,1.0,6.285776340724541,37.93866231512282,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,17.342542465810613,40.95825935902869,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,34.372007091684544,27.74858172122687,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,30.364501756987412,56.45475559127376,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,27.805775105486795,53.259528017612055,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,28.09732861993214,37.47401674273365,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,34.49837207495671,85.74214923860046,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,44.34052548754197,90.73194719190269,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,60.631516813016894,93.033615657153,1,2,0.0,3
26,-2.356020942408377,-76.25,1.0,75.97941905445725,94.13248434976774,3,2,0.16666666666666666,3
27,-1.4136125654450262,-76.25,1.0,91.3277256636126,95.144027993884,4,3,0.15,5
28,-0.4712041884816754,-76.25,1.0,106.70724973500157,68.8165119512564,4,2,0.16666666666666666,3
29,0.4712041884816754,-76.25,1.0,148.88678295220276,58.35669882654956,2,4,0.3333333333333333,10
30,1.4136125654450262,-76.25,1.0,70.03290765309467,6.35863913205508,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.06695844951947089,21.88316308247855,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,4.375743770271613,33.270731220621826,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,18.005762816297942,40.24592966254203,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,38.23066356609203,33.03418889067433,1,1,0.0,1
35,-9.895287958115185,-75.0,1.0,25.495385811839242,55.05730405847066,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,16.52714903149553,35.66812716369724,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,14.997407898089364,62.9096982833908,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,18.38126235640026,83.75360050622164,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,26.858513928993577,85.32745876883983,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,43.29594107702786,86.41091398332583,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,66.83923602345246,89.02403424826679,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,93.6389334891239,90.33856886235361,2,3,0.16666666666666666,6
43,-2.356020942408377,-75.0,1.0,117.96127666927771,91.52154307911867,2,3,0.16666666666666666,6
44,-1.4136125654450262,-75.0,1.0,139.5557274675277,93.248553221386,3,8,0.1111111111111111,22
45,-0.4712041884816754,-75.0,1.0,134.4669676973819,89.46338812762055,5,7,0.16666666666666666,21
46,0.4712041884816754,-75.0,1.0,120.64072986898432,90.10581320330647,3,4,0.4,10
47,1.4136125654450262,-75.0,1.0,88.51560531225314,28.04962348579446,1,1,0.0,1
48,2.356020942408377,-75.0,1.0,35.97729383736405,4.49849188426112,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.09120164822353134,32.95286946399045,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,6.24094395285487,42.39159084713951,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,24.521145924161782,50.76669631763427,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,38.305730072863234,59.37883623977312,1,3,0.0,3
53,-10.837696335078537,-73.75,1.0,21.13528960483521,70.68925747748108,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,15.340307535996363,77.17097081400959,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,13.492660086321326,72.4214976889105,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,15.577647232003788,62.122356609650204,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,22.750749221759243,71.3983438746552,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,31.829252601419583,85.86341676059773,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,42.14178224317965,84.04309102525542,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,59.52740217807837,91.11088182890997,2,2,0.0,3
61,-3.298429319371728,-73.75,1.0,85.59473967372678,92.51633558277655,2,2,0.5,3
62,-2.356020942408377,-73.75,1.0,113.78483788105385,94.08099180229584,3,2,0.3333333333333333,3
63,-1.4136125654450262,-73.75,1.0,137.27915085813447,82.69260351231469,3,3,0.3333333333333333,6
64,-0.4712041884816754,-73.75,1.0,165.39696784261199,95.91476272514167,5,9,0.1893939393939394,32
65,0.4712041884816754,-73.75,1.0,173.23327330882532,94.91137162293566,4,9,0.2636363636363636,37
66,1.4136125654450262,-73.75,1.0,165.9036051136424,92.23156167261325,2,7,0.42857142857142855,27
67,-14.607329842931941,-72.5,1.0,0.39368865467857667,28.682294270648576,0,0,0.0,0
