node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,38.52934018296797,22.16922353965882,1,0,0.0,0
1,1.0,38.18811292952664,31.15674819280479,0,2,0.5,3
2,1.0,54.74616397927976,35.78867728198904,1,3,0.5,6
3,1.0,60.59992380431463,27.604838003769213,2,4,0.3333333333333333,9
4,1.0,96.52267726952336,101.48416616662871,3,11,0.27692307692307694,50
5,1.0,121.52527391414276,93.97374786611181,2,10,0.4318181818181818,52
6,1.0,88.36679036689932,46.21501844495745,1,19,0.1568627450980392,84
7,1.0,69.89497761935486,43.742369216755854,2,10,0.25555555555555554,33
8,1.0,77.69703190660725,45.577531179994565,3,7,0.26785714285714285,16
9,1.0,85.680555386203,44.18279511101998,6,3,0.3333333333333333,6
10,1.0,80.54688081738144,84.23961376197511,6,5,0.2361111111111111,15
11,1.0,81.0592446597639,106.64176066264743,4,7,0.1527777777777778,20
12,1.0,90.71244299397364,48.36549422605137,5,1,0.25,1
13,1.0,112.89022771900845,71.04274649845492,5,4,0.35714285714285715,11
14,1.0,142.87436012525478,59.37508629953762,7,4,0.47058823529411764,13
15,1.0,151.2647092082317,76.61341293971775,5,16,0.2857142857142857,92
16,1.0,145.91450816790353,74.40958858270447,4,13,0.3058252427184466,61
17,1.0,89.94344309437423,70.7979478252736,3,13,0.2967032967032967,60
18,1.0,99.58309967456525,44.249008896029885,2,12,0.23484848484848486,43
19,1.0,162.21757756423025,44.30002717892755,6,10,0.2802197802197802,27
20,1.0,99.91827555586008,81.97676714355252,8,6,0.3409090909090909,14
21,1.0,73.11413625697517,70.37162020873856,9,2,0.3194444444444444,3
22,1.0,75.58963293893781,44.436845799043155,9,1,0.35714285714285715,1
23,1.0,81.01970167316274,110.46961073445655,10,4,0.18461538461538463,11
24,1.0,88.36331030595356,115.19521110141814,5,6,0.23529411764705882,18
25,1.0,104.95699834476352,116.27363776069683,5,7,0.2840909090909091,27
26,1.0,122.97111877912485,117.85315881105596,8,8,0.2611111111111111,32
27,1.0,130.9812019373294,116.67369226723027,10,11,0.2916666666666667,59
28,1.0,136.19853774549463,77.34179339923442,10,5,0.375,17
29,1.0,163.54959847020936,73.90166077543873,6,7,0.32727272727272727,14
30,1.0,131.87419467826712,8.392356424061882,3,0,0.6666666666666666,0
31,1.0,1.9878126522304744,4.947712861723416,0,0,0.0,0
32,1.0,43.90108150800225,30.414075251566373,1,5,0.5,15
33,1.0,117.56086321494377,59.4474190331711,3,16,0.2426470588235294,82
34,1.0,192.93278262091343,56.650962023722926,7,12,0.27205882352941174,42
35,1.0,127.33280860347878,77.60183961347326,10,6,0.2967032967032967,12
36,1.0,83.03746023544912,43.572309188600094,12,0,0.24242424242424243,0
37,1.0,60.93273347809524,76.55591695023836,12,2,0.3181818181818182,3
38,1.0,60.01241497614704,104.64536922932855,14,2,0.3021978021978022,3
39,1.0,75.45958275904259,110.47583972982544,13,4,0.21428571428571427,9
40,1.0,96.44971686089042,114.241705754622,7,5,0.19318181818181818,16
41,1.0,118.70484541713603,116.94181498837072,5,10,0.23026315789473684,41
42,1.0,136.85108787860867,119.40082681377076,5,12,0.24271844660194175,55
43,1.0,153.841980961827,118.63511446870652,6,15,0.21597633136094674,77
44,1.0,159.04811667445622,121.05035128550436,9,16,0.20634920634920634,79
45,1.0,147.7456685434648,109.29472499729737,9,12,0.25588235294117645,48
46,1.0,127.96480971970637,106.26000457319523,8,6,0.38636363636363635,15
47,1.0,121.06990431931202,27.110204013905413,5,0,0.55,0
48,1.0,110.64681753727255,6.040723504779674,2,0,0.5,0
49,1.0,4.401802194691187,6.981051412507782,0,0,0.0,0
50,1.0,66.09905537846761,38.28922905147731,6,4,0.5,10
51,1.0,191.61302627999277,72.53769420088379,7,15,0.2631578947368421,76
52,1.0,184.53698531708596,95.15531861791605,12,21,0.17311827956989248,83
53,1.0,102.14413097424288,97.79744873400278,14,3,0.37142857142857144,6
54,1.0,79.7968105941443,105.94810778335209,15,3,0.36666666666666664,6
55,1.0,74.08507916209685,100.76136357113175,16,4,0.3137254901960784,8
56,1.0,78.6647294344198,81.30951122296212,12,4,0.25824175824175827,7
57,1.0,87.75032173999348,92.02175489300454,7,4,0.2638888888888889,8
58,1.0,101.71384983105321,116.45999748557895,6,7,0.16363636363636364,21
59,1.0,107.39733136495254,111.57358193464918,5,6,0.2361111111111111,17
60,1.0,115.84853637096225,117.62589011030245,5,5,0.3392857142857143,14
61,1.0,131.09466633765493,116.58323679295619,5,7,0.3111111111111111,22
62,1.0,143.4239745218826,116.7567593372876,6,8,0.29545454545454547,28
63,1.0,151.5959573348731,100.9197610536126,6,8,0.30303030303030304,29
64,1.0,154.257379166196,118.9679447255478,7,11,0.25833333333333336,50
65,1.0,145.87642119653904,118.17495761591798,9,7,0.31868131868131866,23
66,1.0,130.015950961314,107.94466342887507,8,2,0.44642857142857145,3
67,1.0,25.05196485619452,32.33526278803446,3,5,0.48214285714285715,13
68,1.0,141.256074169133,44.67606556718659,5,16,0.30994152046783624,88
69,1.0,193.81028882113486,64.75985842165828,7,14,0.30994152046783624,64
70,1.0,130.58602042453987,105.53474773517631,12,6,0.4,17
71,1.0,88.26879206608326,113.2401763172199,15,2,0.39903846153846156,4
72,1.0,78.56665348042499,113.8734554842813,13,7,0.3092105263157895,17
73,1.0,75.53311554339598,101.62378564345121,9,5,0.2803030303030303,8
74,1.0,78.57434720254983,35.82684558708859,6,0,0.4666666666666667,0
75,1.0,84.17330440153624,52.634079338482564,6,1,0.4,1
76,1.0,100.82253867305158,119.05713997327064,4,4,0.26666666666666666,9
77,1.0,118.29588498366955,118.35105476073917,4,6,0.23214285714285715,17
78,1.0,122.37208839260609,104.82389540106455,7,5,0.23333333333333334,14
79,1.0,128.9744332170372,114.77029053297454,7,6,0.24545454545454545,18
80,1.0,149.21882084407977,108.39715594936256,6,6,0.3111111111111111,18
81,1.0,151.09453133833128,115.42587146766722,8,8,0.26373626373626374,29
82,1.0,148.89282764436402,116.99748944085788,8,10,0.24166666666666667,41
83,1.0,146.9867714947937,116.75123014074674,10,8,0.25,29
84,1.0,144.2544992868861,117.23197723893358,9,3,0.35555555555555557,6
85,1.0,45.69113123037033,40.58455090449519,3,16,0.37777777777777777,102
86,1.0,201.3689123558108,64.89620081518399,4,34,0.17197452229299362,226
87,1.0,193.11784340759078,66.71309916079971,8,11,0.3492647058823529,41
88,1.0,103.5696076083223,108.94315249252092,11,5,0.38461538461538464,15
89,1.0,73.73356915600125,108.30775948402862,9,4,0.36363636363636365,10
90,1.0,72.30420748254032,109.85306600846808,8,5,0.21818181818181817,10
91,1.0,76.3645333721109,78.22152110535185,5,2,0.35,2
92,1.0,79.53115028440094,15.996994889165826,3,0,0.3333333333333333,0
93,1.0,88.00822547626215,71.04629397289192,1,1,0.0,1
94,1.0,106.25535826063968,111.2344040035076,3,4,0.25,9
95,1.0,119.69175456431125,118.06854681832596,5,6,0.2222222222222222,18
96,1.0,132.1706344990214,110.69004811467454,5,6,0.2222222222222222,18
97,1.0,141.69965722744334,114.73614629671894,6,6,0.2222222222222222,18
98,1.0,154.3367777730248,109.59000981224692,7,6,0.23636363636363636,18
99,1.0,151.52956682053326,119.38158030212972,8,6,0.25,18
100,1.0,147.7973780360904,118.62161688739434,8,9,0.24761904761904763,34
101,1.0,149.93977916986378,118.16807755501941,10,8,0.24166666666666667,29
102,1.0,149.42022727499904,103.3875238629526,7,4,0.3194444444444444,10
103,1.0,212.85060925832124,79.34614677909032,5,24,0.21285714285714286,131
104,1.0,134.55612580570272,55.1884675101546,10,2,0.32222222222222224,3
105,1.0,66.29159988468739,72.16835938647091,7,1,0.3333333333333333,1
106,1.0,62.06502702064979,48.96177791736048,5,0,0.35,0
107,1.0,71.1417395630734,85.85047345176396,3,2,0.3333333333333333,3
108,1.0,76.34822822521922,46.9906515551796,3,1,0.5,1
109,1.0,81.61790392383368,36.01326723433611,0,0,0.0,0
110,1.0,91.340166359616,68.01116814618445,1,1,0.0,1
111,1.0,109.56828625454288,118.28686543734428,2,4,0.25,9
112,1.0,127.80792072795431,116.42716685191958,5,6,0.19444444444444445,17
113,1.0,137.76545752884735,95.45076209217314,5,4,0.2857142857142857,9
114,1.0,148.57548085042436,108.50603809052366,6,6,0.2111111111111111,18
115,1.0,156.83673781167752,114.21281644398886,6,6,0.23333333333333334,18
116,1.0,150.80278995033945,115.50319267086842,7,7,0.23484848484848486,25
117,1.0,147.63170668447805,116.5599467709535,7,9,0.21978021978021978,34
118,1.0,160.94345050212516,117.50313287238004,7,10,0.2571428571428571,43
