node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,6.313479622486159,30.77974661979742,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,13.562853910893883,53.843957833642705,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,25.32566401882599,47.650385733278334,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,23.686131545776558,32.59949120760769,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,36.666207397197965,60.40860291919671,0,1,0.0,1
5,-1.4136125654450262,-78.75,1.0,52.70802312751613,50.67652234865818,1,2,0.0,2
6,-8.952879581151834,-77.5,1.0,4.082199469835087,37.87301238988797,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,7.195162747655229,44.296327842077204,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,10.982717831737144,42.418879964345365,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,9.511079052670715,33.68995392037629,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,18.163894817976008,64.17805455986202,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,32.250194539859216,81.02837104706919,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,50.61422275681346,43.68585546522282,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,77.94871097083893,56.302700203830426,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,97.42161125459005,41.47391760062831,1,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,95.48723032869788,46.0922756948288,0,1,0.0,1
16,0.4712041884816754,-77.5,1.0,68.23251636507673,46.39072469582225,1,2,0.0,3
17,-10.837696335078537,-76.25,1.0,5.815418134589247,43.13265888718452,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,14.471046540707324,46.45232594922321,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,23.202007493295913,31.30763842345674,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,21.158120221210186,60.355380514114486,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,19.165201874912167,56.742925915820365,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,16.20326089268444,40.68707612442688,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,17.22268633408737,86.53707014429722,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,23.713748782376314,89.68512674622997,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,35.246148085306864,91.24758122660785,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,44.56232347630997,93.45358024193644,1,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,52.40720684011045,95.46508749707431,1,1,0.0,1
28,-0.4712041884816754,-76.25,1.0,67.07200139897375,71.98019520660891,2,1,0.0,1
29,0.4712041884816754,-76.25,1.0,118.68662235465189,62.56662474477774,2,2,0.0,3
30,1.4136125654450262,-76.25,1.0,66.83464388167476,7.041385768305236,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.14544634197264675,17.298604077724306,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,4.649262495756311,35.46071594150492,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,14.916886129078167,47.31458211928377,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,29.44538709678845,38.37438834719876,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,18.079621309738425,60.5456213792289,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,9.535986667621732,38.55065399913276,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,7.9194433639349455,64.74402142013317,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,9.614688446433423,82.73486976887159,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,14.621863328282416,83.84067247087016,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,25.036328801818186,84.47052390960332,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,40.01619338439648,85.87691188149665,1,1,0.0,1
42,-3.298429319371728,-75.0,1.0,57.20109403261126,86.19525262395597,1,2,0.0,3
43,-2.356020942408377,-75.0,1.0,71.0031306916326,89.07313660195382,1,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,82.97645343662658,90.64033788261335,1,2,0.0,3
45,-0.4712041884816754,-75.0,1.0,82.55853201993833,90.11010751519822,1,2,0.0,3
46,0.4712041884816754,-75.0,1.0,73.75127389332935,93.80705512427024,2,2,0.0,3
47,1.4136125654450262,-75.0,1.0,72.4226429474602,33.06186327633174,0,0,0.0,0
48,2.356020942408377,-75.0,1.0,46.74109264788122,5.180984653725121,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.39870617914863954,22.88484754948911,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,6.214088065382625,45.0924634171331,0,0,0.0,0
