node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,64.90318979854824,31.993784585517968,3.1666666666666665,2.1666666666666665,0.28085016835016835,5.333333333333333
0,1.14,-6.12565445026178,-78.75,64.90318979854824,31.993784585517968,2.6666666666666665,1.9166666666666667,0.22870370370370371,4.916666666666667
0,1.5,-6.12565445026178,-78.75,64.90318979854824,31.993784585517968,2.0,1.3333333333333333,0.1865079365079365,2.6666666666666665
1,1.0,-5.183246073298429,-78.75,71.1682455775747,53.81409384310118,3.6666666666666665,4.166666666666667,0.24013173645526587,15.916666666666666
1,1.14,-5.183246073298429,-78.75,71.1682455775747,53.81409384310118,3.25,3.4166666666666665,0.23936888728555394,11.833333333333334
1,1.5,-5.183246073298429,-78.75,71.1682455775747,53.81409384310118,1.8333333333333333,2.5833333333333335,0.13680555555555554,7.083333333333333
2,1.0,-4.240837696335079,-78.75,86.5591477957683,50.23917498513106,2.9166666666666665,4.0,0.25812821437821437,14.5
2,1.14,-4.240837696335079,-78.75,86.5591477957683,50.23917498513106,2.5833333333333335,3.3333333333333335,0.23529641654641653,10.5
2,1.5,-4.240837696335079,-78.75,86.5591477957683,50.23917498513106,1.6666666666666667,2.25,0.1617063492063492,4.833333333333333
3,1.0,-3.298429319371728,-78.75,88.02181379923717,38.52204825484581,2.3333333333333335,2.75,0.2642857142857143,8.083333333333334
3,1.14,-3.298429319371728,-78.75,88.02181379923717,38.52204825484581,1.8333333333333333,2.4166666666666665,0.20694444444444446,5.833333333333333
3,1.5,-3.298429319371728,-78.75,88.02181379923717,38.52204825484581,1.4166666666666667,2.1666666666666665,0.11527777777777777,4.416666666666667
4,1.0,-2.356020942408377,-78.75,118.68675580844648,82.46887297726062,2.6666666666666665,8.75,0.24629781127203754,44.666666666666664
4,1.14,-2.356020942408377,-78.75,118.68675580844648,82.46887297726062,2.0,7.25,0.1952423145405601,32.583333333333336
4,1.5,-2.356020942408377,-78.75,118.68675580844648,82.46887297726062,1.25,5.0,0.16127645502645502,15.5
5,1.0,-1.4136125654450262,-78.75,142.9429574467498,75.7138130216481,2.0833333333333335,8.583333333333334,0.2782158594996527,43.166666666666664
5,1.14,-1.4136125654450262,-78.75,142.9429574467498,75.7138130216481,1.8333333333333333,7.0,0.2784942680776014,28.333333333333332
5,1.5,-1.4136125654450262,-78.75,142.9429574467498,75.7138130216481,1.5,4.416666666666667,0.21177248677248675,12.833333333333334
6,1.0,-8.952879581151834,-77.5,94.58196674362796,57.29818637409908,2.6666666666666665,9.916666666666666,0.2313784494652074,65.08333333333333
6,1.14,-8.952879581151834,-77.5,94.58196674362796,57.29818637409908,2.4166666666666665,8.583333333333334,0.19805217961569097,49.083333333333336
6,1.5,-8.952879581151834,-77.5,94.58196674362796,57.29818637409908,2.0833333333333335,5.916666666666667,0.20130845526881125,23.833333333333332
7,1.0,-8.010471204188482,-77.5,83.10683435263431,55.2989204806212,3.3333333333333335,7.666666666666667,0.2450246349704005,38.583333333333336
7,1.14,-8.010471204188482,-77.5,83.10683435263431,55.2989204806212,3.0,6.75,0.2102334799710515,30.75
7,1.5,-8.010471204188482,-77.5,83.10683435263431,55.2989204806212,2.6666666666666665,4.416666666666667,0.20007215007215007,13.0
8,1.0,-7.0680628272251305,-77.5,84.27874039856243,49.2721161114925,4.333333333333333,5.25,0.23625098098782307,19.25
8,1.14,-7.0680628272251305,-77.5,84.27874039856243,49.2721161114925,3.9166666666666665,4.166666666666667,0.22846967846967847,13.416666666666666
8,1.5,-7.0680628272251305,-77.5,84.27874039856243,49.2721161114925,3.3333333333333335,3.0,0.19317464942464943,7.0
9,1.0,-6.12565445026178,-77.5,87.5535936652111,41.85061655461555,5.333333333333333,3.3333333333333335,0.2399449202758026,11.25
9,1.14,-6.12565445026178,-77.5,87.5535936652111,41.85061655461555,4.666666666666667,2.75,0.2352055352055352,8.333333333333334
9,1.5,-6.12565445026178,-77.5,87.5535936652111,41.85061655461555,3.75,1.6666666666666667,0.19882316757316756,3.4166666666666665
10,1.0,-5.183246073298429,-77.5,100.34725139014493,77.79418652896865,6.166666666666667,5.25,0.16457178188156446,23.416666666666668
10,1.14,-5.183246073298429,-77.5,100.34725139014493,77.79418652896865,5.583333333333333,4.416666666666667,0.15472391521733625,16.916666666666668
10,1.5,-5.183246073298429,-77.5,100.34725139014493,77.79418652896865,4.0,2.9166666666666665,0.11652687590187588,8.0
11,1.0,-4.240837696335079,-77.5,104.6463575029919,97.36317439834083,6.083333333333333,6.5,0.17059126119583634,29.0
11,1.14,-4.240837696335079,-77.5,104.6463575029919,97.36317439834083,5.25,5.166666666666667,0.14194600565691334,18.583333333333332
11,1.5,-4.240837696335079,-77.5,104.6463575029919,97.36317439834083,3.25,3.3333333333333335,0.11062008978675643,8.333333333333334
12,1.0,-3.298429319371728,-77.5,111.40010939936043,53.30165161009703,5.666666666666667,2.5,0.23498417885672787,6.166666666666667
12,1.14,-3.298429319371728,-77.5,111.40010939936043,53.30165161009703,4.5,1.8333333333333333,0.1884920634920635,3.6666666666666665
12,1.5,-3.298429319371728,-77.5,111.40010939936043,53.30165161009703,3.0833333333333335,0.9166666666666666,0.16805555555555554,1.1666666666666667
13,1.0,-2.356020942408377,-77.5,135.8501989665116,67.86398334197015,5.666666666666667,4.916666666666667,0.26844881125066883,20.0
13,1.14,-2.356020942408377,-77.5,135.8501989665116,67.86398334197015,4.333333333333333,4.0,0.21749359720850947,13.666666666666666
13,1.5,-2.356020942408377,-77.5,135.8501989665116,67.86398334197015,2.9166666666666665,2.0833333333333335,0.21071428571428572,3.9166666666666665
14,1.0,-1.4136125654450262,-77.5,158.39644859391467,50.71164528508387,3.9166666666666665,4.083333333333333,0.33904126465400974,13.833333333333334
14,1.14,-1.4136125654450262,-77.5,158.39644859391467,50.71164528508387,3.6666666666666665,3.5,0.32846638655462185,10.25
14,1.5,-1.4136125654450262,-77.5,158.39644859391467,50.71164528508387,3.1666666666666665,2.0833333333333335,0.23273809523809522,4.5
15,1.0,-0.4712041884816754,-77.5,158.29148524348562,58.93998605743446,3.75,8.0,0.23167791357662015,32.666666666666664
15,1.14,-0.4712041884816754,-77.5,158.29148524348562,58.93998605743446,3.25,7.0,0.20131901582482978,25.0
15,1.5,-0.4712041884816754,-77.5,158.29148524348562,58.93998605743446,2.3333333333333335,4.916666666666667,0.1622685185185185,14.166666666666666
16,1.0,0.4712041884816754,-77.5,142.36135354972177,60.376302730731986,2.8333333333333335,7.166666666666667,0.24188958665091345,24.083333333333332
16,1.14,0.4712041884816754,-77.5,142.36135354972177,60.376302730731986,2.3333333333333335,6.333333333333333,0.22121022252601197,18.166666666666668
16,1.5,0.4712041884816754,-77.5,142.36135354972177,60.376302730731986,1.8333333333333333,4.25,0.22498638344226576,9.333333333333334
17,1.0,-10.837696335078538,-76.25,99.48975353142065,56.73865947559597,1.9166666666666667,11.916666666666666,0.18598252971577275,97.58333333333333
17,1.14,-10.837696335078538,-76.25,99.48975353142065,56.73865947559597,1.75,10.25,0.184976794820193,74.33333333333333
17,1.5,-10.837696335078538,-76.25,99.48975353142065,56.73865947559597,1.1666666666666667,8.083333333333334,0.16518694268694267,44.25
18,1.0,-9.895287958115183,-76.25,119.9471868092367,51.30283978955678,2.75,11.5,0.18185275931163203,83.08333333333333
18,1.14,-9.895287958115183,-76.25,119.9471868092367,51.30283978955678,2.3333333333333335,10.333333333333334,0.16588748068346762,64.08333333333333
18,1.5,-9.895287958115183,-76.25,119.9471868092367,51.30283978955678,1.75,7.333333333333333,0.1589963737847033,32.083333333333336
19,1.0,-8.952879581151834,-76.25,148.52250285221427,40.07516546984424,4.0,8.0,0.21131230652063984,44.5
19,1.14,-8.952879581151834,-76.25,148.52250285221427,40.07516546984424,3.6666666666666665,6.916666666666667,0.19870196166635792,34.5
19,1.5,-8.952879581151834,-76.25,148.52250285221427,40.07516546984424,3.1666666666666665,4.333333333333333,0.21198034421718628,16.666666666666668
20,1.0,-8.010471204188482,-76.25,112.14068239058498,76.04181009072495,5.583333333333333,6.666666666666667,0.2083259690920547,28.75
20,1.14,-8.010471204188482,-76.25,112.14068239058498,76.04181009072495,5.083333333333333,5.083333333333333,0.20577527978843768,18.166666666666668
20,1.5,-8.010471204188482,-76.25,112.14068239058498,76.04181009072495,4.333333333333333,3.25,0.18300010175010173,7.333333333333333
21,1.0,-7.0680628272251305,-76.25,90.93929904578704,69.11710921165262,6.5,2.5,0.23328014578014578,6.166666666666667
21,1.14,-7.0680628272251305,-76.25,90.93929904578704,69.11710921165262,5.916666666666667,2.1666666666666665,0.22957251082251082,5.0
21,1.5,-7.0680628272251305,-76.25,90.93929904578704,69.11710921165262,5.333333333333333,1.1666666666666667,0.22073667073667072,1.8333333333333333
22,1.0,-6.12565445026178,-76.25,96.9468769522261,50.48097546203153,8.333333333333334,1.25,0.22074118302665213,2.5
22,1.14,-6.12565445026178,-76.25,96.9468769522261,50.48097546203153,6.916666666666667,1.1666666666666667,0.22512942710311132,2.1666666666666665
