node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,20.356065450023614,14.051098132105793,0,0,0.0,0
1,1.0,27.819205728134055,26.71892568084846,0,0,0.0,0
2,1.0,50.98601107849304,40.63923735311965,0,1,0.0,1
3,1.0,40.73804912784954,32.73035944136968,0,1,0.0,1
4,1.0,56.252282514545406,82.41348374431254,1,5,0.16666666666666666,11
5,1.0,76.23999187268254,74.83692278241506,2,3,0.3333333333333333,6
6,1.0,29.835612988236264,20.22411917065813,0,1,0.0,1
7,1.0,31.469610980140775,23.318600738859377,0,1,0.0,1
8,1.0,50.08901192748152,28.25327315988407,0,1,0.0,0
9,1.0,49.88412182349634,43.7648336747887,0,0,0.0,0
10,1.0,53.13729019645592,82.40022523227964,1,1,0.0,1
11,1.0,62.12768086565486,99.67339921918065,2,2,0.0,3
12,1.0,64.2492275475797,52.88632586097489,2,1,0.0,1
13,1.0,85.87098899269337,68.62415964060934,2,2,0.5,3
14,1.0,106.24592529094514,58.302951079688356,4,2,0.25,3
15,1.0,132.75832146384712,71.43406985894904,2,14,0.20555555555555555,58
16,1.0,124.43289944652926,67.34642747522128,2,20,0.17724867724867724,99
17,1.0,36.2946515020319,48.95589428956984,0,0,0.0,0
18,1.0,48.29141139678045,31.366855062981166,0,1,0.0,1
19,1.0,68.45674770222374,40.589806815797125,2,2,0.0,3
20,1.0,46.9405984955459,76.88509826786674,4,1,0.0,1
21,1.0,43.33588099841757,61.18017643235814,1,0,0.0,0
22,1.0,48.11183027739704,48.18324793429523,0,0,0.0,0
23,1.0,59.120675315540446,102.65602774501447,1,1,0.0,1
24,1.0,65.71756595351412,108.3254392801474,2,2,0.0,3
25,1.0,72.03603148741394,106.34909754661388,1,2,0.0,3
26,1.0,81.42700107081606,108.41518379679805,3,3,0.08333333333333333,5
27,1.0,80.73868163735281,106.621202904627,5,3,0.13333333333333333,5
28,1.0,89.7063784814889,83.25406771150466,4,2,0.4166666666666667,3
29,1.0,139.3514905330329,83.2638873927683,3,4,0.45,9
30,1.0,98.26706048061723,11.501093340209566,1,0,0.0,0
31,1.0,0.6212083724910074,2.0183338870323464,0,0,0.0,0
32,1.0,24.66011550423632,25.910701858677406,0,0,0.0,0
33,1.0,57.89298335570764,44.92727019106596,1,5,0.3333333333333333,12
34,1.0,85.95441668622473,47.060154653172695,2,5,0.2,8
35,1.0,51.19426028772124,74.44744431469327,3,2,0.5,2
36,1.0,26.13119043090072,42.04684147785583,3,0,0.5,0
37,1.0,27.571362359051633,70.13285365873266,0,0,0.0,0
38,1.0,35.66001202249171,91.66254308007359,1,1,0.0,1
39,1.0,51.88893918565555,93.22210135146663,1,1,0.0,1
40,1.0,70.95040706333447,96.29146821584267,1,2,0.0,3
41,1.0,86.36438191592318,101.51523080547767,2,4,0.08333333333333333,8
42,1.0,102.407942801388,105.06267039251381,3,4,0.1,8
43,1.0,116.55523972156819,105.35014412265699,3,5,0.13333333333333333,12
44,1.0,126.5259155257821,108.24650972320262,4,7,0.2361111111111111,23
45,1.0,124.10320677350175,106.48693823538842,5,7,0.3111111111111111,24
46,1.0,106.88495561717558,108.24719105542896,5,5,0.30357142857142855,11
47,1.0,97.6336685585628,41.789960451581024,4,1,0.5,1
48,1.0,60.563759713913505,7.785731830770776,0,0,0.0,0
49,1.0,1.0849558330060372,7.353169161397659,0,0,0.0,0
50,1.0,33.18740082178568,26.35715121235778,0,2,0.5,3
51,1.0,85.11469439453592,51.61750551267947,3,5,0.23333333333333334,11
52,1.0,78.46049326906103,82.25233593591688,5,6,0.16666666666666666,9
53,1.0,32.59444266164456,93.29074865654154,7,1,0.2,1
54,1.0,26.482670289963075,94.07069140360382,3,0,0.16666666666666666,0
55,1.0,30.888325582548536,84.99673268466393,2,1,0.0,1
56,1.0,37.82965828391119,74.28192069433103,1,1,0.0,1
57,1.0,46.810610481219776,81.46762003985893,1,1,0.0,1
58,1.0,61.492875068088864,94.83541938296861,1,2,0.0,3
59,1.0,68.47606107752682,93.5701247573227,2,2,0.0,3
60,1.0,79.1289278532316,100.34995362256187,2,2,0.0,3
61,1.0,97.70462847574791,104.97308357099406,3,2,0.16666666666666666,3
62,1.0,110.95887012222974,106.16340267332674,3,5,0.16666666666666666,11
63,1.0,127.92278331852502,96.18421782986694,5,5,0.26785714285714285,13
64,1.0,151.80208796259853,111.70584696472132,6,11,0.24761904761904763,46
65,1.0,143.46052947983168,114.4601034260416,7,11,0.24583333333333332,47
66,1.0,129.92246184399963,111.207610396463,4,4,0.36666666666666664,10
67,1.0,4.76638117864927,29.63771854032131,0,0,0.0,0
68,1.0,43.57272533611042,18.958511651960105,0,2,0.5,3
69,1.0,68.36227295318749,38.70106037458775,4,5,0.23809523809523808,11
70,1.0,36.47105361552799,97.67454474398646,10,1,0.20833333333333334,1
