node_id,threshold,in_degree,out_degree,clustering,ffl
60,1.0,7,8,0.27564102564102566,28
61,1.0,8,10,0.29583333333333334,43
62,1.0,7,12,0.3148148148148148,62
63,1.0,11,12,0.28365384615384615,67
64,1.0,9,14,0.3076923076923077,92
65,1.0,7,15,0.31382978723404253,103
66,1.0,6,9,0.3815789473684211,47
67,1.0,0,1,0.0,1
68,1.0,4,3,0.15,6
69,1.0,5,4,0.19047619047619047,9
70,1.0,7,3,0.16071428571428573,5
71,1.0,5,3,0.1,5
72,1.0,3,3,0.08333333333333333,6
73,1.0,4,3,0.1,6
74,1.0,3,1,0.5,1
75,1.0,3,2,0.5,3
76,1.0,4,5,0.21428571428571427,11
77,1.0,6,5,0.25,12
78,1.0,8,6,0.30303030303030304,17
79,1.0,8,11,0.27941176470588236,47
80,1.0,9,11,0.3006535947712418,52
81,1.0,9,15,0.2847826086956522,91
82,1.0,11,14,0.2948207171314741,88
83,1.0,9,15,0.32751091703056767,110
84,1.0,5,16,0.34911242603550297,114
85,1.0,0,3,0.3333333333333333,5
86,1.0,3,4,0.25,9
87,1.0,4,4,0.23333333333333334,8
88,1.0,6,3,0.11904761904761904,5
89,1.0,3,2,0.0,3
90,1.0,4,3,0.1,5
91,1.0,3,2,0.16666666666666666,3
92,1.0,0,0,0.0,0
93,1.0,5,3,0.16666666666666666,6
94,1.0,5,5,0.16071428571428573,11
95,1.0,7,6,0.17272727272727273,15
96,1.0,10,7,0.24761904761904763,22
97,1.0,10,11,0.25146198830409355,44
98,1.0,10,11,0.28654970760233917,48
99,1.0,12,14,0.27454545454545454,80
100,1.0,13,16,0.2793696275071633,110
101,1.0,9,16,0.34063745019920316,121
102,1.0,6,13,0.3888888888888889,86
103,1.0,3,7,0.26785714285714285,20
104,1.0,6,2,0.3333333333333333,3
105,1.0,5,2,0.2,3
106,1.0,2,1,0.0,1
107,1.0,2,2,0.0,3
108,1.0,2,2,0.0,2
109,1.0,1,1,0.0,1
110,1.0,3,2,0.16666666666666666,3
111,1.0,4,3,0.2,6
112,1.0,6,5,0.18055555555555555,12
113,1.0,9,4,0.2818181818181818,9
114,1.0,9,9,0.24166666666666667,31
115,1.0,12,8,0.28431372549019607,26
116,1.0,13,12,0.26877470355731226,58
117,1.0,11,17,0.2978395061728395,120
118,1.0,12,20,0.29330254041570436,171
119,1.0,7,19,0.33090909090909093,157
120,1.0,1,10,0.19444444444444445,33
121,1.0,2,6,0.3,16
122,1.0,4,5,0.2619047619047619,9
123,1.0,5,1,0.5,1
124,1.0,1,0,0.0,0
125,1.0,0,0,0.0,0
126,1.0,2,1,0.0,1
127,1.0,1,0,0.0,0
128,1.0,1,2,0.0,3
129,1.0,3,3,0.16666666666666666,6
130,1.0,4,4,0.2,9
131,1.0,5,5,0.19642857142857142,12
132,1.0,7,7,0.19696969696969696,21
133,1.0,7,6,0.2727272727272727,17
134,1.0,11,8,0.2610294117647059,28
135,1.0,12,13,0.26877470355731226,70
136,1.0,15,16,0.27283950617283953,107
137,1.0,12,18,0.3204787234042553,140
138,1.0,9,19,0.33126934984520123,155
139,1.0,6,15,0.3520710059171598,101
140,1.0,1,2,0.0,3
141,1.0,2,3,0.16666666666666666,5
142,1.0,4,2,0.16666666666666666,2
143,1.0,3,0,0.3333333333333333,0
144,1.0,0,0,0.0,0
145,1.0,1,1,0.0,1
146,1.0,0,0,0.0,0
147,1.0,0,0,0.0,0
148,1.0,0,0,0.0,0
149,1.0,2,2,0.0,3
150,1.0,2,4,0.16666666666666666,8
151,1.0,4,4,0.16666666666666666,9
152,1.0,6,5,0.16666666666666666,12
153,1.0,8,5,0.2,14
154,1.0,9,6,0.23717948717948717,19
155,1.0,10,12,0.23684210526315788,61
156,1.0,10,14,0.27705627705627706,84
157,1.0,14,15,0.28285714285714286,95
158,1.0,14,17,0.31064356435643564,119
159,1.0,11,19,0.30851063829787234,146
160,1.0,5,17,0.3537234042553192,118
161,1.0,0,0,0.0,0
162,1.0,0,0,0.0,0
163,1.0,1,4,0.16666666666666666,7
164,1.0,2,2,0.0,2
165,1.0,1,0,0.0,0
166,1.0,0,0,0.0,0
167,1.0,1,1,0.0,1
168,1.0,1,1,0.0,1
169,1.0,1,1,0.0,1
170,1.0,0,0,0.0,0
171,1.0,1,2,0.0,2
172,1.0,2,2,0.0,3
173,1.0,3,4,0.15,8
174,1.0,5,4,0.14285714285714285,9
175,1.0,6,7,0.15454545454545454,20
176,1.0,5,7,0.18888888888888888,21
177,1.0,7,10,0.22857142857142856,43
178,1.0,9,11,0.2647058823529412,53
179,1.0,11,13,0.2857142857142857,77
180,1.0,14,14,0.28307692307692306,85
181,1.0,16,15,0.29876543209876544,96
182,1.0,12,15,0.33557046979865773,93
183,1.0,7,13,0.3618421052631579,68
184,1.0,0,0,0.0,0
185,1.0,0,0,0.0,0
186,1.0,0,0,0.0,0
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,0,0,0.0,0
192,1.0,0,0,0.0,0
193,1.0,0,0,0.0,0
194,1.0,1,0,0.0,0
195,1.0,2,2,0.0,2
196,1.0,3,2,0.3333333333333333,3
197,1.0,5,4,0.14285714285714285,9
198,1.0,5,7,0.17777777777777778,20
199,1.0,6,8,0.20454545454545456,28
200,1.0,8,9,0.22380952380952382,35
201,1.0,10,13,0.24285714285714285,71
202,1.0,13,17,0.26322751322751325,130
203,1.0,15,19,0.25100806451612906,143
204,1.0,15,17,0.2770114942528736,109
205,1.0,14,11,0.34189723320158105,49
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,0,0,0.0,0
213,1.0,0,0,0.0,0
214,1.0,0,0,0.0,0
215,1.0,0,0,0.0,0
216,1.0,0,0,0.0,0
217,1.0,0,0,0.0,0
218,1.0,0,0,0.0,0
219,1.0,1,0,0.0,0
220,1.0,3,3,0.08333333333333333,4
221,1.0,4,5,0.21428571428571427,14
222,1.0,5,8,0.17272727272727273,24
223,1.0,8,6,0.20454545454545456,20
224,1.0,10,11,0.18128654970760233,41
225,1.0,11,19,0.21296296296296297,121
226,1.0,14,22,0.23885918003565063,186
227,1.0,16,21,0.23949579831932774,164
228,1.0,16,19,0.25757575757575757,129
229,1.0,15,11,0.3115942028985507,40
230,1.0,4,8,0.34444444444444444,29
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,0,0.0,0
237,1.0,0,0,0.0,0
238,1.0,0,0,0.0,0
239,1.0,0,0,0.0,0
240,1.0,0,0,0.0,0
241,1.0,0,0,0.0,0
242,1.0,0,0,0.0,0
243,1.0,0,0,0.0,0
244,1.0,1,0,0.0,0
245,1.0,4,3,0.25,6
246,1.0,5,12,0.15714285714285714,43
247,1.0,7,6,0.19090909090909092,15
248,1.0,9,17,0.15579710144927536,63
249,1.0,13,22,0.19412878787878787,127
250,1.0,13,19,0.26666666666666666,138
251,1.0,13,27,0.24039829302987198,253
252,1.0,14,25,0.22747747747747749,195
253,1.0,17,14,0.2623152709359606,60
254,1.0,12,8,0.32679738562091504,22
255,1.0,6,6,0.34444444444444444,16
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,0,0,0.0,0
262,1.0,0,0,0.0,0
263,1.0,0,0,0.0,0
264,1.0,0,0,0.0,0
265,1.0,0,0,0.0,0
266,1.0,0,0,0.0,0
267,1.0,1,2,0.0,3
268,1.0,2,3,0.16666666666666666,6
269,1.0,4,4,0.3,10
270,1.0,4,8,0.2222222222222222,23
271,1.0,8,3,0.2777777777777778,6
272,1.0,9,4,0.2909090909090909,5
273,1.0,11,18,0.23504273504273504,91
274,1.0,13,21,0.2620967741935484,147
275,1.0,13,20,0.28817204301075267,160
276,1.0,11,20,0.2733990147783251,137
277,1.0,17,8,0.2984189723320158,20
278,1.0,16,0,0.42083333333333334,0
279,1.0,11,3,0.4166666666666667,6
280,1.0,3,3,0.4166666666666667,5
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,0,0,0.0,0
285,1.0,0,0,0.0,0
286,1.0,0,0,0.0,0
287,1.0,0,0,0.0,0
288,1.0,0,0,0.0,0
289,1.0,2,3,0.16666666666666666,5
290,1.0,2,2,0.5,3
291,1.0,6,4,0.23214285714285715,10
292,1.0,4,6,0.30357142857142855,18
293,1.0,8,2,0.2857142857142857,3
294,1.0,6,0,0.4666666666666667,0
295,1.0,10,0,0.4,0
296,1.0,13,10,0.36666666666666664,54
297,1.0,14,23,0.2638655462184874,176
298,1.0,12,20,0.2747126436781609,131
299,1.0,16,1,0.3619047619047619,1
300,1.0,14,3,0.3380952380952381,5
301,1.0,13,2,0.38461538461538464,3
302,1.0,9,1,0.4107142857142857,1
303,1.0,4,1,0.5,1
304,1.0,0,0,0.0,0
305,1.0,0,0,0.0,0
306,1.0,0,0,0.0,0
307,1.0,0,0,0.0,0
308,1.0,0,0,0.0,0
309,1.0,0,0,0.0,0
310,1.0,2,3,0.3333333333333333,4
311,1.0,3,2,0.16666666666666666,3
312,1.0,5,6,0.19444444444444445,14
313,1.0,5,12,0.14285714285714285,37
314,1.0,8,5,0.15454545454545454,11
315,1.0,7,0,0.42857142857142855,0
316,1.0,10,8,0.3375,27
317,1.0,13,16,0.28917378917378916,84
318,1.0,15,20,0.2746212121212121,126
319,1.0,13,17,0.294973544973545,95
320,1.0,0,0,0.0,0
321,1.0,0,0,0.0,0
322,1.0,0,0,0.0,0
323,1.0,0,0,0.0,0
324,1.0,0,0,0.0,0
325,1.0,0,0,0.0,0
326,1.0,2,1,0.3333333333333333,0
327,1.0,2,3,0.16666666666666666,4
328,1.0,4,3,0.35,6
329,1.0,6,7,0.2,16
330,1.0,4,11,0.09615384615384616,23
331,1.0,7,3,0.25,5
332,1.0,9,11,0.3006535947712418,38
333,1.0,17,14,0.2697044334975369,54
334,1.0,17,14,0.3103448275862069,68
335,1.0,14,15,0.30484330484330485,68
336,1.0,13,8,0.31871345029239767,24
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,0,0,0.0,0
340,1.0,0,0,0.0,0
341,1.0,0,0,0.0,0
342,1.0,0,0,0.0,0
343,1.0,2,1,0.16666666666666666,0
344,1.0,1,1,0.5,0
345,1.0,5,2,0.3,3
346,1.0,6,2,0.43333333333333335,3
347,1.0,5,3,0.3,4
348,1.0,5,6,0.1527777777777778,7
349,1.0,11,5,0.3516483516483517,9
350,1.0,18,7,0.33992094861660077,20
351,1.0,18,10,0.32,32
352,1.0,13,9,0.3736842105263158,27
353,1.0,15,6,0.3304093567251462,14
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,0,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,0,0,0.0,0
361,1.0,1,0,0.0,0
362,1.0,2,0,0.5,0
363,1.0,5,2,0.3,2
364,1.0,6,3,0.30952380952380953,5
365,1.0,4,1,0.3,0
366,1.0,4,0,0.3333333333333333,0
367,1.0,11,1,0.3712121212121212,0
368,1.0,18,5,0.36666666666666664,10
369,1.0,14,5,0.40808823529411764,12
370,1.0,13,4,0.45714285714285713,8
371,1.0,14,3,0.38095238095238093,5
372,1.0,12,2,0.3333333333333333,3
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,0,0,0.0,0
376,1.0,0,0,0.0,0
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,0,0,0.0,0
380,1.0,0,1,0.0,0
381,1.0,0,0,0.0,0
382,1.0,3,1,0.16666666666666666,0
383,1.0,4,1,0.4,1
384,1.0,3,1,0.3333333333333333,1
385,1.0,2,0,0.5,0
386,1.0,9,1,0.35555555555555557,1
387,1.0,17,2,0.4007352941176471,2
388,1.0,17,3,0.39869281045751637,5
389,1.0,16,2,0.44583333333333336,3
390,1.0,12,1,0.45454545454545453,1
391,1.0,10,1,0.4722222222222222,1
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,0,0,0.0,0
398,1.0,1,0,0.0,0
399,1.0,0,0,0.0,0
400,1.0,1,0,0.0,0
401,1.0,5,2,0.3,2
402,1.0,3,2,0.3333333333333333,2
403,1.0,1,0,0.0,0
404,1.0,7,2,0.35714285714285715,2
405,1.0,13,0,0.41025641025641024,0
406,1.0,18,1,0.4117647058823529,1
407,1.0,18,1,0.41911764705882354,1
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,0,0,0.0,0
411,1.0,1,0,0.0,0
412,1.0,2,0,0.5,0
413,1.0,0,0,0.0,0
414,1.0,3,0,0.5,0
415,1.0,0,0,0.0,0
0,1.14,0,0,0.0,0
1,1.14,1,2,0.0,3
2,1.14,1,2,0.0,3
3,1.14,1,2,0.0,3
4,1.14,1,6,0.4,19
5,1.14,2,7,0.35714285714285715,25
6,1.14,1,3,0.0,5
7,1.14,2,2,0.0,2
8,1.14,1,0,0.0,0
9,1.14,0,0,0.0,0
10,1.14,2,1,0.0,1
11,1.14,2,3,0.16666666666666666,6
12,1.14,3,2,0.16666666666666666,3
13,1.14,4,3,0.45,7
14,1.14,3,4,0.4,10
15,1.14,2,9,0.34285714285714286,38
16,1.14,2,9,0.2857142857142857,33
17,1.14,0,0,0.0,0
18,1.14,0,1,0.0,0
19,1.14,1,1,0.0,1
20,1.14,3,3,0.0,5
21,1.14,2,2,0.0,3
22,1.14,1,1,0.0,1
23,1.14,3,2,0.3333333333333333,3
24,1.14,3,4,0.2,9
25,1.14,6,5,0.21428571428571427,14
26,1.14,9,5,0.23809523809523808,16
27,1.14,8,8,0.26704545454545453,33
28,1.14,5,7,0.3977272727272727,29
29,1.14,3,9,0.32222222222222224,37
30,1.14,1,0,0.0,0
31,1.14,0,0,0.0,0
32,1.14,0,0,0.0,0
33,1.14,0,1,0.0,1
34,1.14,2,5,0.15,11
35,1.14,2,3,0.3333333333333333,4
36,1.14,2,0,0.5,0
37,1.14,2,1,0.0,1
38,1.14,2,2,0.0,3
39,1.14,2,2,0.5,3
40,1.14,4,5,0.16666666666666666,12
41,1.14,4,8,0.20454545454545456,27
42,1.14,5,10,0.23684210526315788,42
43,1.14,6,12,0.23931623931623933,57
44,1.14,7,14,0.25892857142857145,81
45,1.14,8,11,0.2835820895522388,58
46,1.14,6,7,0.32407407407407407,29
47,1.14,3,3,0.4166666666666667,6
48,1.14,0,0,0.0,0
49,1.14,0,0,0.0,0
50,1.14,0,1,0.0,1
51,1.14,2,4,0.16666666666666666,9
52,1.14,2,7,0.14285714285714285,17
53,1.14,4,3,0.2,5
54,1.14,5,1,0.25,1
55,1.14,2,2,0.0,3
56,1.14,2,3,0.16666666666666666,5
57,1.14,3,4,0.1,8
58,1.14,4,5,0.11904761904761904,11
59,1.14,4,5,0.21428571428571427,11
60,1.14,4,6,0.2857142857142857,16
61,1.14,5,9,0.26515151515151514,32
62,1.14,6,10,0.29120879120879123,43
63,1.14,7,11,0.3025210084033613,54
64,1.14,8,13,0.27218934911242604,75
65,1.14,6,11,0.32524271844660196,61
66,1.14,6,6,0.3488372093023256,25
67,1.14,0,0,0.0,0
68,1.14,3,2,0.3333333333333333,3
69,1.14,5,2,0.2,3
70,1.14,5,3,0.13333333333333333,5
71,1.14,4,1,0.3333333333333333,1
72,1.14,1,2,0.0,3
73,1.14,3,2,0.0,3
74,1.14,3,1,0.5,1
75,1.14,3,2,0.16666666666666666,3
76,1.14,3,4,0.15,8
77,1.14,5,4,0.19047619047619047,8
78,1.14,6,4,0.30357142857142855,8
79,1.14,6,9,0.26282051282051283,31
80,1.14,7,10,0.2857142857142857,41
81,1.14,8,12,0.28289473684210525,58
82,1.14,9,13,0.2872340425531915,74
83,1.14,8,13,0.3047337278106509,81
84,1.14,4,10,0.40625,52
85,1.14,0,3,0.3333333333333333,5
86,1.14,3,3,0.25,5
87,1.14,4,4,0.2,8
88,1.14,5,2,0.15,3
89,1.14,2,1,0.0,1
90,1.14,2,2,0.0,3
91,1.14,2,2,0.0,3
92,1.14,0,0,0.0,0
93,1.14,3,2,0.0,3
94,1.14,4,3,0.15,6
95,1.14,5,4,0.14285714285714285,8
96,1.14,6,6,0.2,16
97,1.14,8,7,0.2564102564102564,20
98,1.14,9,8,0.28095238095238095,26
99,1.14,10,10,0.2647058823529412,39
100,1.14,9,13,0.28835978835978837,72
101,1.14,9,14,0.30528846153846156,92
102,1.14,6,11,0.3605769230769231,65
103,1.14,2,5,0.2,11
104,1.14,6,1,0.3,1
105,1.14,3,1,0.0,1
106,1.14,0,0,0.0,0
107,1.14,2,2,0.0,3
108,1.14,2,1,0.0,1
109,1.14,1,1,0.0,1
110,1.14,2,2,0.0,3
111,1.14,4,3,0.15,6
112,1.14,4,3,0.2,6
113,1.14,6,4,0.25,8
114,1.14,7,7,0.22727272727272727,20
115,1.14,9,6,0.25,16
116,1.14,11,9,0.2581699346405229,35
117,1.14,11,14,0.2718253968253968,82
118,1.14,10,17,0.29194630872483224,126
119,1.14,6,14,0.3618421052631579,97
120,1.14,1,9,0.16071428571428573,26
121,1.14,2,4,0.3333333333333333,8
122,1.14,3,4,0.2,6
123,1.14,2,0,0.5,0
124,1.14,0,0,0.0,0
125,1.14,0,0,0.0,0
126,1.14,2,1,0.0,1
127,1.14,0,0,0.0,0
128,1.14,1,2,0.0,3
129,1.14,2,2,0.0,3
130,1.14,3,3,0.25,6
131,1.14,5,3,0.16666666666666666,6
132,1.14,6,4,0.19642857142857142,8
133,1.14,7,5,0.23333333333333334,12
134,1.14,8,6,0.23484848484848486,17
135,1.14,9,9,0.2916666666666667,35
136,1.14,10,14,0.2956521739130435,83
137,1.14,11,17,0.2894736842105263,121
138,1.14,8,16,0.33406113537117904,117
139,1.14,5,12,0.3883495145631068,70
140,1.14,0,1,0.0,1
141,1.14,2,2,0.0,3
142,1.14,2,2,0.0,2
143,1.14,1,0,0.0,0
144,1.14,0,0,0.0,0
145,1.14,1,1,0.0,1
146,1.14,0,0,0.0,0
147,1.14,0,0,0.0,0
148,1.14,0,0,0.0,0
149,1.14,2,2,0.0,3
150,1.14,2,2,0.0,3
151,1.14,3,3,0.25,6
152,1.14,4,3,0.15,6
153,1.14,6,4,0.16071428571428573,10
154,1.14,6,4,0.25,10
155,1.14,7,8,0.20512820512820512,28
156,1.14,9,10,0.2647058823529412,44
157,1.14,11,13,0.29130434782608694,72
158,1.14,12,15,0.3036912751677852,96
159,1.14,9,14,0.3557692307692308,90
160,1.14,5,16,0.3136094674556213,98
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,1,2,0.0,2
164,1.14,1,0,0.0,0
165,1.14,0,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,1,1,0.0,1
169,1.14,0,0,0.0,0
170,1.14,0,0,0.0,0
171,1.14,1,1,0.0,1
172,1.14,2,2,0.0,3
173,1.14,2,2,0.0,3
174,1.14,3,3,0.25,6
175,1.14,3,3,0.25,6
176,1.14,3,4,0.3,10
177,1.14,6,7,0.2,22
178,1.14,7,9,0.21978021978021978,35
179,1.14,9,10,0.2536764705882353,45
180,1.14,11,12,0.28809523809523807,63
181,1.14,14,13,0.2993311036789298,72
182,1.14,12,11,0.35336538461538464,57
183,1.14,7,12,0.3111111111111111,54
184,1.14,0,0,0.0,0
185,1.14,0,0,0.0,0
186,1.14,0,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,0,0,0.0,0
192,1.14,0,0,0.0,0
193,1.14,0,0,0.0,0
194,1.14,0,0,0.0,0
195,1.14,2,2,0.0,2
196,1.14,2,2,0.0,3
197,1.14,3,3,0.25,6
198,1.14,3,5,0.16666666666666666,12
199,1.14,3,5,0.23333333333333334,12
200,1.14,6,6,0.2111111111111111,17
201,1.14,7,8,0.25,32
202,1.14,11,13,0.23593073593073594,77
203,1.14,12,13,0.2628458498023715,70
204,1.14,14,12,0.2807971014492754,60
205,1.14,12,11,0.30714285714285716,48
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,0,0,0.0,0
216,1.14,0,0,0.0,0
217,1.14,0,0,0.0,0
218,1.14,0,0,0.0,0
219,1.14,1,0,0.0,0
220,1.14,2,2,0.0,2
221,1.14,3,3,0.25,6
222,1.14,3,5,0.2,12
223,1.14,5,4,0.21428571428571427,10
224,1.14,5,7,0.18888888888888888,20
225,1.14,7,14,0.195906432748538,68
226,1.14,11,19,0.22354497354497355,135
227,1.14,13,19,0.2218390804597701,128
228,1.14,15,16,0.23522167487684728,88
229,1.14,15,10,0.2885375494071146,34
230,1.14,4,7,0.3194444444444444,23
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,0,0,0.0,0
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,0,0,0.0,0
243,1.14,0,0,0.0,0
244,1.14,1,0,0.0,0
245,1.14,3,3,0.25,6
246,1.14,3,8,0.1527777777777778,22
247,1.14,5,4,0.21428571428571427,10
248,1.14,4,11,0.10897435897435898,25
249,1.14,8,17,0.18972332015810275,78
250,1.14,10,13,0.2976190476190476,84
251,1.14,9,21,0.24206349206349206,148
252,1.14,11,22,0.210752688172043,137
253,1.14,13,11,0.2554112554112554,33
254,1.14,10,6,0.37362637362637363,14
255,1.14,4,6,0.3392857142857143,16
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,0,0,0.0,0
262,1.14,0,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,0,0,0.0,0
265,1.14,0,0,0.0,0
266,1.14,0,0,0.0,0
267,1.14,1,2,0.0,3
268,1.14,1,3,0.5,6
269,1.14,4,3,0.2,6
270,1.14,4,6,0.23214285714285715,17
271,1.14,5,3,0.23333333333333334,6
272,1.14,6,3,0.30952380952380953,3
273,1.14,8,13,0.22514619883040934,54
274,1.14,11,13,0.3008658008658009,78
275,1.14,11,14,0.2964426877470356,82
276,1.14,10,14,0.2597402597402597,67
277,1.14,14,6,0.30392156862745096,10
278,1.14,15,0,0.38571428571428573,0
279,1.14,9,3,0.3888888888888889,6
280,1.14,3,3,0.4166666666666667,5
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,0,0,0.0,0
285,1.14,0,0,0.0,0
286,1.14,0,0,0.0,0
287,1.14,0,0,0.0,0
288,1.14,0,0,0.0,0
289,1.14,2,2,0.0,3
290,1.14,2,2,0.5,3
291,1.14,4,3,0.2,6
292,1.14,4,4,0.36666666666666664,10
293,1.14,6,2,0.16666666666666666,3
294,1.14,5,0,0.35,0
295,1.14,6,0,0.36666666666666664,0
296,1.14,10,8,0.36666666666666664,34
297,1.14,10,19,0.2706552706552707,130
298,1.14,10,16,0.25905797101449274,81
299,1.14,11,0,0.32727272727272727,0
300,1.14,12,2,0.29545454545454547,3
301,1.14,11,2,0.34545454545454546,3
302,1.14,9,1,0.375,1
303,1.14,4,1,0.5,1
304,1.14,0,0,0.0,0
305,1.14,0,0,0.0,0
306,1.14,0,0,0.0,0
307,1.14,0,0,0.0,0
308,1.14,0,0,0.0,0
309,1.14,0,0,0.0,0
310,1.14,2,2,0.0,2
311,1.14,3,2,0.16666666666666666,3
312,1.14,3,4,0.2,9
313,1.14,4,6,0.23214285714285715,15
314,1.14,4,4,0.2,9
315,1.14,4,0,0.3333333333333333,0
316,1.14,6,6,0.32222222222222224,16
317,1.14,12,15,0.25166666666666665,73
318,1.14,12,17,0.26353276353276356,97
319,1.14,10,16,0.2572463768115942,76
320,1.14,0,0,0.0,0
321,1.14,0,0,0.0,0
322,1.14,0,0,0.0,0
323,1.14,0,0,0.0,0
324,1.14,0,0,0.0,0
325,1.14,0,0,0.0,0
326,1.14,1,0,0.0,0
327,1.14,2,2,0.0,2
328,1.14,3,2,0.3333333333333333,3
329,1.14,5,5,0.23214285714285715,10
330,1.14,3,7,0.07142857142857142,12
331,1.14,2,3,0.3333333333333333,5
332,1.14,6,9,0.20512820512820512,23
333,1.14,15,12,0.24833333333333332,46
334,1.14,14,14,0.2723076923076923,60
335,1.14,12,14,0.2608695652173913,53
336,1.14,11,6,0.29523809523809524,17
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,0,0,0.0,0
340,1.14,0,0,0.0,0
341,1.14,0,0,0.0,0
342,1.14,0,0,0.0,0
343,1.14,0,0,0.0,0
344,1.14,1,0,0.0,0
345,1.14,3,2,0.3333333333333333,3
