node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,54.42640299752533,26.596679399796212,3,1,0.5833333333333334,1
1,-5.183246073298429,-78.75,1.0,53.839279652937826,44.145026014878866,4,5,0.42857142857142855,15
2,-4.2408376963350785,-78.75,1.0,79.95915203495406,51.124988840397414,3,4,0.4,10
3,-3.298429319371728,-78.75,1.0,89.19935893998357,40.91347777409566,3,4,0.35,10
4,-2.356020942408377,-78.75,1.0,126.02466167203026,97.28754937299527,3,16,0.3074074074074074,101
5,-1.4136125654450262,-78.75,1.0,154.41789600746498,91.03575235902099,3,16,0.3582089552238806,111
6,-8.952879581151834,-77.5,1.0,115.89818087368138,50.72830683946816,3,26,0.21428571428571427,160
7,-8.010471204188482,-77.5,1.0,98.64272743822161,49.89786871882613,5,20,0.25793650793650796,102
8,-7.0680628272251305,-77.5,1.0,104.35000483044765,49.98005951255131,6,10,0.34065934065934067,31
9,-6.12565445026178,-77.5,1.0,108.55605323292016,49.93468375821527,8,5,0.44545454545454544,11
10,-5.183246073298429,-77.5,1.0,102.41766585835826,97.105573091763,11,7,0.29583333333333334,22
11,-4.2408376963350785,-77.5,1.0,99.83969077121995,113.9037698203669,10,7,0.24761904761904763,22
12,-3.298429319371728,-77.5,1.0,109.64251344418302,63.944157233038545,9,4,0.2545454545454545,9
13,-2.356020942408377,-77.5,1.0,127.5638658215264,80.89137507589861,6,7,0.3333333333333333,29
14,-1.4136125654450262,-77.5,1.0,152.64782087007055,64.80324535272297,6,8,0.46923076923076923,41
15,-0.4712041884816754,-77.5,1.0,180.59126045030558,79.19028325983614,6,17,0.321256038647343,111
16,0.4712041884816754,-77.5,1.0,178.86340057606333,76.58486799103216,6,13,0.3656716417910448,73
17,-10.837696335078537,-76.25,1.0,126.29050722062566,66.08960737273138,2,25,0.23833333333333334,171
18,-9.895287958115185,-76.25,1.0,137.19861920904634,47.48625128702961,3,23,0.25,148
19,-8.952879581151834,-76.25,1.0,201.59314662625985,50.574432724275795,6,16,0.3105263157894737,78
20,-8.010471204188482,-76.25,1.0,129.40199151696407,91.34216564334469,9,10,0.35294117647058826,30
21,-7.0680628272251305,-76.25,1.0,92.22008563370697,81.21516014629563,11,3,0.3939393939393939,5
22,-6.12565445026178,-76.25,1.0,92.43401946936278,59.78402408507701,13,1,0.3787878787878788,1
23,-5.183246073298429,-76.25,1.0,104.04199926323996,118.3333904689715,13,6,0.3014705882352941,19
24,-4.2408376963350785,-76.25,1.0,106.58513275877512,124.04848113361045,13,8,0.23976608187134502,33
25,-3.298429319371728,-76.25,1.0,119.06392903868066,121.00774438387216,9,9,0.225,41
26,-2.356020942408377,-76.25,1.0,121.41622783069089,119.85014208382681,9,10,0.27037037037037037,46
27,-1.4136125654450262,-76.25,1.0,123.41246082497048,115.14658995087895,9,11,0.3576158940397351,58
28,-0.4712041884816754,-76.25,1.0,132.64741051352192,89.67708039734819,11,9,0.36423841059602646,42
29,0.4712041884816754,-76.25,1.0,170.49025029118593,87.35322929798464,9,8,0.3523809523809524,25
30,1.4136125654450262,-76.25,1.0,171.7603524200563,14.015287999071937,6,1,0.6,1
31,-13.664921465968591,-75.0,1.0,8.147690097779556,8.581141643170959,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,64.61109880169346,37.07483364312519,1,7,0.4666666666666667,27
33,-11.780104712041888,-75.0,1.0,156.0842538773769,54.6681081030178,3,22,0.233201581027668,144
34,-10.837696335078537,-75.0,1.0,244.19723912896524,58.53399781033543,6,20,0.22644927536231885,97
35,-9.895287958115185,-75.0,1.0,183.09695456483632,86.10830401540552,9,14,0.2642857142857143,49
36,-8.952879581151834,-75.0,1.0,114.50639788078894,54.15453187577249,15,2,0.2571428571428571,3
37,-8.010471204188482,-75.0,1.0,91.6458764605203,86.13060274647543,15,4,0.3125,8
38,-7.0680628272251305,-75.0,1.0,90.1898747673646,109.62631586210429,15,5,0.3202614379084967,12
39,-6.12565445026178,-75.0,1.0,97.28546887350392,109.75067177673041,14,4,0.32083333333333336,9
40,-5.183246073298429,-75.0,1.0,112.98089090219143,112.22384485264327,14,7,0.25,28
41,-4.2408376963350785,-75.0,1.0,131.00668793840356,116.81581542847388,11,13,0.20305676855895197,66
42,-3.298429319371728,-75.0,1.0,147.8728590260173,117.58547122238463,6,15,0.27514792899408286,89
43,-2.356020942408377,-75.0,1.0,159.54994641005067,117.64132849588492,8,17,0.258,109
44,-1.4136125654450262,-75.0,1.0,157.63862718369074,117.85054070935713,10,21,0.22153465346534654,138
45,-0.4712041884816754,-75.0,1.0,156.5351296976756,114.20240667349178,11,15,0.26545454545454544,78
46,0.4712041884816754,-75.0,1.0,142.56474196559992,109.69456371680155,11,8,0.33088235294117646,21
47,1.4136125654450262,-75.0,1.0,153.67130947155314,46.2724808360211,7,3,0.5,4
48,2.356020942408377,-75.0,1.0,154.4814683362512,8.480220761501045,5,0,0.55,0
49,-14.607329842931941,-73.75,1.0,11.64281397176458,10.453823548394894,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,75.3672781768248,38.578766618128114,6,5,0.5277777777777778,15
51,-12.72251308900524,-73.75,1.0,214.12434026564878,71.59772088184654,8,17,0.274703557312253,105
52,-11.780104712041888,-73.75,1.0,219.1644597498178,86.55179575808191,11,23,0.19254032258064516,124
53,-10.837696335078537,-73.75,1.0,141.37041182605168,105.68362215083441,16,6,0.32105263157894737,16
54,-9.895287958115185,-73.75,1.0,112.63471413026522,110.7321394550264,17,5,0.32894736842105265,14
55,-8.952879581151834,-73.75,1.0,104.38808806107669,105.16742766195495,19,5,0.2857142857142857,12
56,-8.010471204188482,-73.75,1.0,106.5109694945361,93.45321969919786,17,4,0.260233918128655,8
57,-7.0680628272251305,-73.75,1.0,114.86693963105199,101.18461047864518,14,4,0.25,10
58,-6.12565445026178,-73.75,1.0,124.10852902518948,112.27310363693965,10,8,0.175,26
59,-5.183246073298429,-73.75,1.0,129.4352514919537,106.79587493536006,7,6,0.2962962962962963,20
60,-4.2408376963350785,-73.75,1.0,142.52589107221866,114.76401192986698,8,12,0.23178807947019867,53
61,-3.298429319371728,-73.75,1.0,163.9147518620542,114.83920446722554,8,14,0.24867724867724866,74
62,-2.356020942408377,-73.75,1.0,165.12553891723883,115.88253733080477,8,14,0.2631578947368421,72
63,-1.4136125654450262,-73.75,1.0,161.61340285365577,103.71754954698406,10,10,0.26143790849673204,41
64,-0.4712041884816754,-73.75,1.0,163.7781355800655,117.6055816111057,10,13,0.2523809523809524,65
65,0.4712041884816754,-73.75,1.0,161.5412571389463,116.53354347452569,11,8,0.3272058823529412,29
66,1.4136125654450262,-73.75,1.0,153.44701005059468,111.93491080872857,11,3,0.3939393939393939,6
67,-14.607329842931941,-72.5,1.0,34.35169052617864,34.67106849011326,4,9,0.5,44
68,-13.664921465968591,-72.5,1.0,154.5132080199583,46.38007058692348,6,13,0.39338235294117646,72
69,-12.72251308900524,-72.5,1.0,215.98861857625698,66.00939052897844,7,15,0.31842105263157894,80
70,-11.780104712041888,-72.5,1.0,155.48596850153868,111.0366463217695,14,8,0.36772486772486773,31
71,-10.837696335078537,-72.5,1.0,114.4412889682132,116.96822876608302,17,6,0.37740384615384615,22
72,-9.895287958115185,-72.5,1.0,115.38470759088713,119.30319017294096,16,8,0.32751091703056767,26
73,-8.952879581151834,-72.5,1.0,114.45290691319461,112.22501582624149,15,7,0.291005291005291,19
74,-8.010471204188482,-72.5,1.0,110.61169776592054,50.78208408025728,8,1,0.47619047619047616,1
75,-7.0680628272251305,-72.5,1.0,112.37395583945876,76.42896933116293,7,4,0.20833333333333334,9
76,-6.12565445026178,-72.5,1.0,122.8410493555369,113.12887593488242,4,5,0.2857142857142857,14
77,-5.183246073298429,-72.5,1.0,138.02138096900092,114.04095832373388,6,6,0.26666666666666666,18
