node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,90.93436203711978,39.18207500242164,2,4,0.5,11
1,-5.183246073298429,-78.75,1.0,104.87600159597564,70.3208792155321,4,5,0.375,17
2,-4.2408376963350785,-78.75,1.0,130.80149444229065,59.48056875647602,4,6,0.42592592592592593,21
3,-3.298429319371728,-78.75,1.0,136.84620990158592,44.35544958125183,4,6,0.40384615384615385,23
4,-2.356020942408377,-78.75,1.0,193.17980509613585,81.602399344265,4,14,0.3333333333333333,83
5,-1.4136125654450262,-78.75,1.0,237.0936327236811,78.10212021810003,3,15,0.3305084745762712,88
6,-8.952879581151834,-77.5,1.0,104.24885287329415,68.40476801708806,1,8,0.2857142857142857,27
7,-8.010471204188482,-77.5,1.0,100.99923716722186,64.74751026247783,2,6,0.3333333333333333,18
8,-7.0680628272251305,-77.5,1.0,101.49652191406932,55.81937169573651,3,6,0.23809523809523808,16
9,-6.12565445026178,-77.5,1.0,105.74349430324482,41.52564945958117,4,4,0.3,9
10,-5.183246073298429,-77.5,1.0,136.7268154604876,79.24313797087537,5,6,0.3,23
11,-4.2408376963350785,-77.5,1.0,160.27800181490895,99.47836889816188,5,10,0.2565789473684211,43
12,-3.298429319371728,-77.5,1.0,177.4324058692399,58.09847016916629,7,5,0.4090909090909091,16
13,-2.356020942408377,-77.5,1.0,223.50725026341465,69.44103240199021,6,8,0.4126984126984127,36
14,-1.4136125654450262,-77.5,1.0,258.9501393728022,49.682435671835734,5,9,0.42857142857142855,46
15,-0.4712041884816754,-77.5,1.0,248.9548654106711,54.25159808979853,4,11,0.3684210526315789,59
16,0.4712041884816754,-77.5,1.0,226.38510380412106,59.971144631073315,2,9,0.4,39
17,-10.837696335078537,-76.25,1.0,86.26669646989772,54.9138913751688,1,8,0.30952380952380953,28
18,-9.895287958115185,-76.25,1.0,108.9138331742454,56.02177666240575,2,7,0.35714285714285715,23
19,-8.952879581151834,-76.25,1.0,158.8486536161196,40.72788769544084,4,5,0.38095238095238093,13
20,-8.010471204188482,-76.25,1.0,145.62283385963298,76.55133442725787,6,7,0.20909090909090908,18
21,-7.0680628272251305,-76.25,1.0,136.40949396935727,69.91211657804394,8,4,0.24444444444444444,9
22,-6.12565445026178,-76.25,1.0,138.69614840642564,53.28537665817438,7,1,0.23333333333333334,1
23,-5.183246073298429,-76.25,1.0,147.90575485390286,102.67846684578589,6,6,0.2727272727272727,18
24,-4.2408376963350785,-76.25,1.0,155.24439234860003,110.97909951509357,9,10,0.2462686567164179,49
25,-3.298429319371728,-76.25,1.0,166.4492976108283,111.05776710666376,10,9,0.3308270676691729,46
26,-2.356020942408377,-76.25,1.0,191.77959243136806,109.25493047134678,12,11,0.2961165048543689,61
27,-1.4136125654450262,-76.25,1.0,230.29961732713713,107.68240083146395,10,14,0.29605263157894735,87
28,-0.4712041884816754,-76.25,1.0,243.67395221866238,82.55546734317427,8,10,0.3717948717948718,52
29,0.4712041884816754,-76.25,1.0,277.3940039253529,73.02723459552686,4,8,0.4090909090909091,31
30,1.4136125654450262,-76.25,1.0,184.62943249745175,12.148433571770354,2,0,0.5,0
31,-13.664921465968591,-75.0,1.0,47.947841781435216,55.20042612051595,1,3,0.0,5
32,-12.72251308900524,-75.0,1.0,72.15881812182744,47.99539478114204,2,5,0.25,14
33,-11.780104712041888,-75.0,1.0,99.60630083016945,47.756108772403614,2,6,0.3333333333333333,18
34,-10.837696335078537,-75.0,1.0,196.03192179970145,49.22495623310932,4,6,0.19642857142857142,15
35,-9.895287958115185,-75.0,1.0,166.69656313769508,71.69413750927167,8,6,0.19696969696969696,15
36,-8.952879581151834,-75.0,1.0,113.8475771717565,47.94456900490494,11,1,0.2,1
37,-8.010471204188482,-75.0,1.0,102.74332492664922,79.70054442251818,10,3,0.21296296296296297,7
38,-7.0680628272251305,-75.0,1.0,114.17583650264886,102.8039289271044,7,6,0.19811320754716982,20
39,-6.12565445026178,-75.0,1.0,141.59393973818374,101.49197744552278,4,8,0.313953488372093,35
40,-5.183246073298429,-75.0,1.0,179.02984764981127,105.04879368896303,6,12,0.2754237288135593,63
41,-4.2408376963350785,-75.0,1.0,205.64212075734312,106.21108392528447,9,15,0.2445414847161572,94
42,-3.298429319371728,-75.0,1.0,223.15448933164933,107.39731750191388,7,18,0.29,125
43,-2.356020942408377,-75.0,1.0,250.70392221583066,104.8818204573064,9,20,0.28304597701149425,163
44,-1.4136125654450262,-75.0,1.0,280.50300381101766,104.10795530334056,8,24,0.27726218097447797,212
45,-0.4712041884816754,-75.0,1.0,267.6566659844266,102.97537078500267,10,18,0.2779503105590062,133
46,0.4712041884816754,-75.0,1.0,222.85041877372618,104.21715950951226,9,8,0.34615384615384615,34
47,1.4136125654450262,-75.0,1.0,185.33098206424236,45.44714832793036,6,2,0.5666666666666667,3
48,2.356020942408377,-75.0,1.0,132.4634470552632,7.909731374327619,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,66.35785926516617,63.556877465453,4,5,0.5,15
50,-13.664921465968591,-73.75,1.0,89.94439157311436,48.386681116417996,5,6,0.4722222222222222,21
51,-12.72251308900524,-73.75,1.0,227.4629929481662,68.43828898575639,8,10,0.26666666666666666,44
52,-11.780104712041888,-73.75,1.0,217.44242147200794,78.36133644852394,10,15,0.16996047430830039,66
53,-10.837696335078537,-73.75,1.0,142.90473754655667,87.22017977439921,11,4,0.30128205128205127,11
54,-9.895287958115185,-73.75,1.0,120.9987228588045,96.2822102527798,10,5,0.2894736842105263,16
55,-8.952879581151834,-73.75,1.0,124.14400267270528,94.31132629854545,8,6,0.21875,20
56,-8.010471204188482,-73.75,1.0,135.23532262175604,87.95516023463733,7,7,0.1796875,21
57,-7.0680628272251305,-73.75,1.0,146.82903769170062,96.51252187360691,6,8,0.2578125,29
58,-6.12565445026178,-73.75,1.0,170.35619797901234,104.01591514016154,7,10,0.30097087378640774,47
59,-5.183246073298429,-73.75,1.0,192.16851972150334,99.23098950378048,8,10,0.3220338983050847,52
60,-4.2408376963350785,-73.75,1.0,208.0714039165856,102.83755717375128,8,12,0.32450331125827814,68
61,-3.298429319371728,-73.75,1.0,235.37352879841757,104.45304301466346,10,15,0.2908366533864542,100
62,-2.356020942408377,-73.75,1.0,259.82345271846845,105.6286001858107,10,17,0.30201342281879195,124
63,-1.4136125654450262,-73.75,1.0,285.420183464807,93.94829077115334,9,16,0.3386454183266932,115
64,-0.4712041884816754,-73.75,1.0,294.17333387219156,106.12611782796711,9,19,0.30030959752321984,152
65,0.4712041884816754,-73.75,1.0,263.3536648526925,103.48778236487969,9,11,0.3509933774834437,64
66,1.4136125654450262,-73.75,1.0,209.71641965531657,98.04695671755654,10,5,0.35064935064935066,17
67,-14.607329842931941,-72.5,1.0,77.19743048115426,49.41270159869443,3,13,0.39444444444444443,74
68,-13.664921465968591,-72.5,1.0,153.6853378865865,53.21250091536597,5,9,0.4,38
69,-12.72251308900524,-72.5,1.0,211.18170919043683,68.14648355915534,9,10,0.3125,43
70,-11.780104712041888,-72.5,1.0,170.54493886345375,90.58226379827619,12,5,0.37142857142857144,15
71,-10.837696335078537,-72.5,1.0,131.54861407891613,98.35700114996521,14,5,0.31954887218045114,17
72,-9.895287958115185,-72.5,1.0,127.72784323130458,101.90513380570337,9,7,0.24431818181818182,24
73,-8.952879581151834,-72.5,1.0,128.13204307054454,100.94340369762074,4,8,0.2159090909090909,26
74,-8.010471204188482,-72.5,1.0,130.7552333738427,48.71005438341126,5,2,0.4,3
75,-7.0680628272251305,-72.5,1.0,146.77604390619143,74.0824153454464,7,5,0.32954545454545453,15
76,-6.12565445026178,-72.5,1.0,174.53422709252015,105.45204520499982,9,9,0.2838983050847458,40
77,-5.183246073298429,-72.5,1.0,195.37433784168837,104.40231019479192,9,11,0.304635761589404,57
78,-4.2408376963350785,-72.5,1.0,223.51918735489662,93.74809067165518,10,12,0.31117021276595747,69
79,-3.298429319371728,-72.5,1.0,253.1262472789358,102.58034191749104,9,16,0.30876494023904383,110
80,-2.356020942408377,-72.5,1.0,281.89652715090284,98.89003701090296,10,18,0.3111455108359133,135
81,-1.4136125654450262,-72.5,1.0,309.6902913780465,105.39026746989603,11,19,0.3071808510638298,151
82,-0.4712041884816754,-72.5,1.0,316.51080622671634,104.6769569273302,11,19,0.3098404255319149,156
83,0.4712041884816754,-72.5,1.0,291.94450461611956,101.89358287835202,10,14,0.33406113537117904,97
84,1.4136125654450262,-72.5,1.0,273.5321872429214,100.84906983986335,8,8,0.3888888888888889,39
85,-14.607329842931941,-71.25,1.0,99.0755026692806,40.8198240701653,3,20,0.2956730769230769,136
86,-13.664921465968591,-71.25,1.0,211.87750979719564,66.01076475686463,6,12,0.3432203389830508,59
87,-12.72251308900524,-71.25,1.0,221.45532200133502,61.778093300329,8,8,0.3626373626373626,28
88,-11.780104712041888,-71.25,1.0,147.8768785461588,98.92920810289279,13,5,0.3403361344537815,17
89,-10.837696335078537,-71.25,1.0,117.79438614642288,101.13789054652416,11,5,0.2784090909090909,16
90,-9.895287958115185,-71.25,1.0,124.84901206594954,102.28922874118676,4,6,0.3333333333333333,18
91,-8.952879581151834,-71.25,1.0,135.9928800125847,89.83723282927514,5,5,0.21428571428571427,11
92,-8.010471204188482,-71.25,1.0,141.46604061530456,32.907470125322924,7,1,0.2,1
93,-7.0680628272251305,-71.25,1.0,166.82636260826163,90.47548989233056,6,8,0.27692307692307694,30
94,-6.12565445026178,-71.25,1.0,191.43838926994954,103.34926885593191,8,11,0.2835820895522388,58
