node_id,threshold,in_degree,out_degree,clustering,ffl
142,1.0,11,3,0.44696969696969696,6
143,1.0,14,4,0.3541666666666667,9
144,1.0,11,6,0.20952380952380953,16
145,1.0,4,6,0.19642857142857142,13
146,1.0,5,2,0.3,2
147,1.0,6,0,0.26666666666666666,0
148,1.0,4,3,0.1,6
149,1.0,3,7,0.25,23
150,1.0,4,9,0.2818181818181818,36
151,1.0,7,7,0.2803030303030303,24
152,1.0,9,8,0.22857142857142856,30
153,1.0,8,7,0.25,23
154,1.0,10,7,0.2619047619047619,25
155,1.0,10,11,0.2411764705882353,41
156,1.0,10,13,0.23076923076923078,51
157,1.0,8,15,0.1971153846153846,54
158,1.0,6,12,0.2330508474576271,45
159,1.0,6,9,0.18421052631578946,25
160,1.0,4,4,0.35714285714285715,10
161,1.0,1,6,0.4,19
162,1.0,3,5,0.3,13
163,1.0,6,10,0.21428571428571427,35
164,1.0,10,5,0.21428571428571427,14
165,1.0,7,4,0.2777777777777778,9
166,1.0,2,4,0.25,9
167,1.0,4,6,0.17857142857142858,17
168,1.0,4,9,0.17272727272727273,25
169,1.0,5,6,0.18055555555555555,10
170,1.0,5,4,0.2619047619047619,9
171,1.0,4,5,0.19047619047619047,12
172,1.0,5,8,0.18181818181818182,29
173,1.0,5,8,0.22727272727272727,28
174,1.0,8,8,0.22527472527472528,30
175,1.0,8,8,0.24175824175824176,29
176,1.0,8,7,0.25,23
177,1.0,10,6,0.22527472527472528,16
178,1.0,9,6,0.2692307692307692,14
179,1.0,10,7,0.2761904761904762,14
180,1.0,11,7,0.25833333333333336,13
181,1.0,9,8,0.2571428571428571,15
182,1.0,8,9,0.1761904761904762,14
183,1.0,6,2,0.3333333333333333,2
184,1.0,3,6,0.23809523809523808,16
185,1.0,5,2,0.35,3
186,1.0,6,4,0.25925925925925924,10
187,1.0,2,3,0.16666666666666666,5
188,1.0,2,3,0.16666666666666666,6
189,1.0,3,5,0.16666666666666666,13
190,1.0,3,6,0.2857142857142857,19
191,1.0,6,8,0.1893939393939394,22
192,1.0,6,3,0.23809523809523808,4
193,1.0,5,0,0.3,0
194,1.0,6,4,0.125,7
195,1.0,4,7,0.19444444444444445,19
196,1.0,4,7,0.3055555555555556,24
197,1.0,7,8,0.23717948717948717,30
198,1.0,7,8,0.25,28
199,1.0,8,6,0.25757575757575757,16
200,1.0,8,4,0.28888888888888886,9
201,1.0,9,4,0.2727272727272727,8
202,1.0,9,4,0.33636363636363636,6
203,1.0,10,3,0.38181818181818183,3
204,1.0,9,3,0.3888888888888889,3
205,1.0,8,0,0.4107142857142857,0
206,1.0,0,1,0.0,1
207,1.0,4,2,0.2,4
208,1.0,3,3,0.2,5
209,1.0,1,0,0.0,0
210,1.0,0,1,0.0,1
211,1.0,2,2,0.0,3
212,1.0,2,4,0.08333333333333333,8
213,1.0,3,7,0.21428571428571427,22
214,1.0,6,7,0.2,20
215,1.0,6,2,0.36666666666666664,3
216,1.0,6,6,0.17777777777777778,10
217,1.0,4,2,0.3333333333333333,2
218,1.0,3,0,0.3333333333333333,0
219,1.0,3,2,0.3333333333333333,3
220,1.0,5,6,0.20833333333333334,15
221,1.0,7,10,0.21428571428571427,41
222,1.0,7,9,0.23076923076923078,32
223,1.0,7,4,0.3194444444444444,9
224,1.0,7,5,0.23333333333333334,12
225,1.0,6,4,0.23214285714285715,7
226,1.0,9,3,0.2777777777777778,3
227,1.0,9,0,0.375,0
228,1.0,10,0,0.3888888888888889,0
229,1.0,8,0,0.42857142857142855,0
230,1.0,4,0,0.4166666666666667,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,2,0.0,3
236,1.0,2,6,0.2,17
237,1.0,3,7,0.17857142857142858,18
238,1.0,6,9,0.14102564102564102,22
239,1.0,3,1,0.25,1
240,1.0,3,2,0.3333333333333333,2
241,1.0,3,0,0.3333333333333333,0
242,1.0,1,2,0.0,3
243,1.0,2,4,0.08333333333333333,7
244,1.0,3,0,0.16666666666666666,0
245,1.0,4,5,0.35714285714285715,14
246,1.0,7,10,0.19523809523809524,33
247,1.0,8,4,0.3,8
248,1.0,7,6,0.18181818181818182,12
249,1.0,6,5,0.19444444444444445,10
250,1.0,4,1,0.25,0
251,1.0,3,0,0.5,0
252,1.0,4,0,0.5833333333333334,0
253,1.0,4,0,0.5833333333333334,0
254,1.0,5,0,0.5,0
255,1.0,3,0,0.6666666666666666,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,1,4,0.3333333333333333,9
261,1.0,3,5,0.13333333333333333,8
262,1.0,2,0,0.0,0
263,1.0,3,0,0.16666666666666666,0
264,1.0,3,2,0.5,3
265,1.0,4,2,0.3333333333333333,3
266,1.0,3,4,0.2,9
267,1.0,3,4,0.2,9
268,1.0,3,7,0.21428571428571427,23
269,1.0,5,7,0.25555555555555554,25
270,1.0,5,10,0.21794871794871795,32
271,1.0,7,3,0.35714285714285715,4
272,1.0,7,3,0.2857142857142857,3
273,1.0,4,7,0.1388888888888889,13
274,1.0,4,3,0.2,3
275,1.0,1,0,0.0,0
276,1.0,0,0,0.0,0
277,1.0,0,0,0.0,0
278,1.0,1,0,0.0,0
279,1.0,4,0,0.5,0
280,1.0,2,0,0.5,0
281,1.0,0,1,0.0,0
282,1.0,1,1,0.0,0
283,1.0,2,0,0.0,0
284,1.0,3,2,0.5,3
285,1.0,5,8,0.16666666666666666,21
286,1.0,4,9,0.16363636363636364,22
287,1.0,3,4,0.25,7
288,1.0,4,5,0.19047619047619047,12
289,1.0,4,10,0.1893939393939394,39
290,1.0,5,4,0.23809523809523808,9
291,1.0,5,8,0.24545454545454545,30
292,1.0,8,7,0.23076923076923078,19
293,1.0,8,2,0.3392857142857143,3
294,1.0,7,0,0.30952380952380953,0
295,1.0,3,0,0.3333333333333333,0
296,1.0,4,1,0.2,0
297,1.0,2,0,0.5,0
298,1.0,0,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,2,7,0.2857142857142857,21
305,1.0,4,8,0.2840909090909091,27
306,1.0,6,7,0.23148148148148148,17
307,1.0,5,0,0.5,0
308,1.0,3,0,0.3333333333333333,0
309,1.0,4,5,0.21428571428571427,14
310,1.0,4,14,0.23333333333333334,74
311,1.0,4,7,0.3611111111111111,26
312,1.0,7,16,0.16904761904761906,70
313,1.0,8,16,0.14935064935064934,60
314,1.0,8,5,0.2545454545454545,13
315,1.0,3,0,0.5,0
316,1.0,1,7,0.23333333333333334,19
317,1.0,3,8,0.1388888888888889,14
318,1.0,3,1,0.3333333333333333,0
319,1.0,0,0,0.0,0
320,1.0,1,9,0.2857142857142857,32
321,1.0,5,9,0.18461538461538463,25
322,1.0,6,2,0.36666666666666664,3
323,1.0,4,2,0.25,2
324,1.0,1,0,0.0,0
325,1.0,2,7,0.2857142857142857,23
326,1.0,5,8,0.3,30
327,1.0,7,19,0.13949275362318841,80
328,1.0,7,6,0.34545454545454546,18
329,1.0,8,15,0.16904761904761906,41
330,1.0,8,10,0.2125,22
331,1.0,6,4,0.3392857142857143,8
332,1.0,2,7,0.19047619047619047,15
333,1.0,4,8,0.1111111111111111,11
334,1.0,3,1,0.3333333333333333,0
335,1.0,3,0,0.5,0
336,1.0,0,0,0.0,0
337,1.0,4,4,0.2,7
338,1.0,5,4,0.23809523809523808,5
339,1.0,4,0,0.3333333333333333,0
340,1.0,2,2,0.0,2
341,1.0,1,0,0.0,0
342,1.0,2,11,0.2636363636363636,46
343,1.0,5,12,0.21904761904761905,46
344,1.0,7,7,0.3333333333333333,23
345,1.0,10,6,0.27472527472527475,15
346,1.0,9,3,0.36666666666666664,5
347,1.0,7,4,0.3611111111111111,4
348,1.0,7,5,0.28888888888888886,5
349,1.0,6,4,0.16071428571428573,4
350,1.0,4,3,0.25,3
351,1.0,3,0,0.5,0
352,1.0,3,0,0.5,0
353,1.0,1,0,0.0,0
354,1.0,2,4,0.4166666666666667,10
355,1.0,4,8,0.20454545454545456,20
356,1.0,4,0,0.4166666666666667,0
357,1.0,3,0,0.5,0
358,1.0,1,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,2,7,0.2857142857142857,21
361,1.0,6,2,0.26666666666666666,3
362,1.0,9,5,0.2727272727272727,12
363,1.0,9,7,0.2802197802197802,19
364,1.0,11,7,0.22083333333333333,9
365,1.0,9,0,0.3472222222222222,0
366,1.0,7,0,0.38095238095238093,0
367,1.0,7,0,0.2857142857142857,0
368,1.0,3,0,0.3333333333333333,0
369,1.0,2,0,0.5,0
370,1.0,1,0,0.0,0
371,1.0,1,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,7,0.36666666666666664,23
374,1.0,5,8,0.2169811320754717,23
375,1.0,5,2,0.45,3
376,1.0,5,5,0.17857142857142858,10
377,1.0,3,2,0.3333333333333333,3
378,1.0,3,2,0.16666666666666666,3
379,1.0,3,11,0.19696969696969696,42
380,1.0,5,11,0.2087912087912088,39
381,1.0,7,7,0.2196969696969697,17
382,1.0,10,5,0.25,9
383,1.0,8,1,0.375,1
384,1.0,6,0,0.36666666666666664,0
385,1.0,7,0,0.35714285714285715,0
386,1.0,5,0,0.5,0
387,1.0,2,0,0.5,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,3,6,0.325,19
393,1.0,3,3,0.5,6
394,1.0,4,5,0.16666666666666666,11
395,1.0,3,3,0.25,6
396,1.0,3,5,0.2,12
397,1.0,4,9,0.2,27
398,1.0,6,8,0.20454545454545456,18
399,1.0,6,2,0.43333333333333335,2
400,1.0,8,0,0.32142857142857145,0
401,1.0,8,6,0.18181818181818182,12
402,1.0,8,2,0.26785714285714285,2
403,1.0,3,0,0.5,0
404,1.0,3,0,0.5,0
405,1.0,4,0,0.5,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,2,0,0.5,0
409,1.0,5,2,0.4,3
410,1.0,6,1,0.45,1
411,1.0,6,3,0.30952380952380953,4
412,1.0,5,1,0.36666666666666664,0
413,1.0,2,0,0.5,0
414,1.0,0,0,0.0,0
415,1.0,3,0,0.5,0
0,1.14,5,5,0.42592592592592593,17
1,1.14,5,10,0.3116883116883117,46
2,1.14,4,8,0.3977272727272727,32
3,1.14,4,5,0.35714285714285715,13
4,1.14,2,13,0.19230769230769232,51
5,1.14,2,11,0.23636363636363636,38
6,1.14,4,15,0.32222222222222224,78
7,1.14,5,9,0.4166666666666667,37
8,1.14,7,8,0.38461538461538464,29
9,1.14,9,7,0.3388888888888889,27
10,1.14,8,9,0.2932692307692308,41
11,1.14,6,12,0.23529411764705882,52
12,1.14,6,4,0.42857142857142855,9
13,1.14,6,5,0.3055555555555556,13
14,1.14,4,5,0.35714285714285715,13
15,1.14,4,7,0.2777777777777778,17
16,1.14,3,6,0.21428571428571427,10
17,1.14,3,19,0.3306878306878307,132
18,1.14,4,20,0.3,134
19,1.14,6,12,0.37815126050420167,59
20,1.14,8,10,0.35,34
21,1.14,12,5,0.36666666666666664,11
22,1.14,13,2,0.38461538461538464,3
23,1.14,15,7,0.24473684210526317,24
24,1.14,10,8,0.21666666666666667,27
25,1.14,8,6,0.2878787878787879,18
26,1.14,10,5,0.26282051282051283,13
27,1.14,9,4,0.2636363636363636,9
28,1.14,6,3,0.38095238095238093,5
29,1.14,4,3,0.45,4
30,1.14,1,0,0.0,0
31,1.14,5,8,0.3888888888888889,36
32,1.14,4,15,0.3358208955223881,95
33,1.14,4,20,0.2792207792207792,138
34,1.14,6,17,0.2785714285714286,93
35,1.14,9,11,0.30718954248366015,38
36,1.14,15,3,0.3125,6
37,1.14,17,5,0.28421052631578947,12
38,1.14,18,7,0.24308300395256918,25
39,1.14,14,6,0.27960526315789475,20
40,1.14,11,10,0.22781065088757396,41
41,1.14,8,8,0.26666666666666666,32
42,1.14,7,7,0.25,24
43,1.14,7,5,0.26666666666666666,13
44,1.14,7,4,0.2222222222222222,8
45,1.14,8,3,0.2222222222222222,4
46,1.14,8,1,0.35714285714285715,1
47,1.14,4,0,0.5,0
48,1.14,1,0,0.0,0
49,1.14,6,9,0.4934210526315789,44
50,1.14,6,11,0.4230769230769231,58
51,1.14,9,18,0.2959866220735786,122
52,1.14,12,15,0.28,78
53,1.14,15,9,0.3268398268398268,33
54,1.14,18,9,0.28,33
55,1.14,19,7,0.266304347826087,23
56,1.14,16,7,0.23809523809523808,22
57,1.14,9,6,0.24025974025974026,18
58,1.14,6,10,0.2,40
59,1.14,7,8,0.22435897435897437,28
60,1.14,6,7,0.2909090909090909,24
61,1.14,7,7,0.25757575757575757,24
62,1.14,7,5,0.2777777777777778,13
63,1.14,6,3,0.2619047619047619,6
64,1.14,3,3,0.08333333333333333,5
65,1.14,2,0,0.5,0
66,1.14,3,0,0.5,0
67,1.14,3,33,0.2584973166368515,300
68,1.14,5,17,0.40425531914893614,121
69,1.14,8,16,0.3268398268398268,89
70,1.14,13,9,0.3894736842105263,38
71,1.14,16,9,0.35119047619047616,39
72,1.14,18,10,0.2723076923076923,38
73,1.14,14,8,0.25263157894736843,23
74,1.14,9,2,0.3611111111111111,3
75,1.14,7,5,0.24444444444444444,14
76,1.14,6,8,0.21212121212121213,28
77,1.14,5,8,0.2818181818181818,30
78,1.14,7,8,0.23076923076923078,29
79,1.14,8,8,0.23076923076923078,30
80,1.14,7,5,0.2777777777777778,13
81,1.14,7,4,0.2361111111111111,9
82,1.14,4,3,0.1,5
83,1.14,2,1,0.0,1
84,1.14,0,0,0.0,0
85,1.14,3,30,0.2958963282937365,279
86,1.14,5,29,0.30425963488843816,267
87,1.14,8,11,0.4227941176470588,50
88,1.14,14,8,0.3684210526315789,31
89,1.14,15,10,0.30357142857142855,42
90,1.14,13,9,0.25263157894736843,30
91,1.14,6,6,0.26666666666666666,15
92,1.14,7,1,0.43333333333333335,1
93,1.14,5,6,0.19444444444444445,17
94,1.14,5,7,0.25555555555555554,24
95,1.14,7,8,0.22435897435897437,30
96,1.14,7,7,0.26515151515151514,24
97,1.14,7,9,0.21978021978021978,33
98,1.14,7,5,0.28888888888888886,13
99,1.14,7,5,0.2111111111111111,13
100,1.14,4,3,0.2,6
101,1.14,2,1,0.0,1
102,1.14,0,0,0.0,0
103,1.14,7,23,0.2625994694960212,135
104,1.14,11,4,0.4551282051282051,10
105,1.14,12,5,0.4095238095238095,15
106,1.14,10,3,0.43636363636363634,6
107,1.14,7,9,0.17582417582417584,27
108,1.14,5,4,0.2857142857142857,8
109,1.14,5,3,0.3333333333333333,6
110,1.14,6,6,0.18888888888888888,19
111,1.14,4,7,0.2777777777777778,24
112,1.14,6,7,0.2636363636363636,24
113,1.14,7,5,0.3,13
114,1.14,7,8,0.24358974358974358,30
115,1.14,6,8,0.2727272727272727,31
116,1.14,7,6,0.22727272727272727,18
117,1.14,4,6,0.21428571428571427,18
118,1.14,3,4,0.15,8
119,1.14,2,1,0.0,1
120,1.14,3,28,0.21674876847290642,190
121,1.14,6,17,0.3062200956937799,86
122,1.14,9,13,0.29473684210526313,47
123,1.14,11,5,0.2967032967032967,10
124,1.14,8,2,0.39285714285714285,2
125,1.14,5,0,0.3,0
126,1.14,3,5,0.16666666666666666,9
127,1.14,3,0,0.3333333333333333,0
128,1.14,4,6,0.17857142857142858,18
129,1.14,4,7,0.2361111111111111,24
130,1.14,5,7,0.25555555555555554,24
131,1.14,6,8,0.23484848484848486,29
132,1.14,7,7,0.24242424242424243,23
133,1.14,8,7,0.24358974358974358,25
134,1.14,7,11,0.23333333333333334,47
135,1.14,7,10,0.23809523809523808,43
136,1.14,5,9,0.24242424242424243,34
137,1.14,4,7,0.2638888888888889,23
138,1.14,3,5,0.23333333333333334,14
139,1.14,2,2,0.5,3
140,1.14,2,8,0.32142857142857145,29
141,1.14,5,6,0.375,16
142,1.14,10,2,0.37777777777777777,3
143,1.14,12,2,0.30303030303030304,3
144,1.14,8,5,0.17272727272727273,11
145,1.14,4,6,0.125,10
146,1.14,5,2,0.25,2
147,1.14,4,0,0.25,0
148,1.14,2,2,0.0,3
149,1.14,3,6,0.21428571428571427,18
150,1.14,4,7,0.2777777777777778,24
151,1.14,6,7,0.2545454545454545,24
152,1.14,7,6,0.24545454545454545,17
153,1.14,7,6,0.2545454545454545,17
154,1.14,8,7,0.21153846153846154,22
155,1.14,7,6,0.2636363636363636,17
156,1.14,7,12,0.2,40
157,1.14,6,13,0.19776119402985073,45
158,1.14,6,10,0.20224719101123595,31
159,1.14,5,9,0.15625,23
160,1.14,4,4,0.32142857142857145,10
161,1.14,1,6,0.4,19
162,1.14,2,5,0.4,13
163,1.14,5,9,0.17424242424242425,25
164,1.14,9,3,0.2111111111111111,6
165,1.14,7,3,0.25,6
166,1.14,1,4,0.3333333333333333,9
167,1.14,4,5,0.14285714285714285,12
168,1.14,4,5,0.19047619047619047,11
169,1.14,5,4,0.16666666666666666,7
170,1.14,4,3,0.2,6
171,1.14,3,5,0.16666666666666666,12
172,1.14,4,6,0.21428571428571427,18
173,1.14,5,7,0.23333333333333334,24
174,1.14,7,7,0.23484848484848486,24
175,1.14,7,6,0.24545454545454545,17
176,1.14,7,6,0.22727272727272727,16
177,1.14,6,5,0.2638888888888889,12
178,1.14,8,5,0.23636363636363636,11
179,1.14,9,6,0.24358974358974358,11
180,1.14,9,5,0.26515151515151514,8
181,1.14,8,7,0.20512820512820512,10
182,1.14,4,5,0.2857142857142857,7
183,1.14,4,2,0.5,2
184,1.14,3,6,0.19047619047619047,14
185,1.14,5,2,0.35,3
186,1.14,4,3,0.2,6
187,1.14,2,3,0.16666666666666666,5
188,1.14,2,3,0.16666666666666666,6
189,1.14,2,4,0.25,9
190,1.14,3,5,0.16666666666666666,12
191,1.14,4,5,0.19047619047619047,10
192,1.14,4,3,0.2,4
193,1.14,4,0,0.3333333333333333,0
194,1.14,3,3,0.16666666666666666,6
195,1.14,4,6,0.19642857142857142,17
196,1.14,4,6,0.26785714285714285,17
197,1.14,7,8,0.21794871794871795,30
198,1.14,7,6,0.2545454545454545,18
199,1.14,7,4,0.2638888888888889,9
200,1.14,6,4,0.25,9
201,1.14,6,4,0.25,8
202,1.14,8,3,0.3055555555555556,4
203,1.14,9,3,0.34444444444444444,3
204,1.14,8,1,0.42857142857142855,1
205,1.14,7,0,0.40476190476190477,0
206,1.14,0,0,0.0,0
207,1.14,3,2,0.5,4
208,1.14,3,3,0.2,5
209,1.14,1,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,1,2,0.0,3
212,1.14,2,2,0.0,3
213,1.14,2,5,0.15,11
214,1.14,3,6,0.19047619047619047,14
215,1.14,4,1,0.25,1
216,1.14,4,5,0.07142857142857142,5
217,1.14,1,0,0.0,0
218,1.14,1,0,0.0,0
219,1.14,3,2,0.3333333333333333,3
220,1.14,4,5,0.16666666666666666,10
221,1.14,6,7,0.22727272727272727,23
222,1.14,7,7,0.23484848484848486,22
223,1.14,7,4,0.2777777777777778,9
224,1.14,5,4,0.19047619047619047,9
225,1.14,5,3,0.2,4
226,1.14,6,3,0.19047619047619047,3
227,1.14,7,0,0.40476190476190477,0
228,1.14,7,0,0.47619047619047616,0
229,1.14,4,0,0.5833333333333334,0
230,1.14,4,0,0.4166666666666667,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,1,0.0,1
236,1.14,2,2,0.0,3
237,1.14,3,6,0.07142857142857142,11
238,1.14,3,5,0.13333333333333333,8
239,1.14,3,0,0.3333333333333333,0
240,1.14,2,2,0.0,2
241,1.14,2,0,0.0,0
242,1.14,1,2,0.0,3
243,1.14,2,3,0.0,4
244,1.14,2,0,0.0,0
245,1.14,4,5,0.2619047619047619,14
246,1.14,5,10,0.17307692307692307,29
247,1.14,7,4,0.2916666666666667,8
248,1.14,6,4,0.17857142857142858,7
249,1.14,4,4,0.13333333333333333,7
250,1.14,3,0,0.3333333333333333,0
251,1.14,1,0,0.0,0
252,1.14,2,0,0.5,0
253,1.14,3,0,0.6666666666666666,0
254,1.14,3,0,0.6666666666666666,0
255,1.14,2,0,0.5,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,3,0.0,5
261,1.14,2,4,0.08333333333333333,6
262,1.14,2,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,3,2,0.5,3
265,1.14,4,2,0.3333333333333333,3
266,1.14,3,4,0.2,9
267,1.14,2,4,0.25,9
268,1.14,3,7,0.19642857142857142,23
269,1.14,4,5,0.23809523809523808,13
270,1.14,5,6,0.20833333333333334,12
271,1.14,7,3,0.2857142857142857,3
272,1.14,6,2,0.3,2
273,1.14,4,5,0.14285714285714285,8
274,1.14,2,2,0.0,2
275,1.14,0,0,0.0,0
276,1.14,0,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,2,0,0.5,0
280,1.14,1,0,0.0,0
281,1.14,0,1,0.0,0
282,1.14,1,0,0.0,0
283,1.14,1,0,0.0,0
284,1.14,3,2,0.5,3
285,1.14,4,6,0.17857142857142858,15
286,1.14,4,8,0.13333333333333333,17
287,1.14,3,3,0.25,6
288,1.14,4,4,0.2,9
289,1.14,4,8,0.18888888888888888,28
290,1.14,4,4,0.3,9
291,1.14,5,7,0.23333333333333334,24
292,1.14,7,5,0.2222222222222222,11
293,1.14,4,0,0.4166666666666667,0
294,1.14,4,0,0.4166666666666667,0
295,1.14,2,0,0.5,0
296,1.14,2,1,0.3333333333333333,0
297,1.14,1,0,0.0,0
298,1.14,0,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
