node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,39.01981607309004,36.53875684653867,1,2,0.0,3
1,-5.183246073298429,-78.75,1.0,51.367054217296825,62.75396723932732,2,4,0.08333333333333333,8
2,-4.2408376963350785,-78.75,1.0,75.71745347280161,52.44612293527391,2,3,0.16666666666666666,5
3,-3.298429319371728,-78.75,1.0,76.92106547985018,36.85410024313084,2,2,0.0,3
4,-2.356020942408377,-78.75,1.0,121.48863192764377,72.10786089330213,2,7,0.375,25
5,-1.4136125654450262,-78.75,1.0,161.90082735226042,68.09061645297334,2,8,0.35185185185185186,31
6,-8.952879581151834,-77.5,1.0,39.75080971976662,60.93166724436073,1,4,0.3333333333333333,9
7,-8.010471204188482,-77.5,1.0,44.2865992433377,58.3650197454078,2,3,0.3333333333333333,5
8,-7.0680628272251305,-77.5,1.0,48.859778685856156,50.93065667249556,3,2,0.16666666666666666,2
9,-6.12565445026178,-77.5,1.0,46.83570551544495,37.8031554946788,1,0,0.0,0
10,-5.183246073298429,-77.5,1.0,67.01915395374803,73.43406730126338,2,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,96.8719402634762,92.53888559879098,3,3,0.16666666666666666,6
12,-3.298429319371728,-77.5,1.0,121.64945068832898,51.742022452541555,4,1,0.16666666666666666,1
13,-2.356020942408377,-77.5,1.0,162.53449438066764,63.481445140251566,4,4,0.4,9
14,-1.4136125654450262,-77.5,1.0,183.51051222050688,45.20196173347622,4,4,0.4,10
15,-0.4712041884816754,-77.5,1.0,180.09101083303733,51.26439100653714,3,7,0.2962962962962963,25
16,0.4712041884816754,-77.5,1.0,164.444016655572,55.03035790202479,2,8,0.25925925925925924,26
17,-10.837696335078537,-76.25,1.0,29.23747040952849,48.67826349120776,0,1,0.0,0
18,-9.895287958115185,-76.25,1.0,40.393484432730006,50.05709261083008,1,1,0.0,1
19,-8.952879581151834,-76.25,1.0,71.61679086411228,34.73388641854735,2,2,0.0,3
20,-8.010471204188482,-76.25,1.0,72.51287877853099,66.86742996524013,4,2,0.08333333333333333,2
21,-7.0680628272251305,-76.25,1.0,76.89144423897307,63.072045967799674,1,1,0.0,1
22,-6.12565445026178,-76.25,1.0,80.9353686895973,47.117149111166256,1,0,0.0,0
23,-5.183246073298429,-76.25,1.0,91.4799267823598,97.52472306367764,3,4,0.15,7
24,-4.2408376963350785,-76.25,1.0,108.57369765763173,102.22364085948654,3,5,0.17857142857142858,13
25,-3.298429319371728,-76.25,1.0,128.71073462998066,104.30188947834044,7,6,0.2692307692307692,22
26,-2.356020942408377,-76.25,1.0,145.13961103111592,104.73392936082232,9,6,0.3310810810810811,25
27,-1.4136125654450262,-76.25,1.0,146.90890374260624,104.97561114442519,8,6,0.3412698412698413,25
28,-0.4712041884816754,-76.25,1.0,161.69663876382265,78.92458603795107,6,6,0.40476190476190477,23
29,0.4712041884816754,-76.25,1.0,205.60298221314116,69.48959170013637,4,5,0.425,16
30,1.4136125654450262,-76.25,1.0,142.7423371072015,8.990478252886213,1,0,0.0,0
31,-13.664921465968591,-75.0,1.0,5.190702765675238,41.1210583797835,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,19.77173641378393,41.297855313997495,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,44.59512559726663,45.80699150334287,1,3,0.5,6
34,-10.837696335078537,-75.0,1.0,98.3187135559828,42.11533268708846,2,4,0.16666666666666666,7
35,-9.895287958115185,-75.0,1.0,81.464918086675,66.37070622852696,4,3,0.2,4
36,-8.952879581151834,-75.0,1.0,52.86311139010898,42.29034190253888,3,0,0.3333333333333333,0
37,-8.010471204188482,-75.0,1.0,50.548284368295015,72.13668136603211,1,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,64.23700709122977,95.49042728855974,2,2,0.5,3
39,-6.12565445026178,-75.0,1.0,90.37553448738812,96.35110387801132,3,4,0.2,9
40,-5.183246073298429,-75.0,1.0,134.74769750587544,97.71707756050205,4,6,0.23214285714285715,17
41,-4.2408376963350785,-75.0,1.0,174.45974174650132,99.26586908899715,4,13,0.21634615384615385,60
42,-3.298429319371728,-75.0,1.0,192.30920522357928,100.29381137213622,5,12,0.28921568627450983,62
43,-2.356020942408377,-75.0,1.0,198.09612786530644,101.90307432830508,6,12,0.32051282051282054,66
44,-1.4136125654450262,-75.0,1.0,196.29446813123778,102.62590162610302,7,13,0.28187919463087246,73
45,-0.4712041884816754,-75.0,1.0,185.43398989291993,99.11535431450133,7,12,0.3068181818181818,65
46,0.4712041884816754,-75.0,1.0,175.2888379459071,100.9974055430008,6,8,0.328125,34
47,1.4136125654450262,-75.0,1.0,151.0435602502549,36.581206341645135,4,2,0.3333333333333333,3
48,2.356020942408377,-75.0,1.0,99.28580868626442,6.085218922136953,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,7.139709504197894,45.84027953650377,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,24.297601317215978,45.23506404392572,0,1,0.0,1
51,-12.72251308900524,-73.75,1.0,84.49199730820676,59.19659682987256,2,4,0.16666666666666666,9
52,-11.780104712041888,-73.75,1.0,109.40289017069561,69.2811340648032,2,9,0.06944444444444445,20
53,-10.837696335078537,-73.75,1.0,63.965156446796804,80.57080970244675,3,3,0.16666666666666666,5
54,-9.895287958115185,-73.75,1.0,51.64334913875754,87.26196111150858,4,1,0.3333333333333333,1
55,-8.952879581151834,-73.75,1.0,55.715351805345186,84.98384287824068,2,1,0.0,1
56,-8.010471204188482,-73.75,1.0,69.65364005887466,77.2950073755136,2,2,0.5,2
57,-7.0680628272251305,-73.75,1.0,89.88835449210588,86.22169596167188,4,4,0.13333333333333333,7
