node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,29.043435976202634,34.69932718094543,0,0,0.0,0
1,1.0,40.15307267562418,53.505754456069944,1,2,0.0,3
2,1.0,65.83469307057138,43.92620463094035,1,2,0.0,3
3,1.0,61.47615416417678,31.300098579664688,1,2,0.0,3
4,1.0,98.84712958832998,67.07663232082268,1,6,0.35,18
5,1.0,132.29707195402491,65.57939840684412,2,6,0.36666666666666664,19
6,1.0,28.065803108420027,58.68993965514952,1,2,0.0,3
7,1.0,34.643575296000286,55.53160526530258,2,2,0.0,2
8,1.0,41.11381576433536,48.23097067831613,1,0,0.0,0
9,1.0,39.39520658852208,32.1806331118054,0,0,0.0,0
10,1.0,61.63665705870249,65.91109609968693,2,1,0.0,1
11,1.0,102.81098692558227,87.91583373730077,2,3,0.16666666666666666,6
12,1.0,123.86374244787518,38.19655070474268,3,1,0.0,1
13,1.0,175.63547868807788,51.83272491311919,3,3,0.5833333333333334,7
14,1.0,193.24272710187734,42.52866849050121,3,3,0.4166666666666667,7
15,1.0,175.87409576208452,49.29098399777205,2,8,0.3888888888888889,33
16,1.0,148.46727183685508,51.610070812150084,2,7,0.475,29
17,1.0,19.90075059639358,46.63078937979879,0,0,0.0,0
18,1.0,32.75723869319351,47.056000367630745,0,1,0.0,0
19,1.0,73.47966412521542,31.17072184269451,1,0,0.0,0
20,1.0,75.29974443011558,60.66276011753254,1,2,0.0,2
21,1.0,74.88426278671119,56.93338988012518,1,1,0.0,1
22,1.0,78.09281273862463,36.995675943212014,1,0,0.0,0
23,1.0,88.65772833520354,96.93960512938419,3,4,0.15,7
24,1.0,101.14503714659213,104.71050231497068,3,5,0.2,13
25,1.0,119.55855452355357,100.82921678697427,5,8,0.25,31
26,1.0,133.52355080798992,101.15612823348712,7,9,0.25280898876404495,42
27,1.0,145.3753545561055,106.08034388862586,8,8,0.2897727272727273,36
28,1.0,165.5509548296119,70.10190437040814,6,5,0.4852941176470588,18
29,1.0,212.57830205117716,58.32404288402773,3,6,0.4523809523809524,23
30,1.0,129.09089927109062,5.629568141221116,0,0,0.0,0
31,1.0,3.2164382631682717,37.97636364813831,0,0,0.0,0
