node_id,threshold,in_degree,out_degree,clustering,ffl
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,1,0.0,1
236,1.0,1,2,0.0,3
237,1.0,5,3,0.21428571428571427,7
238,1.0,3,6,0.15,12
239,1.0,3,1,0.5,1
240,1.0,2,3,0.16666666666666666,4
241,1.0,2,0,0.5,0
242,1.0,1,1,0.0,1
243,1.0,4,4,0.3,9
244,1.0,6,1,0.45,1
245,1.0,9,8,0.32211538461538464,34
246,1.0,9,14,0.23205741626794257,64
247,1.0,10,8,0.3,27
248,1.0,12,15,0.18,60
249,1.0,11,18,0.23219373219373218,108
250,1.0,12,14,0.26811594202898553,80
251,1.0,14,14,0.25846153846153846,71
252,1.0,15,7,0.35789473684210527,19
253,1.0,17,5,0.3763157894736842,7
254,1.0,12,5,0.4238095238095238,5
255,1.0,6,4,0.5,4
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,1,2,0.0,3
261,1.0,4,3,0.15,3
262,1.0,2,0,0.5,0
263,1.0,1,0,0.0,0
264,1.0,2,2,0.0,3
265,1.0,1,1,0.0,1
266,1.0,1,4,0.6666666666666666,11
267,1.0,4,7,0.2571428571428571,25
268,1.0,6,11,0.22330097087378642,52
269,1.0,9,11,0.26158940397350994,55
270,1.0,9,11,0.27631578947368424,47
271,1.0,10,6,0.3131868131868132,14
272,1.0,12,6,0.2708333333333333,11
273,1.0,10,18,0.21384615384615385,97
274,1.0,11,18,0.23931623931623933,107
275,1.0,14,12,0.26811594202898553,57
276,1.0,14,6,0.3366013071895425,15
277,1.0,19,3,0.3526315789473684,3
278,1.0,17,0,0.4007352941176471,0
279,1.0,14,0,0.41208791208791207,0
280,1.0,5,0,0.6,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,1,0,0.0,0
284,1.0,1,1,0.0,1
285,1.0,2,4,0.3,10
286,1.0,3,7,0.05555555555555555,14
287,1.0,2,4,0.16666666666666666,7
288,1.0,5,6,0.2857142857142857,22
289,1.0,5,12,0.23076923076923078,56
290,1.0,6,4,0.3888888888888889,12
291,1.0,8,11,0.25925925925925924,53
292,1.0,9,10,0.28308823529411764,42
293,1.0,11,3,0.3333333333333333,5
294,1.0,9,0,0.375,0
295,1.0,9,0,0.4166666666666667,0
296,1.0,10,11,0.3128654970760234,54
297,1.0,13,15,0.24,84
298,1.0,13,6,0.3125,16
299,1.0,11,0,0.4090909090909091,0
300,1.0,13,0,0.44871794871794873,0
301,1.0,9,0,0.4861111111111111,0
302,1.0,9,0,0.5138888888888888,0
303,1.0,7,0,0.5952380952380952,0
304,1.0,2,4,0.3,10
305,1.0,2,5,0.2222222222222222,13
306,1.0,3,4,0.1,7
307,1.0,4,1,0.5,1
308,1.0,2,0,0.5,0
309,1.0,5,7,0.32954545454545453,27
310,1.0,5,14,0.23333333333333334,69
311,1.0,8,8,0.2722222222222222,32
312,1.0,8,13,0.25443786982248523,69
313,1.0,10,16,0.20545454545454545,82
314,1.0,9,9,0.225,30
315,1.0,8,0,0.35714285714285715,0
316,1.0,7,13,0.2679738562091503,70
317,1.0,11,22,0.2086021505376344,143
318,1.0,13,17,0.2261904761904762,90
319,1.0,12,9,0.2719298245614035,35
320,1.0,2,5,0.25,12
321,1.0,4,5,0.16666666666666666,9
322,1.0,4,1,0.3333333333333333,1
323,1.0,3,2,0.0,3
324,1.0,1,0,0.0,0
325,1.0,4,7,0.3472222222222222,25
326,1.0,7,8,0.3116883116883117,30
327,1.0,7,14,0.21764705882352942,66
328,1.0,8,8,0.31868131868131866,31
329,1.0,9,15,0.19480519480519481,63
330,1.0,8,16,0.15800865800865802,55
331,1.0,4,8,0.26666666666666666,26
332,1.0,8,15,0.23923444976076555,72
333,1.0,10,19,0.22428571428571428,103
334,1.0,13,16,0.2336182336182336,72
335,1.0,14,9,0.2833333333333333,30
336,1.0,10,4,0.36363636363636365,9
337,1.0,2,3,0.5,5
338,1.0,4,4,0.2,4
339,1.0,2,0,0.5,0
340,1.0,2,1,0.0,1
341,1.0,0,0,0.0,0
342,1.0,3,7,0.30357142857142855,23
343,1.0,8,9,0.26666666666666666,31
344,1.0,7,7,0.3106060606060606,24
345,1.0,9,6,0.3076923076923077,18
346,1.0,10,5,0.32051282051282054,13
347,1.0,8,5,0.33636363636363636,10
348,1.0,6,10,0.21428571428571427,26
349,1.0,9,8,0.2857142857142857,24
350,1.0,11,11,0.28421052631578947,41
351,1.0,13,10,0.2833333333333333,31
352,1.0,12,7,0.3235294117647059,17
353,1.0,13,4,0.3476190476190476,8
354,1.0,1,4,0.3333333333333333,9
355,1.0,2,5,0.15,10
356,1.0,4,0,0.25,0
357,1.0,2,0,0.5,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,3,4,0.4,9
361,1.0,9,2,0.3611111111111111,3
362,1.0,8,6,0.3181818181818182,18
363,1.0,8,7,0.27564102564102566,22
364,1.0,9,9,0.23333333333333334,27
365,1.0,9,2,0.375,3
366,1.0,8,2,0.39285714285714285,2
367,1.0,9,4,0.3090909090909091,8
368,1.0,9,7,0.3516483516483517,17
369,1.0,12,6,0.325,13
370,1.0,11,3,0.3787878787878788,4
371,1.0,11,3,0.3712121212121212,3
372,1.0,8,2,0.44642857142857145,2
373,1.0,2,3,0.3333333333333333,6
374,1.0,4,4,0.2,8
375,1.0,3,1,0.5,1
376,1.0,1,4,0.16666666666666666,8
377,1.0,2,1,0.0,1
378,1.0,1,1,0.0,1
379,1.0,3,6,0.23809523809523808,16
380,1.0,9,8,0.19523809523809524,27
381,1.0,8,5,0.34545454545454546,12
382,1.0,10,5,0.23076923076923078,11
383,1.0,11,3,0.32575757575757575,6
384,1.0,8,3,0.3611111111111111,5
385,1.0,8,0,0.39285714285714285,0
386,1.0,8,3,0.3611111111111111,5
387,1.0,10,3,0.41818181818181815,3
388,1.0,10,3,0.4090909090909091,3
389,1.0,11,2,0.4,2
390,1.0,11,0,0.4,0
391,1.0,9,0,0.4166666666666667,0
392,1.0,3,2,0.3333333333333333,3
393,1.0,4,1,0.3333333333333333,1
394,1.0,2,2,0.5,3
395,1.0,3,2,0.16666666666666666,3
396,1.0,2,3,0.16666666666666666,5
397,1.0,3,4,0.25,7
398,1.0,7,5,0.2222222222222222,12
399,1.0,8,3,0.3611111111111111,5
400,1.0,10,1,0.3055555555555556,1
401,1.0,7,6,0.22727272727272727,14
402,1.0,8,5,0.23636363636363636,7
403,1.0,6,0,0.3333333333333333,0
404,1.0,7,3,0.3392857142857143,3
405,1.0,12,0,0.3409090909090909,0
406,1.0,11,0,0.39090909090909093,0
407,1.0,10,0,0.4222222222222222,0
408,1.0,3,0,0.3333333333333333,0
409,1.0,5,2,0.35,3
410,1.0,8,1,0.3333333333333333,1
411,1.0,5,2,0.35,3
412,1.0,6,2,0.3333333333333333,2
413,1.0,3,0,0.3333333333333333,0
414,1.0,4,0,0.4166666666666667,0
415,1.0,3,0,0.5,0
0,1.14,3,4,0.35,9
1,1.14,2,8,0.32142857142857145,32
2,1.14,2,7,0.38095238095238093,25
3,1.14,2,5,0.35,14
4,1.14,3,13,0.3333333333333333,74
5,1.14,2,14,0.37222222222222223,86
6,1.14,2,10,0.32954545454545453,43
7,1.14,2,10,0.3068181818181818,41
8,1.14,4,6,0.3392857142857143,15
9,1.14,6,2,0.4,3
10,1.14,6,5,0.25,16
11,1.14,4,7,0.3333333333333333,24
12,1.14,6,3,0.35714285714285715,7
13,1.14,5,6,0.4,22
14,1.14,5,8,0.39622641509433965,35
15,1.14,4,11,0.3618421052631579,60
16,1.14,2,10,0.32954545454545453,42
17,1.14,1,9,0.35714285714285715,37
18,1.14,2,9,0.3611111111111111,37
19,1.14,4,7,0.375,24
20,1.14,6,10,0.24725274725274726,34
21,1.14,8,4,0.34444444444444444,9
22,1.14,9,3,0.25,7
23,1.14,7,6,0.2169811320754717,20
24,1.14,7,10,0.24271844660194175,45
25,1.14,11,10,0.22485207100591717,50
26,1.14,11,10,0.2514792899408284,52
27,1.14,9,11,0.34,58
28,1.14,9,9,0.3888888888888889,45
29,1.14,5,8,0.37962962962962965,30
30,1.14,3,1,0.5,1
31,1.14,2,3,0.0,6
32,1.14,2,7,0.225,23
33,1.14,2,8,0.3392857142857143,30
34,1.14,4,8,0.24444444444444444,26
35,1.14,7,7,0.24242424242424243,20
36,1.14,11,2,0.2636363636363636,3
37,1.14,14,3,0.24519230769230768,7
38,1.14,10,6,0.20224719101123595,20
39,1.14,6,7,0.2358490566037736,27
40,1.14,5,9,0.3203125,42
41,1.14,7,14,0.2485207100591716,81
42,1.14,6,14,0.3211920529801324,90
43,1.14,8,14,0.30319148936170215,92
44,1.14,10,19,0.2514367816091954,137
45,1.14,12,15,0.27104377104377103,95
46,1.14,10,8,0.3319327731092437,32
47,1.14,5,2,0.55,3
48,1.14,1,0,0.0,0
49,1.14,4,4,0.5333333333333333,10
50,1.14,5,5,0.44642857142857145,15
51,1.14,7,7,0.3106060606060606,26
52,1.14,10,14,0.17532467532467533,62
53,1.14,10,4,0.2727272727272727,11
54,1.14,11,5,0.2640449438202247,16
55,1.14,6,6,0.3023255813953488,21
56,1.14,7,7,0.1953125,24
57,1.14,5,8,0.2641509433962264,31
58,1.14,7,9,0.2752808988764045,41
59,1.14,7,9,0.3202247191011236,43
60,1.14,7,12,0.30970149253731344,65
61,1.14,8,13,0.3165680473372781,77
62,1.14,9,13,0.3191489361702128,77
63,1.14,10,13,0.31490384615384615,78
64,1.14,9,16,0.28174603174603174,109
65,1.14,9,9,0.32916666666666666,44
66,1.14,11,4,0.3333333333333333,11
67,1.14,2,16,0.3235294117647059,95
68,1.14,5,12,0.33653846153846156,57
69,1.14,8,10,0.32083333333333336,43
70,1.14,10,6,0.3516483516483517,17
71,1.14,12,4,0.30337078651685395,12
72,1.14,11,8,0.18796992481203006,26
73,1.14,4,9,0.24074074074074073,33
74,1.14,7,3,0.35185185185185186,7
75,1.14,7,6,0.27358490566037735,19
76,1.14,8,10,0.2457627118644068,45
77,1.14,8,9,0.3155339805825243,41
78,1.14,9,9,0.3135593220338983,42
79,1.14,9,10,0.34328358208955223,51
80,1.14,11,12,0.3076923076923077,69
81,1.14,11,15,0.29014598540145986,95
82,1.14,10,16,0.3029197080291971,111
83,1.14,10,13,0.31490384615384615,84
84,1.14,8,8,0.3611111111111111,38
85,1.14,2,17,0.31851851851851853,106
86,1.14,5,14,0.3037037037037037,73
87,1.14,8,9,0.32857142857142857,34
88,1.14,14,5,0.3125,16
89,1.14,9,6,0.26973684210526316,19
90,1.14,4,6,0.30357142857142855,16
91,1.14,5,5,0.23214285714285715,11
92,1.14,8,1,0.2619047619047619,1
93,1.14,6,8,0.2846153846153846,31
94,1.14,8,9,0.2912621359223301,42
95,1.14,9,11,0.2582781456953642,56
96,1.14,11,9,0.2781456953642384,41
97,1.14,11,10,0.3047337278106509,50
98,1.14,13,11,0.29694323144104806,60
99,1.14,13,13,0.2937956204379562,80
100,1.14,12,13,0.3187250996015936,86
101,1.14,12,15,0.2936241610738255,103
102,1.14,9,10,0.34074074074074073,60
103,1.14,5,12,0.2904761904761905,53
104,1.14,11,4,0.3782051282051282,8
105,1.14,13,4,0.2403846153846154,9
106,1.14,6,3,0.2619047619047619,6
107,1.14,6,5,0.16666666666666666,11
108,1.14,5,4,0.23809523809523808,9
109,1.14,5,4,0.275,12
110,1.14,6,8,0.2890625,33
111,1.14,7,8,0.32894736842105265,34
112,1.14,8,9,0.28640776699029125,40
113,1.14,8,9,0.3058252427184466,41
114,1.14,12,10,0.26595744680851063,49
115,1.14,11,13,0.27510917030567683,74
116,1.14,12,13,0.29880478087649404,79
117,1.14,12,15,0.30033557046979864,104
118,1.14,13,15,0.31211180124223603,105
119,1.14,9,11,0.375,69
120,1.14,2,16,0.24166666666666667,80
121,1.14,4,8,0.2777777777777778,24
122,1.14,7,9,0.21978021978021978,26
123,1.14,9,2,0.2638888888888889,3
124,1.14,4,1,0.3333333333333333,1
125,1.14,3,1,0.5,1
126,1.14,2,5,0.1,9
127,1.14,5,1,0.25,1
128,1.14,5,7,0.23863636363636365,23
129,1.14,8,8,0.2752808988764045,34
130,1.14,9,8,0.2912621359223301,34
131,1.14,8,10,0.288135593220339,49
132,1.14,8,10,0.2966101694915254,49
133,1.14,10,10,0.271523178807947,48
134,1.14,11,13,0.2663755458515284,73
135,1.14,10,15,0.300796812749004,99
136,1.14,12,18,0.2845744680851064,133
137,1.14,12,17,0.3371757925072046,131
138,1.14,10,13,0.3526570048309179,81
139,1.14,7,7,0.46875,34
140,1.14,1,4,0.3333333333333333,9
141,1.14,3,5,0.2,10
142,1.14,6,2,0.26666666666666666,3
143,1.14,8,2,0.19642857142857142,3
144,1.14,4,2,0.1,4
145,1.14,2,5,0.1111111111111111,12
146,1.14,3,3,0.08333333333333333,4
147,1.14,2,0,0.5,0
148,1.14,4,3,0.2222222222222222,7
149,1.14,5,8,0.27358490566037735,32
150,1.14,7,8,0.2894736842105263,34
151,1.14,8,8,0.29213483146067415,34
152,1.14,9,10,0.27238805970149255,48
153,1.14,9,10,0.2798507462686567,48
154,1.14,10,10,0.2682119205298013,47
155,1.14,10,11,0.28106508875739644,53
156,1.14,12,13,0.29282868525896416,76
157,1.14,13,18,0.2722772277227723,124
158,1.14,13,18,0.3014888337468983,128
159,1.14,12,18,0.2927807486631016,114
160,1.14,7,13,0.3433333333333333,64
161,1.14,1,4,0.16666666666666666,8
162,1.14,2,3,0.16666666666666666,5
163,1.14,4,6,0.07142857142857142,13
164,1.14,4,2,0.16666666666666666,3
165,1.14,3,1,0.5,1
166,1.14,0,1,0.0,1
167,1.14,4,3,0.1111111111111111,6
168,1.14,4,5,0.13157894736842105,13
169,1.14,3,5,0.14285714285714285,12
170,1.14,2,3,0.16666666666666666,4
171,1.14,5,4,0.25,11
172,1.14,5,8,0.25471698113207547,28
173,1.14,8,8,0.2752808988764045,34
174,1.14,8,9,0.2815533980582524,41
175,1.14,8,10,0.2838983050847458,47
176,1.14,9,10,0.27611940298507465,47
177,1.14,9,10,0.27037037037037037,45
178,1.14,9,11,0.2679738562091503,51
179,1.14,13,13,0.2781818181818182,71
180,1.14,14,16,0.2765957446808511,94
181,1.14,14,16,0.2712765957446808,85
182,1.14,13,13,0.326007326007326,67
183,1.14,9,12,0.3106508875739645,48
184,1.14,2,2,0.0,3
185,1.14,3,1,0.0,1
186,1.14,2,1,0.0,1
187,1.14,0,0,0.0,0
188,1.14,1,1,0.0,1
189,1.14,1,1,0.0,1
190,1.14,2,3,0.16666666666666666,6
191,1.14,3,5,0.13333333333333333,11
192,1.14,4,3,0.25,4
193,1.14,3,0,0.3333333333333333,0
194,1.14,3,3,0.3333333333333333,4
195,1.14,7,6,0.2222222222222222,15
196,1.14,8,7,0.28289473684210525,25
197,1.14,8,11,0.26119402985074625,56
198,1.14,9,11,0.2582781456953642,53
199,1.14,9,10,0.2777777777777778,45
200,1.14,9,9,0.2708333333333333,37
201,1.14,9,12,0.24269005847953215,58
202,1.14,11,13,0.27056277056277056,69
203,1.14,14,12,0.26268115942028986,55
204,1.14,14,10,0.30952380952380953,38
205,1.14,14,8,0.31842105263157894,22
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,1,1,0.0,1
212,1.14,1,1,0.0,1
213,1.14,1,3,0.5,6
214,1.14,4,4,0.16666666666666666,9
215,1.14,3,1,0.5,1
216,1.14,3,4,0.05,6
217,1.14,2,1,0.0,1
218,1.14,1,0,0.0,0
219,1.14,3,1,0.5,1
220,1.14,7,6,0.2777777777777778,16
221,1.14,8,11,0.2462686567164179,48
222,1.14,8,11,0.26296296296296295,50
223,1.14,9,8,0.28095238095238095,30
224,1.14,9,10,0.2426470588235294,39
225,1.14,9,13,0.2236842105263158,62
226,1.14,10,14,0.24891774891774893,77
227,1.14,14,12,0.2463768115942029,49
228,1.14,14,8,0.32105263157894737,22
229,1.14,14,9,0.3,19
230,1.14,6,5,0.4027777777777778,8
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,1,2,0.0,3
237,1.14,5,3,0.17857142857142858,7
238,1.14,3,6,0.125,12
239,1.14,2,1,0.0,1
240,1.14,2,2,0.0,3
241,1.14,1,0,0.0,0
242,1.14,1,1,0.0,1
243,1.14,2,3,0.16666666666666666,4
244,1.14,5,0,0.4,0
245,1.14,7,6,0.35185185185185186,20
246,1.14,8,11,0.2518518518518518,46
247,1.14,9,7,0.2802197802197802,22
248,1.14,9,12,0.19298245614035087,41
249,1.14,9,15,0.21428571428571427,75
250,1.14,8,12,0.29411764705882354,63
251,1.14,12,11,0.2523809523809524,47
252,1.14,15,7,0.3131578947368421,17
253,1.14,15,5,0.3464052287581699,6
254,1.14,12,4,0.41208791208791207,4
255,1.14,5,3,0.5,3
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,2,0.0,3
261,1.14,4,3,0.15,3
262,1.14,2,0,0.5,0
263,1.14,1,0,0.0,0
264,1.14,2,1,0.0,1
265,1.14,1,1,0.0,1
266,1.14,1,4,0.5,10
267,1.14,3,5,0.16666666666666666,13
268,1.14,3,9,0.2111111111111111,33
269,1.14,7,8,0.28205128205128205,32
270,1.14,8,9,0.2761904761904762,35
271,1.14,9,6,0.27564102564102566,14
272,1.14,9,5,0.26515151515151514,6
273,1.14,7,14,0.23391812865497075,68
274,1.14,8,13,0.28362573099415206,68
275,1.14,11,10,0.26900584795321636,44
276,1.14,12,4,0.3516483516483517,6
277,1.14,12,1,0.41025641025641024,0
278,1.14,15,0,0.40476190476190477,0
279,1.14,12,0,0.4015151515151515,0
280,1.14,4,0,0.5833333333333334,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,1,0,0.0,0
284,1.14,1,1,0.0,1
285,1.14,1,4,0.3333333333333333,8
286,1.14,2,4,0.16666666666666666,6
287,1.14,2,3,0.16666666666666666,4
288,1.14,4,5,0.25,16
289,1.14,5,10,0.19480519480519481,39
290,1.14,4,2,0.4166666666666667,3
