node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,80.97159964044594,37.10489723941315,8,3,0.5277777777777778,6
1,1.0,83.21723781181632,53.1834142603545,7,4,0.4027777777777778,11
2,1.0,91.87168585479004,47.88626497408661,4,5,0.425,15
3,1.0,98.88105500970624,38.401839098651735,4,3,0.4,6
4,1.0,125.48237251621094,90.37534079892794,2,9,0.3194444444444444,39
5,1.0,150.49128708484105,82.30137397942599,2,8,0.39285714285714285,31
6,1.0,146.00964510798568,94.70465964639189,7,15,0.4543010752688172,103
7,1.0,114.17152126461687,82.38377136348201,7,12,0.42962962962962964,58
8,1.0,107.45199297599552,66.40982960073707,9,7,0.44505494505494503,26
9,1.0,126.91225808507609,43.14216203452512,13,6,0.4007352941176471,19
10,1.0,143.27657622365805,84.08785117611598,15,11,0.27717391304347827,47
11,1.0,126.99792836496441,106.94829697006887,18,9,0.2725752508361204,32
12,1.0,127.18121108957016,51.200395713923214,10,2,0.34444444444444444,3
13,1.0,141.442787998998,64.53289224311816,8,4,0.24444444444444444,9
14,1.0,169.46628364370693,48.400178364404354,5,5,0.35714285714285715,15
15,1.0,179.71264213649445,60.321220500470304,6,9,0.2564102564102564,27
16,1.0,171.77887223960946,59.41892441693506,4,5,0.30952380952380953,9
17,1.0,176.8851809573459,79.22704350805256,7,26,0.34164859002169196,226
18,1.0,205.88412628285286,74.51021677766283,8,28,0.28136200716845877,206
19,1.0,234.53724783648573,46.671000234007934,10,14,0.3978260869565217,77
20,1.0,144.51331116042206,85.72839681022437,12,10,0.4131578947368421,33
21,1.0,103.7581630552291,77.49330588433934,15,3,0.44166666666666665,6
22,1.0,123.0941600272547,49.641181703287316,19,2,0.39473684210526316,3
23,1.0,148.3070183923065,113.07420889041448,21,9,0.328042328042328,34
24,1.0,147.10405453549637,118.34952682002246,18,10,0.2923076923076923,37
25,1.0,146.472495044997,116.69388825911204,14,11,0.26877470355731226,44
26,1.0,152.60432173261117,116.08247499723083,11,12,0.21666666666666667,49
27,1.0,151.5455255926872,112.35482300258366,9,10,0.19117647058823528,37
28,1.0,150.643066006042,77.01921365200623,9,5,0.2878787878787879,11
29,1.0,168.91190188580796,72.12504428171692,8,5,0.2909090909090909,7
30,1.0,131.69156737789422,9.537682862583507,3,0,0.5,0
31,1.0,64.2989543165288,34.03657858549527,4,5,0.6578947368421053,19
32,1.0,153.63384172325402,66.77549659812581,8,23,0.34615384615384615,205
33,1.0,255.4690840792574,66.1949392006593,9,41,0.20648312611012434,378
34,1.0,325.4845708562135,53.883801252379435,11,27,0.2766295707472178,215
35,1.0,246.55741257221092,74.7416611387223,15,19,0.32727272727272727,107
36,1.0,177.04873785110277,46.70374939490114,20,3,0.4142857142857143,6
37,1.0,134.65551679565021,83.32858670143115,22,4,0.40942028985507245,10
38,1.0,125.27967669718458,111.66178944417909,24,6,0.36772486772486773,17
39,1.0,131.48648175633085,110.57509010122813,23,8,0.34236453201970446,30
40,1.0,146.97290072533642,110.83712597861074,23,7,0.335978835978836,24
41,1.0,162.81702994500037,111.70393228208407,20,10,0.2843915343915344,45
42,1.0,169.70566115702613,111.29203779856465,17,10,0.2783333333333333,42
43,1.0,166.0606071629907,111.76770917116086,13,9,0.2657894736842105,33
44,1.0,148.2982231470214,107.71865216347523,9,7,0.2857142857142857,22
45,1.0,124.93091333345137,99.12634628720123,6,5,0.3055555555555556,11
46,1.0,101.35289188136979,99.21817660225172,10,3,0.3181818181818182,3
47,1.0,98.16733761678843,30.75889485959964,7,0,0.42857142857142855,0
48,1.0,96.16398029057346,5.794764180730827,3,0,0.5,0
49,1.0,77.43494428612954,41.43936305790703,6,4,0.6111111111111112,11
50,1.0,172.1384602284261,67.27222649422555,6,15,0.4088235294117647,102
51,1.0,343.2618904484771,79.32937937717912,10,43,0.2126572327044025,439
52,1.0,322.197043025437,85.07970164327355,11,35,0.2204016913319239,251
53,1.0,237.77161930952212,93.77680036470834,16,14,0.36507936507936506,61
54,1.0,185.1704297507459,105.41329445405157,21,11,0.35977011494252875,43
55,1.0,149.3451461785448,101.57170673945353,20,5,0.41699604743083,15
56,1.0,135.04122795071356,85.36274631717549,21,6,0.37,16
57,1.0,142.55735063322598,96.65146549983612,22,7,0.33760683760683763,22
58,1.0,157.1423743783424,114.50544607446763,23,8,0.3066502463054187,30
59,1.0,163.5820356565444,107.90236950694693,17,7,0.3051948051948052,24
60,1.0,168.7236545563526,112.96731615268206,16,9,0.25691699604743085,35
61,1.0,171.23195693384469,113.84935331144648,14,10,0.25757575757575757,42
