node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,69.78540611637705,34.31804333287328,7,3,0.5714285714285714,7
1,-5.183246073298429,-78.75,1.0,68.13725994912687,54.303287797367716,8,5,0.4722222222222222,17
2,-4.2408376963350785,-78.75,1.0,83.92743071369966,53.70422922940308,8,5,0.4351851851851852,17
3,-3.298429319371728,-78.75,1.0,96.1675044643478,41.28503955486074,5,4,0.5,12
4,-2.356020942408377,-78.75,1.0,129.0187604940244,91.65308260009624,5,11,0.42777777777777776,71
5,-1.4136125654450262,-78.75,1.0,159.44972366506127,86.63512677390827,4,12,0.46629213483146065,77
6,-8.952879581151834,-77.5,1.0,169.75663769573114,82.3588660241223,5,33,0.26996805111821087,301
7,-8.010471204188482,-77.5,1.0,131.57137505623473,73.44074558396626,5,21,0.32545454545454544,137
8,-7.0680628272251305,-77.5,1.0,121.55551811796938,61.368736749191626,7,13,0.38235294117647056,62
9,-6.12565445026178,-77.5,1.0,130.5142695363256,48.14354540900233,10,9,0.41544117647058826,41
10,-5.183246073298429,-77.5,1.0,134.02839984180068,87.13361831408112,12,15,0.27424749163879597,90
11,-4.2408376963350785,-77.5,1.0,118.42074553910435,108.175025768623,13,16,0.2542857142857143,98
12,-3.298429319371728,-77.5,1.0,126.88405410242231,60.422497408456266,12,7,0.31716417910447764,28
13,-2.356020942408377,-77.5,1.0,155.65791959574747,79.55528404408462,10,12,0.339572192513369,79
14,-1.4136125654450262,-77.5,1.0,185.55530238295975,60.819473947605196,8,11,0.417910447761194,67
15,-0.4712041884816754,-77.5,1.0,194.46569346669332,72.18009772712901,7,12,0.35661764705882354,59
16,0.4712041884816754,-77.5,1.0,190.70297357887398,68.89420306372851,7,7,0.4090909090909091,21
17,-10.837696335078537,-76.25,1.0,179.15025677504516,73.63743001572158,5,31,0.3016157989228007,294
18,-9.895287958115185,-76.25,1.0,189.11384195827335,62.422930961769325,5,25,0.34441489361702127,216
19,-8.952879581151834,-76.25,1.0,255.19014913775302,49.36543710509671,10,20,0.33421750663129973,132
20,-8.010471204188482,-76.25,1.0,166.03788808514457,90.50581237706879,11,15,0.3641304347826087,68
21,-7.0680628272251305,-76.25,1.0,119.06083610916458,85.14861947955237,14,4,0.42083333333333334,8
22,-6.12565445026178,-76.25,1.0,123.71686456352968,60.226625440974416,14,2,0.45054945054945056,3
23,-5.183246073298429,-76.25,1.0,140.88106665928012,113.67335308206512,17,10,0.32166666666666666,44
24,-4.2408376963350785,-76.25,1.0,134.4851982875827,117.81619160867515,17,13,0.26455026455026454,69
25,-3.298429319371728,-76.25,1.0,149.64261603197755,115.78345036210574,17,16,0.22844827586206898,95
26,-2.356020942408377,-76.25,1.0,175.57234627216067,114.37571973447298,9,19,0.25925925925925924,133
27,-1.4136125654450262,-76.25,1.0,189.5032517485441,111.87963204574403,12,16,0.2755417956656347,99
28,-0.4712041884816754,-76.25,1.0,186.34527398069193,86.62504517030082,12,10,0.3439153439153439,42
29,0.4712041884816754,-76.25,1.0,199.63604196100638,80.71563241423529,11,6,0.40476190476190477,14
30,1.4136125654450262,-76.25,1.0,173.89202093931817,13.056583087222624,7,0,0.5,0
31,-13.664921465968591,-75.0,1.0,18.614204215222248,14.344435762347139,1,0,0.0,0
32,-12.72251308900524,-75.0,1.0,117.22614750685689,56.138514671243016,5,15,0.375,100
33,-11.780104712041888,-75.0,1.0,212.1322001806576,58.85954245793762,5,27,0.3117782909930716,243
34,-10.837696335078537,-75.0,1.0,316.36092723231155,57.17121039923032,8,27,0.29411764705882354,212
35,-9.895287958115185,-75.0,1.0,242.06448484978424,82.22077235865737,14,21,0.3020833333333333,116
36,-8.952879581151834,-75.0,1.0,171.63945910754302,54.15529288452193,20,3,0.37142857142857144,6
37,-8.010471204188482,-75.0,1.0,124.32358246053577,88.19175275443182,23,6,0.34615384615384615,16
38,-7.0680628272251305,-75.0,1.0,114.8692010968837,110.86719966256918,23,7,0.34656084656084657,22
39,-6.12565445026178,-75.0,1.0,125.8435070823312,109.94826477413802,22,7,0.3247863247863248,24
40,-5.183246073298429,-75.0,1.0,137.44019428353556,111.27577415052438,21,9,0.27645502645502645,38
41,-4.2408376963350785,-75.0,1.0,159.06388265241114,115.03287706244664,19,11,0.24735449735449735,54
42,-3.298429319371728,-75.0,1.0,169.7297622101629,117.89485859502982,14,13,0.24333333333333335,73
43,-2.356020942408377,-75.0,1.0,183.14952789406638,115.17406543832155,10,13,0.26904761904761904,73
44,-1.4136125654450262,-75.0,1.0,208.8300386557753,112.8369655150557,11,16,0.25752508361204013,94
45,-0.4712041884816754,-75.0,1.0,201.12296953186424,109.3910801762412,15,12,0.2725752508361204,51
46,0.4712041884816754,-75.0,1.0,179.7240783594876,107.59863830141394,14,7,0.3333333333333333,15
47,1.4136125654450262,-75.0,1.0,172.08495741806902,42.91497533149647,10,2,0.4777777777777778,2
48,2.356020942408377,-75.0,1.0,157.60412236385187,7.771837786238369,6,0,0.5,0
49,-14.607329842931941,-73.75,1.0,28.68829717379193,18.837252020375672,3,2,0.65,3
50,-13.664921465968591,-73.75,1.0,124.19905232205899,67.14477550884287,7,8,0.47435897435897434,37
51,-12.72251308900524,-73.75,1.0,293.339463615096,77.81012736511327,10,27,0.28499156829679595,257
52,-11.780104712041888,-73.75,1.0,316.5122974162485,85.33731710060098,12,39,0.19761499148211242,324
53,-10.837696335078537,-73.75,1.0,212.74541860666315,97.86112438847307,17,14,0.3654320987654321,79
54,-9.895287958115185,-73.75,1.0,163.39552287599912,108.87991140552616,22,11,0.3473118279569892,47
55,-8.952879581151834,-73.75,1.0,140.40366524203637,105.76492962237448,22,9,0.35467980295566504,34
56,-8.010471204188482,-73.75,1.0,130.55000352569826,96.9746567647561,26,8,0.31451612903225806,27
57,-7.0680628272251305,-73.75,1.0,139.40565611322268,105.78649920374224,27,7,0.30443548387096775,23
58,-6.12565445026178,-73.75,1.0,147.77610066548502,113.70726984675416,25,9,0.2711693548387097,38
59,-5.183246073298429,-73.75,1.0,156.03073129783002,108.03997495249303,21,8,0.2706552706552707,29
60,-4.2408376963350785,-73.75,1.0,163.94322791714254,113.17299510205993,10,9,0.24632352941176472,34
61,-3.298429319371728,-73.75,1.0,168.47731035070584,114.66805802929096,8,11,0.2610294117647059,51
62,-2.356020942408377,-73.75,1.0,173.07953307090813,112.15266760941705,10,12,0.25,59
63,-1.4136125654450262,-73.75,1.0,188.23217895596005,100.11458672491958,11,10,0.29239766081871343,46
64,-0.4712041884816754,-73.75,1.0,185.0534637679769,113.53096172648401,11,11,0.2789473684210526,48
65,0.4712041884816754,-73.75,1.0,171.38570632859927,113.10753568375904,12,5,0.35714285714285715,13
66,1.4136125654450262,-73.75,1.0,161.1689113729171,106.03239227378847,14,2,0.3956043956043956,3
67,-14.607329842931941,-72.5,1.0,77.66193462552664,44.062297187511014,5,21,0.43956043956043955,192
68,-13.664921465968591,-72.5,1.0,242.41143471684512,66.61547789597584,6,27,0.37662337662337664,285
69,-12.72251308900524,-72.5,1.0,306.62318815486435,73.70927373807821,10,22,0.3579676674364896,188
70,-11.780104712041888,-72.5,1.0,247.28391633408273,100.50385725046827,14,18,0.36374133949191684,122
71,-10.837696335078537,-72.5,1.0,174.44659861842737,111.49779410163342,17,10,0.4096989966555184,47
72,-9.895287958115185,-72.5,1.0,143.76551122297747,115.46893069928046,19,10,0.3585714285714286,44
73,-8.952879581151834,-72.5,1.0,137.63160410136328,113.89732923409154,18,10,0.30401234567901236,32
74,-8.010471204188482,-72.5,1.0,141.0486461967106,52.788720908409296,17,2,0.4522058823529412,3
75,-7.0680628272251305,-72.5,1.0,149.2586956464706,77.86619156303546,17,5,0.33157894736842103,16
76,-6.12565445026178,-72.5,1.0,160.3572510232412,114.91258595750531,12,8,0.2581699346405229,30
77,-5.183246073298429,-72.5,1.0,169.12024367366658,115.12908309368412,10,8,0.2375,28
78,-4.2408376963350785,-72.5,1.0,175.4810686563716,100.97433530677667,8,7,0.2692307692307692,24
79,-3.298429319371728,-72.5,1.0,177.5781762857508,111.05230091068356,9,9,0.23333333333333334,38
80,-2.356020942408377,-72.5,1.0,183.47215746845322,105.38261486537307,8,12,0.2549019607843137,56
81,-1.4136125654450262,-72.5,1.0,191.38377638399652,109.86763763705801,11,12,0.24285714285714285,57
82,-0.4712041884816754,-72.5,1.0,187.38266484010376,112.60919396370765,12,11,0.2571428571428571,51
83,0.4712041884816754,-72.5,1.0,170.03510291870316,112.4192672960374,13,7,0.28104575163398693,23
84,1.4136125654450262,-72.5,1.0,166.62294461959303,109.9046595310675,14,2,0.35714285714285715,3
85,-14.607329842931941,-71.25,1.0,115.33252253134233,57.39376041454787,6,35,0.328125,409
86,-13.664921465968591,-71.25,1.0,302.5083445696426,81.13155212154491,7,38,0.28420467185761955,424
87,-12.72251308900524,-71.25,1.0,320.2929126232972,67.26430954937904,11,18,0.37822349570200575,127
88,-11.780104712041888,-71.25,1.0,216.39380926131417,106.94431943454595,18,13,0.337037037037037,73
89,-10.837696335078537,-71.25,1.0,146.28346754403077,110.5935162818592,15,9,0.34415584415584416,35
90,-9.895287958115185,-71.25,1.0,128.5971986455939,113.4372586106786,12,8,0.3464052287581699,25
91,-8.952879581151834,-71.25,1.0,135.83122053520162,96.34474428450304,13,5,0.31666666666666665,9
92,-8.010471204188482,-71.25,1.0,146.7848215431176,32.272656481413044,10,0,0.4666666666666667,0
93,-7.0680628272251305,-71.25,1.0,158.98510735903915,97.37985280065767,8,6,0.2846153846153846,23
94,-6.12565445026178,-71.25,1.0,164.21537681272358,112.6725723554031,7,11,0.24152542372881355,50
95,-5.183246073298429,-71.25,1.0,174.76191711165907,113.74047066728642,6,9,0.2727272727272727,37
96,-4.2408376963350785,-71.25,1.0,182.19357206131906,109.15011164744064,8,9,0.23333333333333334,37
97,-3.298429319371728,-71.25,1.0,183.27758179737606,112.15943963343058,8,10,0.24166666666666667,45
98,-2.356020942408377,-71.25,1.0,179.8831069666595,104.34869415318325,7,9,0.25824175824175827,35
99,-1.4136125654450262,-71.25,1.0,192.7755475856456,108.1015215927909,8,11,0.2610294117647059,50
100,-0.4712041884816754,-71.25,1.0,196.835787294093,109.50004229525803,12,12,0.24242424242424243,61
101,0.4712041884816754,-71.25,1.0,191.58904756699843,110.80012851889478,12,8,0.27124183006535946,32
102,1.4136125654450262,-71.25,1.0,181.97562661870072,96.85817281233489,12,4,0.2967032967032967,10
103,-13.664921465968591,-70.0,1.0,329.0922165200527,71.99767214278779,6,32,0.2890127388535032,299
104,-12.72251308900524,-70.0,1.0,273.90897678439234,65.01327644146636,12,8,0.3980263157894737,36
105,-11.780104712041888,-70.0,1.0,155.90178623523792,94.70001183722323,13,10,0.33095238095238094,42
106,-10.837696335078537,-70.0,1.0,123.82422588424464,64.8708160148842,10,4,0.36363636363636365,10
107,-9.895287958115185,-70.0,1.0,124.22467873444738,109.35404201588378,9,7,0.2692307692307692,18
108,-8.952879581151834,-70.0,1.0,132.79679899040397,71.85033990583747,5,3,0.4,7
109,-8.010471204188482,-70.0,1.0,140.3680574911987,56.69404408709769,6,2,0.35714285714285715,4
110,-7.0680628272251305,-70.0,1.0,149.10195566584565,105.69177028449836,7,8,0.21710526315789475,29
111,-6.12565445026178,-70.0,1.0,154.21691554344196,113.26769501609596,5,10,0.3092105263157895,44
112,-5.183246073298429,-70.0,1.0,161.21951164109032,110.61150182290119,7,9,0.26666666666666666,36
113,-4.2408376963350785,-70.0,1.0,170.8827082089972,96.83377514079993,7,7,0.2803030303030303,24
114,-3.298429319371728,-70.0,1.0,168.2101956994296,103.95455081307158,7,10,0.24285714285714285,44
115,-2.356020942408377,-70.0,1.0,178.24096755724085,106.73789722938233,8,11,0.25,54
116,-1.4136125654450262,-70.0,1.0,191.21495036188082,105.63888986940643,10,12,0.2394736842105263,64
117,-0.4712041884816754,-70.0,1.0,208.33242412437244,108.30245029283157,9,15,0.24458874458874458,92
118,0.4712041884816754,-70.0,1.0,218.19519191262867,109.25232348789744,9,10,0.27205882352941174,45
119,1.4136125654450262,-70.0,1.0,221.30875404459186,107.63877783982898,9,7,0.3021978021978022,30
120,-15.549738219895294,-68.75,1.0,218.05026938724947,98.58712833051472,3,39,0.24646983311938384,421
121,-14.607329842931941,-68.75,1.0,273.84588381129186,73.62088133721568,4,27,0.28201970443349755,226
122,-13.664921465968591,-68.75,1.0,308.7914029295397,92.25090336477622,10,28,0.21904761904761905,183
123,-12.72251308900524,-68.75,1.0,173.73575893929194,89.70238107212187,11,8,0.3088235294117647,28
124,-11.780104712041888,-68.75,1.0,126.70878975963987,51.968578072430695,10,2,0.3,2
125,-10.837696335078537,-68.75,1.0,126.70002390144357,30.961584487440156,5,0,0.35,0
126,-9.895287958115185,-68.75,1.0,128.02302264407734,83.5653232950274,4,4,0.1,6
127,-8.952879581151834,-68.75,1.0,124.96850761995955,24.01945136473169,3,0,0.16666666666666666,0
128,-8.010471204188482,-68.75,1.0,127.29390246759115,109.52657628031285,3,6,0.25,19
129,-7.0680628272251305,-68.75,1.0,131.19859204972687,112.66231909213096,4,9,0.25925925925925924,34
130,-6.12565445026178,-68.75,1.0,140.21694527094326,111.3870492818389,6,7,0.2818181818181818,24
131,-5.183246073298429,-68.75,1.0,153.19681356335903,109.48008043462987,8,8,0.26373626373626374,33
132,-4.2408376963350785,-68.75,1.0,160.9523645862491,108.33931621430324,8,10,0.24166666666666667,44
133,-3.298429319371728,-68.75,1.0,162.63926755567303,108.8460236290996,8,11,0.23897058823529413,53
134,-2.356020942408377,-68.75,1.0,170.6090718646548,107.23763399262495,7,11,0.2833333333333333,55
135,-1.4136125654450262,-68.75,1.0,194.93339592226548,107.00429477452148,10,13,0.23095238095238096,69
136,-0.4712041884816754,-68.75,1.0,224.37747256068394,108.95588345882545,10,17,0.23666666666666666,112
137,0.4712041884816754,-68.75,1.0,246.83546310895247,109.09947983966381,10,14,0.25757575757575757,82
138,1.4136125654450262,-68.75,1.0,266.36875110709235,107.72614005536161,12,11,0.2679425837320574,57
139,2.356020942408377,-68.75,1.0,264.20402515431175,107.69581201159315,8,5,0.3148148148148148,17
