node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,8.628617788790454,27.1763949720907,0,0,0.0,0
1,1.0,18.416776898306114,49.81812187990381,0,0,0.0,0
2,1.0,35.93991633748211,43.110284623225255,0,0,0.0,0
3,1.0,35.513591113047326,28.75431832322986,0,0,0.0,0
4,1.0,53.99097314914162,51.15697949906462,1,2,0.0,3
5,1.0,73.24432268706198,46.7866144925938,1,2,0.0,3
6,1.0,6.068970175477482,47.58281996744331,0,0,0.0,0
7,1.0,8.302258852080971,44.50608316953853,0,0,0.0,0
8,1.0,14.43928899614466,38.51420079798531,0,0,0.0,0
9,1.0,15.182794254765723,31.062407514397385,0,0,0.0,0
10,1.0,27.872200086161875,62.75227297903338,0,0,0.0,0
11,1.0,50.47819268358614,76.36446587810363,1,1,0.0,1
12,1.0,74.50081568929616,41.31619905232305,0,0,0.0,0
13,1.0,121.34323421948793,49.3987997404918,2,2,0.0,3
14,1.0,140.2111393500999,38.4643723711797,2,2,0.0,3
15,1.0,132.1193965794919,41.103458754243306,1,3,0.0,5
16,1.0,93.39621355356849,44.01879960398955,1,3,0.0,5
17,1.0,6.064292431608525,39.06373997752212,0,0,0.0,0
18,1.0,15.716241304546674,42.06587026652448,0,0,0.0,0
19,1.0,36.46260721965006,28.404587552082546,0,0,0.0,0
20,1.0,32.197426553975255,55.83685855905203,0,0,0.0,0
21,1.0,30.32194766704756,54.31618562338383,0,0,0.0,0
22,1.0,29.63675621950539,42.93058276895701,0,0,0.0,0
23,1.0,36.11795642640598,85.61612847696544,0,0,0.0,0
24,1.0,51.72191065889303,87.58449412689876,1,1,0.0,1
25,1.0,70.595362034163,85.35463293581995,1,2,0.0,3
26,1.0,81.83436622351681,85.84185163278615,2,2,0.0,3
27,1.0,92.30894050819825,89.69542957454195,3,2,0.0,3
28,1.0,118.12342204896969,71.46415925213064,3,2,0.0,3
29,1.0,178.98977856403948,57.3919403135237,2,3,0.0,5
30,1.0,95.73075510679365,7.968047286770145,0,0,0.0,0
31,1.0,0.0900542408272816,25.418118756018522,0,0,0.0,0
32,1.0,5.371265836173264,34.57189674777016,0,0,0.0,0
33,1.0,17.621326498394595,42.16215840509683,0,0,0.0,0
34,1.0,42.12212438287547,35.21538962261304,0,0,0.0,0
35,1.0,27.538358346060548,56.24908283824116,0,0,0.0,0
36,1.0,18.265224483079024,38.99897224698972,0,0,0.0,0
37,1.0,16.9734662260045,64.73067786320966,0,0,0.0,0
38,1.0,20.643376355817285,81.66316060059461,0,0,0.0,0
39,1.0,27.933754577703624,80.7643272976499,0,0,0.0,0
40,1.0,47.97334503004976,80.45092103728692,0,0,0.0,0
41,1.0,75.57802525495458,79.58676668544757,1,2,0.0,3
42,1.0,101.91552018209327,80.58360101822612,2,3,0.0,5
43,1.0,122.53598892330791,83.23340494588881,3,3,0.08333333333333333,5
44,1.0,139.12021733299835,84.34692091330105,2,6,0.1,14
45,1.0,149.9107640768342,86.39319880200702,4,5,0.14285714285714285,14
46,1.0,143.81029691317326,90.6843793641503,3,4,0.3333333333333333,11
47,1.0,111.19195421641705,34.97462644781059,1,1,0.0,1
48,1.0,55.042543590494205,5.777278123814288,0,0,0.0,0
49,1.0,0.17059515304701722,34.496598041246216,0,0,0.0,0
50,1.0,6.566348234184727,41.85667814997694,0,0,0.0,0
51,1.0,22.66933405786296,52.257306013056166,0,0,0.0,0
52,1.0,35.67926944926173,56.33410472484727,1,2,0.0,2
53,1.0,20.92454990915967,70.03380023478016,1,0,0.0,0
54,1.0,13.81523046536354,78.60134011819602,0,0,0.0,0
55,1.0,15.079883020199164,72.30556098909395,0,0,0.0,0
56,1.0,21.496048036504103,65.91939501233227,0,0,0.0,0
57,1.0,27.843022200614733,71.9917634501538,0,0,0.0,0
58,1.0,37.22943043695465,79.49131791171389,0,0,0.0,0
59,1.0,51.932746994310556,78.2869852946589,0,0,0.0,0
60,1.0,78.11247670672387,83.351069626511,3,2,0.0,3
61,1.0,108.35011185136459,86.2401813155301,3,2,0.0,3
62,1.0,133.88785368661874,89.219082227968,3,2,0.16666666666666666,3
63,1.0,159.28434131933943,78.2292890771706,4,3,0.2,5
64,1.0,187.9250926067404,87.50277479118303,4,8,0.25,28
65,1.0,207.7149932689332,90.2243146347332,5,11,0.25,54
66,1.0,189.6055090405323,88.84107754070222,3,7,0.5192307692307693,31
67,1.0,0.7186608628113983,29.044604032353874,0,0,0.0,0
68,1.0,7.989855872143153,46.500694289781016,0,0,0.0,0
69,1.0,14.289487597504595,52.83634184736929,0,0,0.0,0
70,1.0,16.48635330163529,68.37546549344302,0,0,0.0,0
71,1.0,10.906475403604986,78.60075965571197,0,0,0.0,0
72,1.0,11.614785040333995,79.2303843863192,0,0,0.0,0
73,1.0,14.146814925949123,74.80843576291568,0,0,0.0,0
74,1.0,19.197541219942757,36.53516686047058,0,0,0.0,0
75,1.0,25.89033145078921,55.52413165804667,0,0,0.0,0
76,1.0,37.131439312304735,82.20432586119927,0,0,0.0,0
77,1.0,55.69490439442655,84.15990840803036,1,1,0.0,1
78,1.0,85.56323269380432,77.04710166880209,2,2,0.0,3
79,1.0,119.12925764017541,88.53601963684785,2,2,0.0,3
80,1.0,150.70486646469757,85.4889153498261,3,4,0.05,8
81,1.0,179.82090746443853,89.05587966477722,5,5,0.17857142857142858,12
82,1.0,208.64364397817087,90.35788150814417,5,10,0.2662337662337662,44
83,1.0,230.72491987275075,90.26214944631501,6,11,0.2961165048543689,57
84,1.0,248.42443081320297,89.90723498164682,4,11,0.3618421052631579,60
85,1.0,1.4362387566553687,21.997584216968193,0,0,0.0,0
86,1.0,11.229963136936302,53.397504833683634,0,0,0.0,0
87,1.0,17.266282599061924,44.78916636709665,0,0,0.0,0
88,1.0,12.919319169069242,71.48525113498805,0,0,0.0,0
89,1.0,10.134581336761329,75.98787363965643,0,0,0.0,0
90,1.0,11.895618064871215,76.08141122045254,0,0,0.0,0
91,1.0,13.9854399469635,66.4048280506787,0,0,0.0,0
92,1.0,18.09822479866636,24.020473507133584,0,0,0.0,0
93,1.0,25.218300370507446,70.07308679539724,0,0,0.0,0
94,1.0,39.37968094252569,83.00175164097243,0,0,0.0,0
95,1.0,57.60267710812293,86.38195469030083,1,1,0.0,1
96,1.0,87.23457195863362,86.37839548676465,2,2,0.0,3
97,1.0,124.54290160892208,92.6800730194113,3,3,0.08333333333333333,6
98,1.0,153.4792739013796,88.87985455654518,3,4,0.15,8
99,1.0,189.4371275763674,93.59867236066636,4,8,0.25555555555555554,27
100,1.0,214.77581214197255,92.2468172153458,7,9,0.3055555555555556,39
101,1.0,234.60922559372543,92.45767716754926,8,11,0.29850746268656714,57
102,1.0,257.86627742521347,82.59133986972707,5,9,0.3923076923076923,45
103,1.0,23.876680167648463,48.134264419345044,0,0,0.0,0
104,1.0,17.00238426091607,43.557285650239635,0,0,0.0,0
105,1.0,10.4998614659434,67.05859060303219,0,0,0.0,0
106,1.0,10.555655734006605,45.376252351071045,0,0,0.0,0
107,1.0,12.309393415502319,74.80323687885004,0,0,0.0,0
108,1.0,14.122821746440682,50.17476734983017,0,0,0.0,0
109,1.0,16.37914129148309,40.596253637843304,0,0,0.0,0
110,1.0,22.845229859142815,76.39687737346989,0,0,0.0,0
111,1.0,36.527174764472264,84.3224720779933,0,0,0.0,0
112,1.0,54.346350471223346,86.90421008632586,1,1,0.0,1
113,1.0,80.19495509969471,80.16089211944123,2,2,0.0,3
114,1.0,116.82838241772596,88.7080602931787,3,2,0.16666666666666666,3
115,1.0,149.18989839430284,92.21398767367532,5,4,0.14285714285714285,8
116,1.0,187.75131654812958,93.04394908219639,6,8,0.24242424242424243,27
117,1.0,224.35506404565498,93.56762044453488,9,10,0.2740740740740741,45
118,1.0,254.01614456396388,93.11458073493381,10,12,0.2712765957446808,64
119,1.0,288.2960069051812,91.6355985000149,4,12,0.37222222222222223,72
120,1.0,11.186645567106178,69.17062700193297,0,0,0.0,0
121,1.0,21.065823812456188,47.979158046671444,0,0,0.0,0
122,1.0,29.204532951351172,56.94459750751621,0,0,0.0,0
123,1.0,10.354035565461553,61.66193066535994,0,0,0.0,0
124,1.0,9.839228300735375,36.854898484032844,0,0,0.0,0
125,1.0,11.33372986884998,21.86724505536334,0,0,0.0,0
126,1.0,12.564736955978704,57.8328856946801,0,0,0.0,0
127,1.0,11.729166969996427,18.373572731690157,0,0,0.0,0
128,1.0,13.194008045778373,78.76559899526728,0,0,0.0,0
129,1.0,18.14729644682367,83.59989981011974,0,0,0.0,0
130,1.0,31.525526006208537,87.136380454544,0,0,0.0,0
131,1.0,52.31428987748662,88.38724720196711,1,1,0.0,1
132,1.0,78.05172497163463,90.66791435244669,2,2,0.0,3
133,1.0,106.12568135853813,96.07312530703385,4,2,0.08333333333333333,3
134,1.0,146.00686553083406,96.39359494440873,5,3,0.2,6
135,1.0,190.19593941104625,97.44073867053609,6,8,0.25757575757575757,26
136,1.0,235.203459515747,97.12894263265342,9,11,0.2549019607843137,50
137,1.0,281.4740801282618,94.80445042955297,10,14,0.2717391304347826,84
138,1.0,339.20281509531907,89.82543432388188,7,16,0.30528846153846156,114
139,1.0,385.346911240004,86.84763772230997,2,12,0.47692307692307695,77
140,1.0,17.60173242193058,31.43367199269272,0,0,0.0,0
141,1.0,29.378567527535605,30.44009837224409,0,0,0.0,0
142,1.0,21.050536736069812,51.65671534354237,0,0,0.0,0
143,1.0,10.587906085387623,61.570431472673114,0,0,0.0,0
144,1.0,9.110490777591256,74.32616760132605,0,0,0.0,0
145,1.0,11.125819084308207,73.08702704971792,0,0,0.0,0
146,1.0,11.056415820764219,42.346705020934834,0,0,0.0,0
147,1.0,9.044625131572328,7.260682693573345,0,0,0.0,0
148,1.0,8.742802449737903,44.70851705947912,0,0,0.0,0
149,1.0,9.718417501916504,83.67512567006347,0,0,0.0,0
150,1.0,15.139622086098514,84.06326321368691,0,0,0.0,0
