node_id,threshold,in_degree,out_degree,clustering,ffl
69,1.5,4.333333333333333,7.25,0.19062765257618197,32.583333333333336
70,1.0,9.5,7.5,0.25250628619356214,40.583333333333336
70,1.14,8.666666666666666,6.333333333333333,0.24668380064137682,28.916666666666668
70,1.5,7.0,3.75,0.2308530131575797,12.166666666666666
71,1.0,11.5,5.083333333333333,0.2510582923125433,23.083333333333332
71,1.14,9.833333333333334,4.083333333333333,0.27096532279958874,16.166666666666668
71,1.5,7.083333333333333,3.0,0.1967713726904903,8.416666666666666
72,1.0,11.416666666666666,6.833333333333333,0.19306871157225922,33.333333333333336
72,1.14,9.5,5.666666666666667,0.17957972523040722,23.5
72,1.5,6.083333333333333,3.25,0.15546023965141612,8.75
73,1.0,10.166666666666666,6.416666666666667,0.19151131243464717,27.5
73,1.14,8.416666666666666,5.0,0.16554901517811507,17.166666666666668
73,1.5,4.916666666666667,3.0833333333333335,0.12389796342002224,7.416666666666667
74,1.0,9.333333333333334,2.1666666666666665,0.25954185467859353,5.083333333333333
74,1.14,6.916666666666667,1.4166666666666667,0.2856060606060606,2.5
74,1.5,3.8333333333333335,1.1666666666666667,0.18257575757575753,1.9166666666666667
75,1.0,8.083333333333334,3.8333333333333335,0.23036462792312282,12.75
75,1.14,6.583333333333333,3.3333333333333335,0.20247164614424676,10.166666666666666
75,1.5,3.0833333333333335,2.0,0.12202380952380949,4.0
76,1.0,7.416666666666667,6.083333333333333,0.16758347005133797,25.0
76,1.14,5.083333333333333,4.833333333333333,0.15924241504520256,16.916666666666668
76,1.5,2.75,3.1666666666666665,0.11838624338624336,8.166666666666666
77,1.0,6.166666666666667,5.916666666666667,0.18144118886201846,24.916666666666668
77,1.14,4.75,5.083333333333333,0.15545284191117523,18.166666666666668
77,1.5,3.1666666666666665,3.1666666666666665,0.1288359788359788,8.083333333333334
78,1.0,6.5,5.75,0.20421513983964887,22.416666666666668
78,1.14,5.0,4.416666666666667,0.17999966400701692,14.25
78,1.5,3.5833333333333335,2.9166666666666665,0.1428451178451178,7.083333333333333
79,1.0,6.416666666666667,6.416666666666667,0.1984888147925478,27.5
79,1.14,5.25,5.583333333333333,0.1791423795368088,20.25
79,1.5,3.6666666666666665,3.3333333333333335,0.13849206349206347,8.333333333333334
80,1.0,6.666666666666667,6.416666666666667,0.22137818766133588,28.166666666666668
80,1.14,5.416666666666667,5.083333333333333,0.19150935831399407,17.833333333333332
80,1.5,3.5833333333333335,3.4166666666666665,0.1393849206349206,8.75
81,1.0,6.916666666666667,7.333333333333333,0.21415095823285013,34.75
81,1.14,5.666666666666667,5.833333333333333,0.19439596139572546,23.416666666666668
81,1.5,3.6666666666666665,3.8333333333333335,0.12472215088740508,11.333333333333334
82,1.0,7.25,7.333333333333333,0.22907089872368414,38.083333333333336
82,1.14,5.25,6.0,0.1712703603880916,26.583333333333332
82,1.5,3.3333333333333335,3.5833333333333335,0.10306423802186511,11.083333333333334
83,1.0,6.416666666666667,6.5,0.22768098266189915,30.916666666666668
83,1.14,5.083333333333333,4.833333333333333,0.16411978335055258,20.0
83,1.5,3.0833333333333335,3.4166666666666665,0.1068295739348371,10.666666666666666
84,1.0,5.75,4.916666666666667,0.2566841620724059,22.333333333333332
84,1.14,3.8333333333333335,3.3333333333333335,0.21469832251082252,11.416666666666666
84,1.5,2.6666666666666665,2.25,0.14398148148148146,5.583333333333333
85,1.0,2.25,21.083333333333332,0.19989269141863666,239.16666666666666
85,1.14,2.1666666666666665,18.916666666666668,0.19642739932687192,190.16666666666666
85,1.5,1.75,14.083333333333334,0.16448185508100513,108.66666666666667
86,1.0,4.0,21.333333333333332,0.2273954944632649,226.41666666666666
86,1.14,3.8333333333333335,18.416666666666668,0.22468675666911228,173.58333333333334
86,1.5,3.0,13.083333333333334,0.2101861632450289,90.25
87,1.0,6.833333333333333,10.666666666666666,0.2535394972063853,68.5
87,1.14,6.0,8.833333333333334,0.25921636419462385,47.916666666666664
87,1.5,5.416666666666667,6.0,0.2284910772301123,22.25
88,1.0,9.916666666666666,5.75,0.2659988295766027,28.083333333333332
88,1.14,8.916666666666666,4.5,0.2674643189961817,18.083333333333332
88,1.5,6.25,2.8333333333333335,0.2672479141229141,7.666666666666667
89,1.0,10.083333333333334,5.416666666666667,0.2438310258521467,24.75
89,1.14,8.5,4.416666666666667,0.19137982101604392,16.916666666666668
89,1.5,5.416666666666667,3.0,0.1660702723202723,8.166666666666666
90,1.0,8.75,6.333333333333333,0.17982876884368193,28.166666666666668
90,1.14,6.666666666666667,5.416666666666667,0.1594156933377948,20.0
90,1.5,3.5833333333333335,3.0833333333333335,0.132952618369285,8.166666666666666
91,1.0,7.083333333333333,4.833333333333333,0.17834111723348267,16.0
91,1.14,5.75,4.083333333333333,0.14579129447550498,11.166666666666666
91,1.5,3.0,2.4166666666666665,0.10918710918710917,4.833333333333333
92,1.0,6.0,1.3333333333333333,0.22300520149784853,2.5833333333333335
92,1.14,3.8333333333333335,1.0833333333333333,0.20575396825396822,1.75
92,1.5,2.25,0.8333333333333334,0.20833333333333334,1.1666666666666667
93,1.0,5.75,4.916666666666667,0.15630933391806356,18.583333333333332
93,1.14,3.9166666666666665,3.9166666666666665,0.12966244364549448,12.583333333333334
93,1.5,2.1666666666666665,2.9166666666666665,0.1109126984126984,7.25
94,1.0,5.416666666666667,6.166666666666667,0.15484124050926132,25.666666666666668
94,1.14,3.8333333333333335,4.75,0.1525619247706626,16.25
94,1.5,2.3333333333333335,3.0,0.12698412698412695,7.666666666666667
95,1.0,5.416666666666667,6.333333333333333,0.16424995016132138,27.333333333333332
95,1.14,4.5,5.0,0.15498390498390496,17.416666666666668
95,1.5,3.0,3.1666666666666665,0.13124999999999998,8.083333333333334
96,1.0,6.333333333333333,6.333333333333333,0.16885252381541896,27.0
96,1.14,4.916666666666667,5.0,0.1605800653594771,17.416666666666668
96,1.5,3.4166666666666665,3.1666666666666665,0.13065476190476188,7.833333333333333
97,1.0,6.833333333333333,6.833333333333333,0.16267432724072683,29.583333333333332
97,1.14,5.5,5.0,0.16531194195667878,17.0
97,1.5,3.5,3.5,0.13127104377104373,8.833333333333334
98,1.0,6.916666666666667,6.333333333333333,0.2008919883488396,27.5
98,1.14,5.75,4.916666666666667,0.16222822947713775,16.75
98,1.5,3.5,3.1666666666666665,0.14126221001221,7.833333333333333
99,1.0,7.083333333333333,7.583333333333333,0.21113644769896825,37.333333333333336
99,1.14,5.833333333333333,6.0,0.1795619307586146,23.416666666666668
99,1.5,3.4166666666666665,4.083333333333333,0.11287054556922105,11.833333333333334
100,1.0,7.083333333333333,7.416666666666667,0.20953079268095853,36.75
100,1.14,5.416666666666667,6.583333333333333,0.19433292073900946,28.5
100,1.5,3.1666666666666665,3.6666666666666665,0.129947615543642,12.583333333333334
101,1.0,6.25,7.0,0.21455650412505456,36.583333333333336
101,1.14,5.166666666666667,5.833333333333333,0.15707988069986242,27.0
101,1.5,3.5833333333333335,3.75,0.11445972671700826,11.666666666666666
102,1.0,5.166666666666667,4.666666666666667,0.23749477861319968,20.666666666666668
102,1.14,4.0,3.6666666666666665,0.21315770966506262,14.666666666666666
102,1.5,3.0,2.4166666666666665,0.14062049062049062,6.25
103,1.0,4.083333333333333,18.5,0.21179530850636208,161.66666666666666
103,1.14,3.8333333333333335,15.333333333333334,0.20951460852008408,113.75
103,1.5,3.5833333333333335,10.166666666666666,0.1896121849579916,52.416666666666664
104,1.0,7.75,5.0,0.3040856320381515,23.083333333333332
104,1.14,7.083333333333333,3.4166666666666665,0.30994591422223,12.166666666666666
104,1.5,5.5,2.1666666666666665,0.27540006290006286,5.083333333333333
105,1.0,8.833333333333334,5.166666666666667,0.26785315940343185,21.5
105,1.14,7.666666666666667,3.8333333333333335,0.24745071527150206,12.916666666666666
105,1.5,5.5,2.5833333333333335,0.17872666549137137,6.333333333333333
106,1.0,7.833333333333333,2.6666666666666665,0.21797908119090845,7.833333333333333
106,1.14,5.5,2.25,0.2039922223745753,5.75
106,1.5,3.25,1.3333333333333333,0.1408008658008658,2.3333333333333335
107,1.0,5.75,6.083333333333333,0.13969282330156943,24.333333333333332
107,1.14,3.9166666666666665,4.75,0.12355003670793142,15.416666666666666
107,1.5,1.4166666666666667,2.9166666666666665,0.07271825396825395,6.666666666666667
108,1.0,4.083333333333333,3.4166666666666665,0.1652356902356902,9.166666666666666
108,1.14,3.0,2.6666666666666665,0.14970238095238095,6.0
108,1.5,1.75,1.4166666666666667,0.15694444444444444,2.5
109,1.0,3.75,2.5,0.18632987382987384,6.583333333333333
109,1.14,2.8333333333333335,2.1666666666666665,0.1757495590828924,4.833333333333333
109,1.5,1.9166666666666667,1.3333333333333333,0.10277777777777776,2.25
110,1.0,4.5,5.333333333333333,0.15376215664677198,20.916666666666668
110,1.14,3.5,4.083333333333333,0.1206762650582875,13.166666666666666
110,1.5,1.9166666666666667,3.0,0.11408730158730157,7.75
111,1.0,4.333333333333333,5.916666666666667,0.1654446173413835,24.25
111,1.14,3.5833333333333335,4.666666666666667,0.15467402967402966,16.25
111,1.5,2.5833333333333335,3.1666666666666665,0.13088624338624336,7.833333333333333
112,1.0,5.083333333333333,6.25,0.16522818593897023,26.5
112,1.14,4.25,4.583333333333333,0.16585312835312835,15.5
112,1.5,3.3333333333333335,3.0833333333333335,0.1243716931216931,7.5
113,1.0,6.333333333333333,4.666666666666667,0.18428879127408537,16.583333333333332
113,1.14,4.916666666666667,4.0,0.1781715969215969,12.166666666666666
113,1.5,3.3333333333333335,2.5,0.1446428571428571,5.5
114,1.0,6.75,6.583333333333333,0.16597136824304004,29.0
114,1.14,5.5,5.083333333333333,0.1589888506555173,17.083333333333332
114,1.5,3.3333333333333335,3.1666666666666665,0.13736772486772483,7.666666666666667
115,1.0,6.583333333333333,7.166666666666667,0.17171883719827477,33.916666666666664
115,1.14,5.416666666666667,5.5,0.1586027534556946,20.666666666666668
115,1.5,3.5,3.8333333333333335,0.13901515151515148,10.5
116,1.0,7.083333333333333,7.916666666666667,0.19700919145735185,39.833333333333336
116,1.14,5.833333333333333,6.083333333333333,0.18582506101855945,25.25
116,1.5,3.8333333333333335,3.9166666666666665,0.13105659772326436,11.5
117,1.0,6.833333333333333,9.416666666666666,0.20636346387141405,55.583333333333336
117,1.14,5.583333333333333,7.666666666666667,0.2018103878978492,36.833333333333336
117,1.5,3.5833333333333335,4.416666666666667,0.13715961650564298,14.083333333333334
118,1.0,7.0,8.916666666666666,0.22281409438725017,51.25
118,1.14,5.583333333333333,7.416666666666667,0.19154641675783654,36.25
118,1.5,3.75,4.666666666666667,0.1250954770468345,16.833333333333332
119,1.0,5.75,7.166666666666667,0.25216074280083395,37.916666666666664
119,1.14,4.833333333333333,5.416666666666667,0.20638338644411516,24.5
119,1.5,3.25,3.8333333333333335,0.13963744588744587,12.75
120,1.0,2.0833333333333335,24.916666666666668,0.15823712373925428,232.66666666666666
120,1.14,2.0,21.166666666666668,0.15132898213665158,168.58333333333334
120,1.5,1.9166666666666667,14.416666666666666,0.1441331204918016,85.91666666666667
121,1.0,3.5,17.916666666666668,0.197048163398704,143.41666666666666
121,1.14,3.25,14.916666666666666,0.19734386886407648,102.33333333333333
121,1.5,2.4166666666666665,9.416666666666666,0.22094768393109643,46.5
122,1.0,6.166666666666667,14.416666666666666,0.20361364941854346,93.41666666666667
122,1.14,5.75,11.416666666666666,0.1923320134658297,60.583333333333336
122,1.5,4.583333333333333,6.833333333333333,0.20361853787098882,24.5
123,1.0,8.25,4.666666666666667,0.2546487377856598,18.5
123,1.14,6.833333333333333,3.6666666666666665,0.2808793659097367,11.833333333333334
123,1.5,5.166666666666667,2.1666666666666665,0.16729364725688253,4.75
124,1.0,7.166666666666667,1.8333333333333333,0.21605885944121236,3.4166666666666665
124,1.14,6.0,1.25,0.21310280813957283,1.8333333333333333
124,1.5,2.6666666666666665,0.5833333333333334,0.15033068783068781,0.6666666666666666
125,1.0,4.916666666666667,0.9166666666666666,0.21680865430865429,1.5
125,1.14,2.8333333333333335,0.4166666666666667,0.14629629629629629,0.5833333333333334
125,1.5,0.8333333333333334,0.0,0.09722222222222221,0.0
126,1.0,3.4166666666666665,4.166666666666667,0.1089489962651727,12.333333333333334
126,1.14,2.4166666666666665,3.25,0.08288540163540162,7.416666666666667
126,1.5,1.0,1.8333333333333333,0.024999999999999994,2.75
127,1.0,3.4166666666666665,1.0,0.20337301587301584,1.5833333333333333
127,1.14,2.25,0.8333333333333334,0.20694444444444446,1.1666666666666667
127,1.5,0.8333333333333334,0.16666666666666666,0.06944444444444443,0.16666666666666666
128,1.0,3.4166666666666665,6.083333333333333,0.12485451113928886,25.416666666666668
128,1.14,2.3333333333333335,4.416666666666667,0.12311808561808558,15.25
128,1.5,1.3333333333333333,3.0,0.13412698412698412,7.666666666666667
129,1.0,3.6666666666666665,5.75,0.1721652645107701,24.0
129,1.14,2.9166666666666665,4.75,0.15102613435946768,17.166666666666668
