node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,113.40092789434296,40.62321258521421,4,4,0.3333333333333333,11
1,-5.183246073298429,-78.75,1.0,127.56235261084146,62.607400220403875,4,8,0.32954545454545453,34
2,-4.2408376963350785,-78.75,1.0,141.54424266998245,51.85339545130205,3,8,0.3194444444444444,28
3,-3.298429319371728,-78.75,1.0,128.01298808210103,38.66936727744715,2,5,0.35,13
4,-2.356020942408377,-78.75,1.0,149.43920125971997,80.34216151077999,2,14,0.17582417582417584,54
5,-1.4136125654450262,-78.75,1.0,171.7272496961969,73.94983253645478,2,12,0.21212121212121213,38
6,-8.952879581151834,-77.5,1.0,154.12438369580929,82.06227452329856,5,14,0.28888888888888886,60
7,-8.010471204188482,-77.5,1.0,122.8692274851134,74.30639800040588,5,9,0.3484848484848485,29
8,-7.0680628272251305,-77.5,1.0,122.13613389967847,62.54283972731982,7,6,0.37272727272727274,15
9,-6.12565445026178,-77.5,1.0,131.8477892998541,38.46187735914539,7,3,0.4107142857142857,7
10,-5.183246073298429,-77.5,1.0,163.68934281377963,75.5649566044518,9,9,0.23529411764705882,38
11,-4.2408376963350785,-77.5,1.0,143.8152953933155,103.64481255844385,5,8,0.2727272727272727,27
12,-3.298429319371728,-77.5,1.0,138.42852466908164,47.2858928531735,6,3,0.35714285714285715,6
13,-2.356020942408377,-77.5,1.0,143.45072213067905,59.75956773219724,5,4,0.30952380952380953,9
14,-1.4136125654450262,-77.5,1.0,161.7776945138342,44.16438319019851,4,4,0.36666666666666664,9
15,-0.4712041884816754,-77.5,1.0,148.02256367757013,52.33387963054644,4,8,0.23333333333333334,18
16,0.4712041884816754,-77.5,1.0,123.71670262106386,56.65611468479219,3,6,0.23809523809523808,9
17,-10.837696335078537,-76.25,1.0,191.30151276367522,70.88843352462693,3,20,0.2583732057416268,120
18,-9.895287958115185,-76.25,1.0,227.04068740704054,68.10291827518827,4,17,0.2719298245614035,83
19,-8.952879581151834,-76.25,1.0,228.73761843079322,44.87358676568186,8,9,0.3605769230769231,36
