node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
30,1.0,205.32098366415494,14.858274392482075,8,1,0.47619047619047616,1
31,1.0,17.126533524628975,16.965956093076738,2,2,0.0,4
32,1.0,127.1005906613681,63.78278901935364,9,24,0.3268398268398268,226
33,1.0,228.66681796565373,65.97430046956866,8,41,0.2537105751391466,463
34,1.0,344.6716628618045,58.79907253344945,9,34,0.27045177045177043,322
35,1.0,269.42518937199907,87.55482481005988,15,29,0.26627906976744187,205
36,1.0,171.16335316954695,57.9845726488623,20,3,0.40476190476190477,6
37,1.0,126.86212847340636,92.07534507050137,23,4,0.38666666666666666,10
38,1.0,123.47328347754835,111.23759758113366,25,6,0.3435960591133005,16
39,1.0,142.87816603971862,112.78542017775752,26,7,0.31827956989247314,22
40,1.0,156.79906455566584,114.13312109052666,24,8,0.31724137931034485,29
41,1.0,166.32367552214075,118.36751887272115,23,12,0.2623106060606061,59
42,1.0,178.74120327494748,119.85058691424969,17,11,0.28307692307692306,56
43,1.0,193.03803388653472,118.31357382406075,14,12,0.27898550724637683,60
44,1.0,206.12478933828888,117.4894609791602,14,12,0.2753623188405797,56
45,1.0,199.07153785016052,113.70169895963193,16,10,0.24456521739130435,37
46,1.0,191.0419312091277,112.20085240280689,12,7,0.3125,16
47,1.0,205.79929184379603,48.35702173858718,9,2,0.4444444444444444,2
48,1.0,204.1158349939088,8.88573204382587,6,0,0.5,0
49,1.0,28.928197672595036,24.31013423616605,2,2,0.5833333333333334,3
50,1.0,130.53145472206316,67.69067570217466,7,13,0.42483660130718953,88
51,1.0,317.95232604020526,81.2084970448115,10,40,0.23312611012433393,426
52,1.0,347.4195307158335,86.52413808379833,10,48,0.1949317738791423,459
53,1.0,229.65015905647385,103.71837047739403,16,15,0.3669950738916256,77
54,1.0,173.37141777092822,111.84586335834302,22,12,0.34576612903225806,52
55,1.0,149.58797512774194,108.51266638571975,22,9,0.35344827586206895,34
56,1.0,141.4840129797124,97.90258789291212,22,7,0.36182336182336183,21
57,1.0,144.45028923207838,106.43772880513394,23,8,0.3275862068965517,29
58,1.0,157.8644551584707,114.98478170642694,24,9,0.2903225806451613,34
59,1.0,167.753230411082,110.1262906771918,17,9,0.26992753623188404,36
60,1.0,171.8806193805294,114.55887134906014,13,10,0.26666666666666666,46
61,1.0,187.2280416274788,116.25040661751639,10,12,0.25,59
62,1.0,190.10848818958198,116.87303209677492,11,12,0.26666666666666666,60
63,1.0,181.43265658992567,102.22351444336623,12,11,0.26904761904761904,51
64,1.0,178.0455414737672,116.52870663649783,13,9,0.2657894736842105,34
65,1.0,167.4548506056683,115.20661820886328,12,5,0.3047619047619048,13
66,1.0,170.32214925203894,111.05033554840387,12,2,0.3712121212121212,3
67,1.0,97.8028271125034,49.41370642597975,5,19,0.4342105263157895,163
68,1.0,261.38545178547247,68.83210786296662,6,28,0.36538461538461536,302
69,1.0,335.6467296730208,76.3114363235236,10,27,0.3086003372681282,230
70,1.0,261.3141401904495,103.34410556018126,15,17,0.35253456221198154,102
71,1.0,182.45884002269722,116.45079619613286,20,10,0.3660477453580902,47
72,1.0,162.22694316330546,118.8077120797243,21,11,0.3248847926267281,53
73,1.0,157.67813038580275,115.05273827922741,20,12,0.28045977011494255,48
74,1.0,153.6716070104731,55.4980810138393,18,2,0.43137254901960786,3
75,1.0,154.36332568530722,82.68463686471071,17,6,0.32142857142857145,18
76,1.0,170.17925392267566,116.56920582322175,12,12,0.2077922077922078,57
77,1.0,180.0428135752436,116.53671393787718,8,10,0.24583333333333332,44
78,1.0,186.41828241055305,102.7583189221553,7,10,0.2714285714285714,43
79,1.0,193.1126529113876,111.44096591401272,9,11,0.23529411764705882,47
80,1.0,195.69425971995798,108.81056662830738,11,11,0.22631578947368422,47
81,1.0,183.19711201261063,113.86664798308789,12,11,0.24047619047619048,48
82,1.0,174.07577283633785,111.71463280375195,10,8,0.3,29
83,1.0,176.64500140628508,109.7878787332574,11,5,0.31868131868131866,13
84,1.0,180.4735881537329,112.43390543947623,11,2,0.34545454545454546,3
85,1.0,162.13639375802813,56.21479401206309,5,46,0.2606655290102389,577
86,1.0,340.6895546680104,81.60957941710222,7,43,0.2526690391459075,487
87,1.0,331.8191561362504,70.00065819977348,11,17,0.38390092879256965,119
88,1.0,222.99610377809842,109.21904465956483,17,13,0.35278514588859416,77
89,1.0,171.3025447871087,114.82118058231083,18,10,0.3333333333333333,44
90,1.0,160.8285414686071,116.42609228265565,16,12,0.2770897832817337,54
91,1.0,166.30473066574723,100.82260855967304,14,10,0.24242424242424243,31
92,1.0,157.44245245790196,36.86577387472252,8,2,0.42857142857142855,3
93,1.0,159.55237146004532,101.08684473739558,7,8,0.23076923076923078,28
94,1.0,172.93763491611992,115.88925041825107,8,10,0.23333333333333334,46
95,1.0,177.10681846968743,115.4615958133283,8,11,0.21691176470588236,49
96,1.0,178.72445008508637,109.51187147567543,7,8,0.2948717948717949,32
97,1.0,179.96769405061377,111.06837430067968,10,9,0.23897058823529413,37
98,1.0,181.73750870841576,106.4735930849531,10,8,0.23333333333333334,29
99,1.0,189.0815179636899,113.12873042299393,10,10,0.23202614379084968,40
100,1.0,202.18561643095325,114.03957803675439,10,10,0.238562091503268,41
101,1.0,210.01559020105248,110.799253754667,11,8,0.2536764705882353,30
102,1.0,194.42123693305075,98.88577676396453,11,3,0.3106060606060606,6
103,1.0,391.8721984677943,70.65843522199928,5,34,0.29819277108433734,347
104,1.0,292.00136604932663,67.14461327004946,11,8,0.43703703703703706,37
105,1.0,185.30914972844508,97.74801038759735,14,11,0.3577075098814229,53
106,1.0,157.3254164546518,69.50781070758835,16,4,0.3627450980392157,11
107,1.0,162.73742663863143,112.71406827827512,10,13,0.18899521531100477,50
108,1.0,162.15153373796937,75.1755804925603,7,4,0.2638888888888889,8
109,1.0,155.57828388274774,60.151518243077895,5,3,0.3,6
110,1.0,154.59471294917523,109.35055957335676,6,7,0.2,22
111,1.0,164.2328389772501,116.65488881119002,5,9,0.26515151515151514,36
112,1.0,174.87493352747993,113.34278252492038,7,11,0.2375,49
113,1.0,169.69007761793404,97.84078357155425,9,8,0.26666666666666666,34
114,1.0,174.50572621734077,103.3396482041678,11,10,0.2309941520467836,45
115,1.0,179.69684204057617,107.93456510131392,10,10,0.22875816993464052,45
116,1.0,184.62952051546566,107.97812356734036,9,9,0.2375,35
117,1.0,212.22980426701136,108.58086602274781,8,12,0.24183006535947713,61
118,1.0,241.6728632510087,109.21875828324877,8,12,0.2581699346405229,65
119,1.0,247.22816867235673,109.65434377890038,9,7,0.2802197802197802,29
120,1.0,277.8559921327207,91.85913412966259,3,41,0.23895348837209301,447
121,1.0,328.423076242602,74.01425193298208,5,27,0.3057471264367816,240
122,1.0,353.44669488181137,90.7495039085573,11,29,0.2361308677098151,206
123,1.0,208.47269577308367,87.28425279074365,13,10,0.32857142857142857,39
124,1.0,152.93814553104855,53.95836384273957,13,3,0.3626373626373626,4
125,1.0,160.05880637188736,33.99523034086055,10,0,0.3,0
126,1.0,158.93651819059025,86.4115530300446,4,6,0.19642857142857142,12
127,1.0,153.17740700067128,28.988717607907635,3,0,0.3333333333333333,0
128,1.0,154.8016527801045,111.8148530080659,4,6,0.17857142857142858,18
129,1.0,159.33082931238002,114.23326899714924,4,8,0.24444444444444444,30
130,1.0,163.30948231010888,113.89813586741606,6,8,0.24242424242424243,31
131,1.0,169.244103633637,114.4046726824885,8,11,0.22794117647058823,50
132,1.0,176.52941355901154,108.68935772509771,8,11,0.24632352941176472,50
133,1.0,174.13958819142644,109.26152419160316,11,10,0.23684210526315788,45
134,1.0,192.15022024402384,108.59464463076502,10,10,0.238562091503268,45
135,1.0,219.87705847673956,109.3824277639273,8,12,0.24183006535947713,62
136,1.0,244.60424556050148,107.50609721813204,8,14,0.23421052631578948,76
137,1.0,266.1552593855857,106.69802780460346,8,13,0.2631578947368421,71
138,1.0,294.9390610812266,104.41818434070845,8,10,0.3,50
139,1.0,300.48395175519994,102.99799311804483,8,5,0.3333333333333333,17
140,1.0,231.0189522827507,53.86571252570736,3,17,0.34967320261437906,127
141,1.0,265.14611689898663,53.72426536922643,6,17,0.3333333333333333,115
142,1.0,222.56134445641078,82.5141234648092,9,9,0.3875,39
143,1.0,185.14069819490328,94.579452365407,12,5,0.34285714285714286,14
144,1.0,147.31944674400972,108.05361557288614,6,9,0.22435897435897437,25
145,1.0,143.10841185971825,105.90669119904813,8,7,0.1858974358974359,14
146,1.0,159.83986053683435,63.59605987884011,7,3,0.32142857142857145,4
147,1.0,155.904147437553,11.350585117422519,6,0,0.36666666666666664,0
148,1.0,148.7940771753942,65.5260384180469,7,3,0.17857142857142858,6
149,1.0,150.396305940631,116.12787390469327,3,6,0.2619047619047619,19
150,1.0,156.11664874450324,113.79362125374668,4,8,0.2777777777777778,30
151,1.0,163.40688707024944,112.97856414748338,7,8,0.22435897435897437,29
152,1.0,161.6274233369035,112.07537563601504,8,7,0.2692307692307692,25
153,1.0,166.36716947181392,110.73694756600437,8,10,0.25833333333333336,45
154,1.0,178.64731344010454,108.20441790147399,8,10,0.2708333333333333,45
155,1.0,197.5473430664635,107.81728828050592,9,10,0.25735294117647056,44
156,1.0,231.04215620843846,107.66599627371922,9,14,0.25,86
157,1.0,265.61792730501367,105.7260291554727,9,15,0.2510822510822511,94
158,1.0,289.8140441194633,105.48170055163021,10,13,0.2751196172248804,76
159,1.0,339.9714892125992,101.87643801458324,10,14,0.2685589519650655,80
160,1.0,377.5144396327507,96.5496690052141,8,11,0.31203007518796994,49
161,1.0,138.97898016245395,75.99171847897054,1,13,0.3181818181818182,67
162,1.0,183.02926268793632,60.73264591411881,2,8,0.4107142857142857,31
163,1.0,239.37336112188223,89.51544060252925,5,27,0.18620689655172415,181
164,1.0,200.2171975077422,102.8145945398177,9,15,0.23809523809523808,75
165,1.0,160.24319790932952,116.43187234221678,5,8,0.24545454545454545,26
166,1.0,145.64650724076589,71.42345408989895,3,8,0.2916666666666667,26
167,1.0,142.67035154684865,111.69440106314141,6,8,0.22727272727272727,27
168,1.0,141.82130669787554,114.01604198551001,6,8,0.2196969696969697,21
169,1.0,154.8922082474587,96.95949705165391,7,7,0.21212121212121213,16
170,1.0,154.1120384514957,78.69417917161228,7,4,0.2638888888888889,10
171,1.0,146.5339292721284,83.44892486935075,5,6,0.24285714285714285,18
172,1.0,150.70949676017418,113.28537601941798,6,8,0.2,30
173,1.0,152.35289372251407,114.54298732363318,6,8,0.2692307692307692,30
174,1.0,163.77999978837335,112.77537725563593,7,8,0.2662337662337662,32
175,1.0,161.72473696809226,110.81726098559211,9,8,0.23333333333333334,29
176,1.0,165.01422797736808,110.23165521816068,9,10,0.2426470588235294,44
177,1.0,182.4471171733866,107.27465687415437,9,10,0.2647058823529412,45
178,1.0,195.99223658746158,110.42676919968902,10,11,0.24269005847953215,53
179,1.0,215.20180721437663,108.41754470136948,10,12,0.2578947368421053,65
180,1.0,246.7235489379332,106.35445955064525,10,12,0.2789473684210526,65
181,1.0,283.1458839265022,104.32580776730461,10,13,0.26666666666666666,68
182,1.0,308.2309508974091,95.33001299363544,12,13,0.24603174603174602,56
183,1.0,322.9534235261553,94.71393352216977,10,10,0.33112582781456956,43
184,1.0,146.51936610875924,98.98603129663974,2,7,0.2619047619047619,20
185,1.0,140.27886314301614,44.88212971588388,5,2,0.4,3
186,1.0,137.03081842026057,101.67890960896334,5,4,0.2857142857142857,9
187,1.0,134.69622372247733,84.57489384360498,2,4,0.25,9
188,1.0,138.46485421684693,93.15756425653294,3,9,0.2111111111111111,34
189,1.0,145.56240336102354,89.98279147610539,4,8,0.25555555555555554,30
190,1.0,150.11859507454074,95.1568483459453,5,7,0.25555555555555554,22
191,1.0,144.0874127256136,109.08716161194792,6,6,0.23333333333333334,15
192,1.0,145.4576657232113,77.2527923241307,7,3,0.21428571428571427,4
193,1.0,141.9942683217797,27.231684254186522,4,0,0.4166666666666667,0
194,1.0,138.81862417011197,61.8088424804296,5,2,0.2,3
195,1.0,143.18160536654352,100.35890952029034,4,6,0.21428571428571427,17
196,1.0,146.28391418229702,98.87502626662994,5,5,0.30357142857142855,13
197,1.0,155.62861957952148,113.65816144842478,7,7,0.25,25
198,1.0,166.34721514158497,102.03735591286502,8,10,0.225,44
199,1.0,183.93562936526519,98.82927353741405,9,10,0.22426470588235295,42
200,1.0,184.13125541626746,97.49997811574985,10,9,0.25,35
201,1.0,182.19509456278553,112.35979832916746,10,9,0.2647058823529412,39
202,1.0,206.33598098266367,108.64994660310074,10,11,0.2573099415204678,52
203,1.0,232.3180560401068,107.6247249510093,11,10,0.28362573099415206,45
204,1.0,250.7644546863459,105.1182092638353,11,12,0.26666666666666666,54
205,1.0,246.03752767309712,104.63294207869617,11,11,0.2631578947368421,37
206,1.0,196.87853972003342,52.98025348412921,0,2,1.0,4
207,1.0,114.44175599024352,74.49759986841032,4,2,0.4,4
208,1.0,90.8380099984974,83.7190016282189,4,3,0.2222222222222222,5
209,1.0,95.5388227839754,37.25911800993659,1,0,0.0,0
210,1.0,105.38237097508392,102.52309310099479,1,2,0.0,3
211,1.0,119.68748677143451,97.71980870929184,3,4,0.1,9
212,1.0,130.91850861359868,108.00968583973297,3,6,0.19047619047619047,18
213,1.0,143.4895225965482,98.91419393153993,3,6,0.23809523809523808,17
214,1.0,143.03416704626375,118.81092824427702,5,5,0.16071428571428573,10
215,1.0,135.99446879025427,44.322955655880435,5,1,0.25,1
216,1.0,123.76867649619582,85.88749016235393,2,4,0.0,5
217,1.0,127.46161185061528,28.61918740616231,2,1,0.0,1
218,1.0,129.10341932486122,10.476135921278821,1,0,0.0,0
219,1.0,130.44432224465692,40.09679134922008,2,2,0.5,3
220,1.0,141.19762247827381,86.91053935746132,4,5,0.16666666666666666,11
221,1.0,150.8882630359578,111.4922035981309,6,7,0.22727272727272727,24
222,1.0,161.55787404335808,105.87739766981198,8,10,0.21666666666666667,40
223,1.0,175.6514591280774,84.96973221137966,8,6,0.2878787878787879,18
224,1.0,175.7977780457561,111.51799215287366,9,9,0.2375,34
225,1.0,197.01024698252812,112.07075095004556,10,9,0.2536764705882353,35
226,1.0,222.8377994609996,109.7810184453866,10,10,0.24836601307189543,44
227,1.0,232.78071238986237,109.42492135554254,10,12,0.24736842105263157,51
228,1.0,213.66399158710075,107.5100942782906,12,9,0.2953216374269006,32
229,1.0,203.76123296575074,106.43387859918981,12,8,0.31699346405228757,23
230,1.0,198.07321321416794,104.39254253984834,7,5,0.4111111111111111,9
231,1.0,68.41581709188242,49.1096789693259,0,0,0.0,0
232,1.0,61.209832791734925,25.40746211839334,0,0,0.0,0
233,1.0,79.44161957365156,17.711451317531562,0,0,0.0,0
234,1.0,96.67151921034078,80.88714898641786,1,2,0.0,3
235,1.0,115.76306259732364,70.58461032555195,1,3,0.0,5
236,1.0,127.90044866560497,92.01810178536451,2,5,0.15,12
237,1.0,137.35818634426568,116.50254597392124,4,5,0.19047619047619047,11
238,1.0,132.06036481247918,118.86026334858242,5,5,0.125,7
239,1.0,122.8175800298369,36.76049418726215,2,0,0.5,0
240,1.0,126.88841810431775,53.29117286850413,2,2,0.0,2
241,1.0,128.12925496598535,1.3455542377695033,2,0,0.0,0
242,1.0,122.65120837537062,38.81532438890762,1,2,0.0,3
243,1.0,131.37000978858458,50.62331894137171,2,4,0.16666666666666666,8
244,1.0,136.9368574693677,19.338751662535536,2,0,0.0,0
245,1.0,148.86827216165466,74.59963530130203,3,4,0.3,9
246,1.0,159.8779299459661,111.04538716710496,7,10,0.17142857142857143,31
247,1.0,172.97612290891902,76.81991740614465,8,5,0.3181818181818182,13
248,1.0,184.62203578004684,108.14877685031338,9,9,0.19583333333333333,26
249,1.0,222.82545729467367,109.62825612384194,9,11,0.2222222222222222,47
250,1.0,246.67219859359602,92.34657007920732,10,10,0.238562091503268,42
251,1.0,243.18902733531925,108.2058661348189,11,11,0.21842105263157896,42
252,1.0,223.4497234547972,107.43245471946898,12,8,0.2777777777777778,20
253,1.0,203.14123073132544,108.63269947023419,14,8,0.2710526315789474,16
254,1.0,195.63814409053725,110.67448479967872,16,7,0.2761904761904762,11
255,1.0,160.54635227078916,112.03516503155697,13,5,0.31666666666666665,5
256,1.0,65.33974607201165,64.23671375667091,0,0,0.0,0
257,1.0,77.64196842406444,55.893362212123755,0,0,0.0,0
258,1.0,90.39874061248852,50.140749818284995,0,0,0.0,0
259,1.0,104.79123588694134,50.826117237665386,0,1,0.0,1
260,1.0,123.84395940672381,104.04092067250778,3,5,0.13333333333333333,12
261,1.0,130.15944747866402,111.07467921267168,2,5,0.25,9
262,1.0,123.91884580747171,31.484709472541326,2,0,0.5,0
263,1.0,120.51668107543007,18.625810138695563,2,0,0.5,0
264,1.0,127.34327648467486,48.27528596290741,3,2,0.3333333333333333,3
265,1.0,127.60528253372098,37.46013289067955,3,2,0.16666666666666666,3
266,1.0,133.35177244853412,64.2354190298842,2,4,0.16666666666666666,9
267,1.0,146.16009708327888,68.81013398383509,4,4,0.21428571428571427,10
268,1.0,158.72069455347417,94.00698987226396,3,9,0.18181818181818182,31
269,1.0,164.35230266862152,84.09162853141156,3,5,0.26666666666666666,13
270,1.0,177.15683909037818,90.81059803237257,6,6,0.2111111111111111,16
271,1.0,177.41408635499766,51.42359960631506,7,4,0.3194444444444444,7
272,1.0,190.30607228375294,55.48052076075954,10,4,0.2803030303030303,6
273,1.0,222.28465109159853,106.29506724499606,8,11,0.20588235294117646,44
274,1.0,256.98260717781915,95.43990615345805,9,11,0.23202614379084968,52
275,1.0,263.48919179705445,77.05633084023225,11,8,0.2536764705882353,27
276,1.0,231.28267722485555,79.19608623741776,10,5,0.3076923076923077,9
277,1.0,186.13475032793156,64.2154841480275,15,3,0.3375,3
278,1.0,150.82339027719885,16.363450130748713,16,0,0.325,0
279,1.0,94.94145263527692,77.92316013393051,13,0,0.358974358974359,0
280,1.0,62.719204885137465,84.53537593121553,8,0,0.4642857142857143,0
281,1.0,109.66355295989015,70.27437129289194,1,3,0.0,5
282,1.0,117.16113772838082,63.09497968045891,2,2,0.0,3
283,1.0,120.33322203752715,43.41817364062373,3,1,0.0,1
284,1.0,120.8994491948165,51.709837065852405,3,2,0.5,3
285,1.0,134.78441357254124,89.35280687770793,4,5,0.19047619047619047,11
286,1.0,143.5961018789639,101.30172845360195,2,7,0.11904761904761904,14
287,1.0,133.40951503406373,55.215482243468664,2,3,0.3333333333333333,4
288,1.0,142.93245878848992,70.31597309727947,4,4,0.16666666666666666,10
289,1.0,161.26383492110625,97.48307770316242,4,7,0.19444444444444445,23
290,1.0,167.62422981353956,40.13504360789865,4,2,0.3333333333333333,3
291,1.0,180.12977155036336,80.03545261192573,3,7,0.3392857142857143,25
292,1.0,179.94399107554477,81.13019464195862,6,6,0.2111111111111111,16
293,1.0,176.07906846339728,35.55288754663807,6,1,0.4,1
294,1.0,190.5333452442744,12.803226429337624,7,0,0.40476190476190477,0
295,1.0,216.97020279535442,7.933703971863599,5,0,0.45,0
296,1.0,260.3746455372198,57.72189667122918,7,5,0.38636363636363635,16
297,1.0,272.5547366271634,91.12930302826294,9,10,0.23897058823529413,41
298,1.0,217.32717286253143,93.3383546035717,9,6,0.27564102564102566,15
299,1.0,167.22804097051105,19.55682612917169,7,0,0.38095238095238093,0
300,1.0,135.23603062405968,58.095255082154026,8,0,0.375,0
301,1.0,94.50502044324267,87.61316000521094,9,0,0.375,0
302,1.0,87.77841944014351,90.25714358163114,8,0,0.375,0
303,1.0,137.03959685294177,97.25211187132366,7,0,0.47619047619047616,0
304,1.0,135.9668473344402,85.97046810326185,1,5,0.25,12
305,1.0,132.79913818612457,101.26086747969237,4,6,0.16071428571428573,13
306,1.0,130.3964926722802,72.27856857479803,4,2,0.3333333333333333,2
307,1.0,125.52635491432889,24.601569488288405,4,0,0.3333333333333333,0
308,1.0,125.8633786229349,15.903005320236804,2,0,0.5,0
309,1.0,138.0502823523756,64.92070927360095,3,4,0.2777777777777778,10
310,1.0,160.1004570898334,106.12916063560151,4,8,0.20454545454545456,27
311,1.0,163.01222527539326,58.37850302563168,5,4,0.275,10
312,1.0,172.43505225268515,103.27527395306879,6,11,0.18932038834951456,41
313,1.0,175.34386095933135,106.27288358140035,6,14,0.1611842105263158,49
314,1.0,169.23758252188867,62.87370766289744,5,5,0.21428571428571427,11
315,1.0,187.4015738785252,14.459027022096702,2,0,0.5,0
316,1.0,205.8935989794754,65.78649557852879,4,6,0.3333333333333333,20
317,1.0,252.74328324110053,95.93483429059107,7,10,0.25728155339805825,42
318,1.0,256.4823564504406,100.86643160812947,10,8,0.28991596638655465,30
319,1.0,206.97940239717656,102.70105940329191,8,5,0.3181818181818182,13
320,1.0,122.2449984174604,92.12526141981539,1,3,0.5,6
321,1.0,117.32056071783833,86.08813656772273,2,4,0.25,8
322,1.0,106.62042494140618,28.60377960485158,2,0,0.5,0
323,1.0,104.04868611720183,33.11966615075715,1,1,0.0,1
324,1.0,107.9692792728862,6.376948865219421,0,0,0.0,0
325,1.0,129.86386426783702,69.91268527255994,2,4,0.25,9
326,1.0,147.59234440249708,74.86188274056016,5,4,0.25,10
327,1.0,159.80173800692847,107.44809086901255,5,9,0.16923076923076924,28
328,1.0,165.57715455892813,59.36940747715756,8,4,0.26666666666666666,9
329,1.0,171.09188021587948,92.7993425900912,6,11,0.18269230769230768,26
330,1.0,159.61975923456757,81.24694944006481,6,8,0.2,20
331,1.0,158.31637759483417,52.75914235043501,4,4,0.23333333333333334,8
332,1.0,181.3977434374958,91.52285501929538,4,11,0.11842105263157894,27
333,1.0,198.84094046936633,100.67983488599292,6,8,0.2578125,28
334,1.0,188.02812140328317,87.6932253126395,10,6,0.3146067415730337,20
335,1.0,154.9205140278128,89.1185922433842,10,4,0.3181818181818182,8
336,1.0,128.28604203691827,74.4111020500712,6,2,0.4666666666666667,2
337,1.0,115.41532623030736,55.2824811013687,3,1,0.5,1
338,1.0,107.08468290006803,59.42252106463766,2,2,0.0,2
339,1.0,98.51859199957788,15.489463196230075,1,0,0.0,0
340,1.0,98.94550142958629,38.56520533377245,1,1,0.0,1
341,1.0,104.93040694608797,1.1705109606629018,0,0,0.0,0
342,1.0,123.20753431316702,89.33296473838449,2,5,0.2,11
343,1.0,136.67078778281245,77.35770653694233,4,5,0.14285714285714285,10
344,1.0,145.78181889733742,54.244735695609585,5,4,0.2619047619047619,8
345,1.0,149.38892461454154,46.218893116036696,6,3,0.2857142857142857,6
346,1.0,141.48725827753728,40.60433066356453,6,2,0.43333333333333335,3
347,1.0,126.13315837334169,49.033684905394296,7,2,0.40476190476190477,2
348,1.0,117.63710906979428,65.30140902298484,5,4,0.19047619047619047,4
349,1.0,128.68788312860406,60.618399314760616,4,2,0.4166666666666667,2
350,1.0,123.23985728476053,92.13558624021186,6,3,0.35714285714285715,4
351,1.0,107.0295886090448,85.23660604377145,7,4,0.3142857142857143,8
352,1.0,85.78679247652362,80.76950802883853,9,3,0.3,3
353,1.0,77.26655392632452,98.2818916137622,8,0,0.4107142857142857,0
354,1.0,131.2128600732556,81.86840986940304,2,3,0.3333333333333333,6
355,1.0,132.436148213748,95.58869432925442,4,5,0.16666666666666666,9
356,1.0,113.24701744557801,40.400686806076145,4,1,0.5,1
357,1.0,98.14603051011363,6.737081126374394,1,0,0.0,0
358,1.0,92.33834231535194,5.511130944442183,0,0,0.0,0
359,1.0,96.81155885582041,8.334868378596942,0,0,0.0,0
360,1.0,116.99092120799757,62.89796930582518,2,4,0.25,7
361,1.0,128.09736300605164,22.338392061748813,3,0,0.3333333333333333,0
362,1.0,132.16552693599297,40.12339583683706,4,3,0.2,6
363,1.0,131.91233068143933,56.02719499932292,4,4,0.23333333333333334,7
364,1.0,120.37039688833816,73.17802773405535,8,4,0.17777777777777778,4
365,1.0,93.20647791895925,24.001662046648786,5,0,0.55,0
366,1.0,82.41582294144952,22.917155541136754,4,0,0.5,0
367,1.0,86.13722539109337,28.420690853236728,4,0,0.3333333333333333,0
368,1.0,66.23785807680619,51.96374966477756,3,0,0.6666666666666666,0
369,1.0,55.6527454678581,36.157319571391525,1,0,0.0,0
370,1.0,50.57927217010623,32.83754159564384,0,0,0.0,0
371,1.0,48.09325749390483,66.75473113673198,1,0,0.0,0
372,1.0,48.92289272692507,42.832483028202134,0,0,0.0,0
373,1.0,138.24072990642256,90.39185699779473,1,6,0.3,17
374,1.0,139.37446923652377,111.04000347979144,3,6,0.16666666666666666,12
375,1.0,117.4864897535143,56.08160128314379,5,2,0.25,3
376,1.0,102.78467922891193,70.60124864060853,4,2,0.16666666666666666,3
377,1.0,97.5299013736072,37.09827325025931,3,1,0.0,1
378,1.0,98.62764002875066,34.8169395672356,1,1,0.0,1
379,1.0,118.92344560734934,97.49522483135658,2,6,0.3,19
380,1.0,132.23685983968008,109.35062296337738,5,6,0.16666666666666666,14
381,1.0,131.17713699708173,60.908456825441355,4,4,0.16666666666666666,7
382,1.0,121.61529694365593,45.503754021591256,4,3,0.1,4
383,1.0,106.21254689639012,29.52919013709379,3,0,0.5,0
384,1.0,82.64617063678564,34.78271714445747,4,0,0.5,0
385,1.0,63.810425430467674,7.810378099013912,3,0,0.6666666666666666,0
386,1.0,51.67709613473965,39.18075035288506,2,0,0.0,0
387,1.0,41.18347752031719,30.69504117754385,1,0,0.0,0
388,1.0,34.506486904712574,23.525855777717695,0,0,0.0,0
389,1.0,32.53821989195853,21.547869208771754,0,0,0.0,0
390,1.0,33.097118469858266,19.459180900772665,0,0,0.0,0
