node_id,threshold,in_degree,out_degree,clustering,ffl
50,1.0,3.75,7.5,0.2951090621101726,48.0
50,1.14,3.6666666666666665,6.166666666666667,0.24905240755021454,32.916666666666664
50,1.5,3.1666666666666665,4.333333333333333,0.24491041366041363,17.333333333333332
51,1.0,5.583333333333333,16.833333333333332,0.19563173624689667,147.16666666666666
51,1.14,5.083333333333333,14.416666666666666,0.18304767743692882,109.16666666666667
51,1.5,4.416666666666667,9.833333333333334,0.17009529625542696,53.916666666666664
52,1.0,7.583333333333333,18.25,0.15229033376924614,121.41666666666667
52,1.14,7.166666666666667,15.583333333333334,0.1383954559909152,89.08333333333333
52,1.5,6.083333333333333,10.5,0.12217881321027114,40.75
53,1.0,10.333333333333334,6.666666666666667,0.23020168804973554,29.833333333333332
53,1.14,9.583333333333334,5.666666666666667,0.21862558783420719,21.833333333333332
53,1.5,7.75,3.5833333333333335,0.26144742197373777,9.166666666666666
54,1.0,11.25,5.833333333333333,0.2215065391130098,24.416666666666668
54,1.14,10.416666666666666,4.583333333333333,0.20889200991929038,15.75
54,1.5,8.583333333333334,2.4166666666666665,0.18202986491492681,5.75
55,1.0,12.333333333333334,4.916666666666667,0.20390224708186058,19.166666666666668
55,1.14,10.5,3.75,0.18766258913645842,12.416666666666666
55,1.5,8.25,2.3333333333333335,0.17974393704850358,5.5
56,1.0,11.916666666666666,4.5,0.187619480979854,16.666666666666668
56,1.14,10.583333333333334,3.6666666666666665,0.1785673098987927,10.5
56,1.5,6.916666666666667,2.5,0.16425020413023508,5.833333333333333
57,1.0,12.083333333333334,5.333333333333333,0.1754803983017288,21.333333333333332
57,1.14,9.333333333333334,4.666666666666667,0.17957829531995573,16.416666666666668
57,1.5,4.583333333333333,3.1666666666666665,0.1342634647867206,7.916666666666667
58,1.0,10.416666666666666,6.833333333333333,0.16779060541568533,31.333333333333332
58,1.14,7.75,5.333333333333333,0.16124068775545633,20.166666666666668
58,1.5,3.4166666666666665,3.4166666666666665,0.13179455127129544,9.25
59,1.0,8.5,6.416666666666667,0.18814894242501212,29.75
59,1.14,5.916666666666667,5.166666666666667,0.17225398839192327,19.166666666666668
59,1.5,3.1666666666666665,3.5,0.1152544793169793,9.75
60,1.0,7.416666666666667,7.0,0.2295371818764482,32.083333333333336
60,1.14,5.75,5.666666666666667,0.17016394533883816,21.333333333333332
60,1.5,3.0833333333333335,3.5,0.12808583959899747,9.583333333333334
61,1.0,7.083333333333333,7.5,0.2014084626579843,35.666666666666664
61,1.14,5.166666666666667,5.916666666666667,0.19261760424090738,23.25
61,1.5,3.3333333333333335,3.4166666666666665,0.13702200577200574,9.25
62,1.0,7.083333333333333,7.25,0.21445920457503323,34.833333333333336
62,1.14,5.083333333333333,5.916666666666667,0.20003270796710512,23.833333333333332
62,1.5,3.1666666666666665,3.3333333333333335,0.1322150072150072,8.583333333333334
63,1.0,6.583333333333333,6.25,0.2543378744685065,30.583333333333332
63,1.14,5.333333333333333,5.25,0.18027925462478292,21.75
63,1.5,3.25,2.9166666666666665,0.13958078958078954,7.583333333333333
64,1.0,6.5,7.75,0.2392949175220963,41.083333333333336
64,1.14,4.833333333333333,6.666666666666667,0.1615804775626731,30.583333333333332
64,1.5,2.8333333333333335,3.75,0.11752344877344878,12.5
65,1.0,6.25,6.333333333333333,0.2607957393483709,33.25
65,1.14,5.166666666666667,5.083333333333333,0.20049484506721346,21.416666666666668
65,1.5,3.25,3.3333333333333335,0.11514577040892827,9.666666666666666
66,1.0,6.416666666666667,3.0,0.3230053073499675,10.916666666666666
66,1.14,4.916666666666667,2.25,0.31234792897528746,6.416666666666667
66,1.5,3.0833333333333335,1.5,0.17827380952380953,3.25
67,1.0,2.5833333333333335,14.916666666666666,0.22147511702873823,147.25
67,1.14,2.0833333333333335,12.75,0.22205606447699577,112.08333333333333
67,1.5,1.6666666666666667,9.416666666666666,0.21188584409561864,64.08333333333333
68,1.0,3.0833333333333335,14.083333333333334,0.27744267790768123,132.75
68,1.14,3.0833333333333335,11.833333333333334,0.23574333333453426,96.75
68,1.5,2.8333333333333335,8.916666666666666,0.250637540869772,54.083333333333336
69,1.0,6.333333333333333,13.583333333333334,0.23187533205650676,94.5
69,1.14,5.666666666666667,10.916666666666666,0.211637698266106,67.08333333333333
69,1.5,4.75,7.333333333333333,0.20343329366807175,32.083333333333336
70,1.0,9.583333333333334,7.75,0.2506038359444377,41.416666666666664
70,1.14,8.416666666666666,6.666666666666667,0.24615995435368834,30.5
70,1.5,6.583333333333333,3.6666666666666665,0.23506181318681316,11.416666666666666
71,1.0,11.083333333333334,5.333333333333333,0.2550278958813584,24.833333333333332
71,1.14,10.166666666666666,4.083333333333333,0.27745880300424425,16.333333333333332
71,1.5,7.166666666666667,3.0833333333333335,0.2013746533967122,8.75
72,1.0,11.416666666666666,6.833333333333333,0.18568868204597244,33.25
72,1.14,9.666666666666666,5.416666666666667,0.17789388050851476,22.166666666666668
72,1.5,6.083333333333333,3.25,0.17689161472056206,8.5
73,1.0,9.833333333333334,6.75,0.17379760074148173,28.416666666666668
73,1.14,8.166666666666666,5.416666666666667,0.16697166538252203,18.75
73,1.5,4.75,3.0833333333333335,0.1389912171162171,7.333333333333333
74,1.0,8.666666666666666,2.0833333333333335,0.2294212550340001,4.75
74,1.14,6.416666666666667,1.4166666666666667,0.2470394189144189,2.5833333333333335
74,1.5,3.5,1.0833333333333333,0.18055555555555555,1.5833333333333333
75,1.0,7.916666666666667,3.6666666666666665,0.21078013802530407,11.833333333333334
75,1.14,6.0,3.1666666666666665,0.18851538122371456,8.833333333333334
75,1.5,3.1666666666666665,1.8333333333333333,0.13250661375661374,4.0
76,1.0,6.916666666666667,6.75,0.16883624889228402,31.666666666666668
76,1.14,4.75,5.0,0.16399645044959102,18.75
76,1.5,3.1666666666666665,3.25,0.11115658068783067,9.333333333333334
77,1.0,6.083333333333333,7.25,0.17420558932620334,35.833333333333336
77,1.14,4.833333333333333,5.666666666666667,0.15733231661255362,22.416666666666668
77,1.5,2.8333333333333335,3.9166666666666665,0.13044131794131794,11.75
78,1.0,5.916666666666667,6.5,0.20103868035538575,27.5
78,1.14,4.916666666666667,5.0,0.1820685857985144,17.916666666666668
78,1.5,3.5833333333333335,3.3333333333333335,0.13874759499759498,8.5
79,1.0,6.25,7.166666666666667,0.19366105733580072,34.333333333333336
79,1.14,5.0,5.416666666666667,0.1898167290478354,20.0
79,1.5,3.9166666666666665,3.8333333333333335,0.13408374033374032,10.083333333333334
80,1.0,6.666666666666667,7.25,0.19590146955558815,33.0
80,1.14,5.166666666666667,6.0,0.1862901518857046,23.75
80,1.5,3.6666666666666665,3.5833333333333335,0.1240664428164428,9.416666666666666
81,1.0,6.666666666666667,8.25,0.17815695215238672,43.333333333333336
81,1.14,5.333333333333333,6.083333333333333,0.1696103675150722,24.5
81,1.5,3.25,3.6666666666666665,0.0999158249158249,10.0
82,1.0,6.5,7.416666666666667,0.1861176437991039,39.75
82,1.14,5.416666666666667,6.583333333333333,0.1665234908211826,30.333333333333332
82,1.5,3.25,3.6666666666666665,0.11562627187627185,12.0
83,1.0,6.083333333333333,7.416666666666667,0.19503114643428152,42.5
83,1.14,4.833333333333333,5.416666666666667,0.1767240573079716,26.666666666666668
83,1.5,3.0,3.6666666666666665,0.12304562198629994,12.5
84,1.0,5.5,5.416666666666667,0.20541513751854631,32.416666666666664
84,1.14,4.166666666666667,4.166666666666667,0.19461753524253522,19.5
84,1.5,2.5,2.5,0.13309676434676435,7.583333333333333
85,1.0,2.6666666666666665,21.416666666666668,0.17734069644134168,242.83333333333334
85,1.14,2.25,18.333333333333332,0.17568915397025764,183.0
85,1.5,1.8333333333333333,14.333333333333334,0.16200346211333752,111.5
86,1.0,4.166666666666667,21.5,0.22101243531348225,218.66666666666666
86,1.14,3.75,18.166666666666668,0.2240877599719635,166.5
86,1.5,3.1666666666666665,13.0,0.17772169143203212,90.25
87,1.0,6.5,10.916666666666666,0.25758291425688573,71.0
87,1.14,5.833333333333333,8.666666666666666,0.2662907280870667,46.833333333333336
87,1.5,5.5,5.75,0.22407528294718695,21.5
88,1.0,9.666666666666666,6.166666666666667,0.2977325725204242,33.25
88,1.14,8.666666666666666,5.416666666666667,0.2886855190081989,24.916666666666668
88,1.5,6.333333333333333,3.25,0.20610066676243144,9.083333333333334
89,1.0,9.5,5.916666666666667,0.19908226434761037,28.25
89,1.14,8.0,4.75,0.19508760763933133,18.833333333333332
89,1.5,5.416666666666667,2.75,0.19062846875346875,7.5
90,1.0,8.666666666666666,6.416666666666667,0.16770406590018058,29.25
90,1.14,6.833333333333333,5.166666666666667,0.16584431274421316,19.416666666666668
90,1.5,4.0,3.3333333333333335,0.1336869149369149,8.416666666666666
91,1.0,7.25,5.083333333333333,0.16580309310572466,16.25
91,1.14,5.833333333333333,4.25,0.1507002801120448,11.75
91,1.5,2.5833333333333335,2.6666666666666665,0.10062830687830686,5.166666666666667
92,1.0,5.583333333333333,1.25,0.23425925925925928,2.0833333333333335
92,1.14,4.166666666666667,1.0,0.22741402116402112,1.4166666666666667
92,1.5,1.9166666666666667,0.3333333333333333,0.2569444444444444,0.3333333333333333
93,1.0,5.5,4.833333333333333,0.15289972432967786,18.083333333333332
93,1.14,4.0,3.8333333333333335,0.15441017316017314,11.75
93,1.5,2.0833333333333335,2.5833333333333335,0.08670634920634919,6.0
94,1.0,5.75,6.333333333333333,0.15666090813591313,29.083333333333332
94,1.14,4.333333333333333,5.083333333333333,0.14417261869184944,19.166666666666668
94,1.5,2.5,3.4166666666666665,0.11161584516847674,9.75
95,1.0,5.333333333333333,7.083333333333333,0.16867041529837712,34.25
95,1.14,4.75,5.166666666666667,0.1626827174629526,20.333333333333332
95,1.5,2.8333333333333335,3.5833333333333335,0.1345874033374033,10.333333333333334
96,1.0,6.416666666666667,6.583333333333333,0.17641889839452526,29.583333333333332
96,1.14,5.25,5.583333333333333,0.16251310355561363,20.833333333333332
96,1.5,3.8333333333333335,3.4166666666666665,0.13286435786435782,9.333333333333334
97,1.0,6.916666666666667,7.416666666666667,0.18870514519695333,35.583333333333336
97,1.14,5.583333333333333,5.75,0.16824556872510835,23.25
97,1.5,4.0,4.0,0.13713474025974023,11.416666666666666
98,1.0,7.083333333333333,7.25,0.21130108134633918,33.916666666666664
98,1.14,5.666666666666667,5.583333333333333,0.18579013579013579,21.583333333333332
98,1.5,4.0,3.5833333333333335,0.14670190920190918,9.583333333333334
99,1.0,7.333333333333333,8.0,0.19660194930316546,38.0
99,1.14,6.166666666666667,6.583333333333333,0.19074539252170827,28.083333333333332
99,1.5,3.5833333333333335,4.083333333333333,0.11064814814814812,11.5
100,1.0,6.833333333333333,8.0,0.19062294958671744,42.416666666666664
100,1.14,6.0,6.333333333333333,0.172880222266905,27.083333333333332
100,1.5,3.5,3.8333333333333335,0.10603797074385307,12.083333333333334
101,1.0,6.5,7.416666666666667,0.25331594641293703,42.333333333333336
101,1.14,5.416666666666667,6.25,0.17763650666666056,31.583333333333332
101,1.5,3.5833333333333335,3.8333333333333335,0.12686567164179102,12.666666666666666
102,1.0,5.583333333333333,5.25,0.21826899607935077,27.916666666666668
102,1.14,4.166666666666667,4.083333333333333,0.18198264154146507,19.416666666666668
102,1.5,2.8333333333333335,2.5833333333333335,0.14704485329485328,7.833333333333333
103,1.0,3.9166666666666665,18.166666666666668,0.21039624517925495,151.66666666666666
103,1.14,3.9166666666666665,15.25,0.21015971736504133,108.75
103,1.5,3.5833333333333335,10.5,0.1958521574819192,53.0
104,1.0,7.166666666666667,4.583333333333333,0.31498771517153873,19.916666666666668
104,1.14,6.833333333333333,3.8333333333333335,0.3048349254231607,14.416666666666666
104,1.5,5.833333333333333,2.3333333333333335,0.25467957967957966,5.75
105,1.0,8.75,5.5,0.19711529223357868,23.5
105,1.14,7.416666666666667,4.25,0.1928821131091513,15.5
105,1.5,5.416666666666667,2.3333333333333335,0.17767371517371514,5.0
106,1.0,7.75,2.5,0.21458717258833357,7.166666666666667
106,1.14,5.416666666666667,2.1666666666666665,0.21378066378066377,5.333333333333333
106,1.5,3.5,1.25,0.1764880952380952,2.1666666666666665
107,1.0,6.0,5.833333333333333,0.13894588365326158,22.916666666666668
107,1.14,4.0,4.916666666666667,0.1203002244668911,16.416666666666668
107,1.5,1.5833333333333333,2.9166666666666665,0.07777777777777777,6.75
108,1.0,4.166666666666667,3.25,0.16009615384615383,8.833333333333334
108,1.14,2.8333333333333335,2.4166666666666665,0.15916305916305915,5.5
108,1.5,1.8333333333333333,1.5,0.1708333333333333,2.5
109,1.0,3.5833333333333335,2.25,0.1913590267756934,5.833333333333333
109,1.14,2.8333333333333335,1.8333333333333333,0.18584656084656082,4.166666666666667
109,1.5,1.75,1.1666666666666667,0.14583333333333334,1.8333333333333333
110,1.0,4.416666666666667,5.0,0.13896493666610982,19.666666666666668
110,1.14,3.3333333333333335,4.083333333333333,0.13653522403522403,13.833333333333334
110,1.5,2.25,2.5833333333333335,0.09920634920634919,6.083333333333333
111,1.0,4.916666666666667,6.0,0.1637690834806219,27.416666666666668
111,1.14,4.083333333333333,5.0,0.15240578630409138,19.25
111,1.5,2.4166666666666665,3.25,0.11099386724386721,9.083333333333334
112,1.0,5.083333333333333,7.166666666666667,0.17422328498406323,36.666666666666664
112,1.14,4.333333333333333,5.333333333333333,0.16248184005536945,21.666666666666668
112,1.5,2.9166666666666665,3.5833333333333335,0.12828652828652826,10.583333333333334
113,1.0,6.75,5.583333333333333,0.18042119634962558,23.083333333333332
113,1.14,4.916666666666667,4.666666666666667,0.18698566547831252,17.166666666666668
113,1.5,3.5833333333333335,2.75,0.136014911014911,6.583333333333333
114,1.0,7.5,7.166666666666667,0.2153352861626168,33.75
114,1.14,6.0,5.833333333333333,0.16375549831432182,23.0
114,1.5,3.8333333333333335,3.8333333333333335,0.1411706349206349,10.833333333333334
115,1.0,7.416666666666667,8.083333333333334,0.21989031374933735,42.5
115,1.14,5.75,6.166666666666667,0.17409315221815222,25.25
115,1.5,3.75,4.166666666666667,0.14574013949013945,11.666666666666666
116,1.0,7.916666666666667,7.916666666666667,0.21084340496232937,40.416666666666664
116,1.14,5.833333333333333,6.0,0.21342081460788553,23.916666666666668
116,1.5,4.0,3.75,0.1316671754171754,10.25
117,1.0,7.583333333333333,8.583333333333334,0.20143154952694267,46.166666666666664
117,1.14,6.083333333333333,6.833333333333333,0.19783472764846743,30.666666666666668
117,1.5,3.75,3.9166666666666665,0.11532102157102155,11.5
118,1.0,7.083333333333333,8.75,0.21083158927920867,48.666666666666664
118,1.14,5.75,6.75,0.1938758144446999,32.0
118,1.5,3.9166666666666665,4.25,0.11646993445635978,14.083333333333334
119,1.0,5.833333333333333,6.583333333333333,0.21748762258273127,34.333333333333336
119,1.14,4.75,5.75,0.20538794594968682,27.166666666666668
119,1.5,3.0833333333333335,3.6666666666666665,0.129764911014911,12.75
120,1.0,2.3333333333333335,25.583333333333332,0.15443863021461138,240.41666666666666
120,1.14,1.9166666666666667,21.75,0.1493360620842256,176.58333333333334
120,1.5,1.5833333333333333,14.833333333333334,0.14288692855106513,88.5
121,1.0,3.4166666666666665,16.25,0.20675108534890488,129.25
121,1.14,3.0,13.083333333333334,0.21099276242868917,85.91666666666667
121,1.5,2.0833333333333335,8.916666666666666,0.22653842055216733,42.666666666666664
122,1.0,6.166666666666667,13.333333333333334,0.2081124200816539,82.0
122,1.14,5.75,10.666666666666666,0.20516655297703942,54.333333333333336
122,1.5,4.666666666666667,6.833333333333333,0.2021810882472647,24.0
123,1.0,8.0,4.5,0.1875245514719199,16.416666666666668
123,1.14,6.916666666666667,3.5833333333333335,0.17966044604976492,11.25
123,1.5,4.75,1.8333333333333333,0.17246827246827245,3.5833333333333335
124,1.0,6.583333333333333,1.5833333333333333,0.21403006715506714,2.75
124,1.14,5.333333333333333,1.4166666666666667,0.195748926998927,2.25
124,1.5,2.1666666666666665,0.4166666666666667,0.08888888888888889,0.3333333333333333
125,1.0,4.666666666666667,0.6666666666666666,0.19624819624819623,0.9166666666666666
125,1.14,2.4166666666666665,0.25,0.19682539682539682,0.3333333333333333
125,1.5,1.0,0.0,0.13888888888888887,0.0
126,1.0,2.9166666666666665,3.6666666666666665,0.11535154660154658,9.666666666666666
126,1.14,1.8333333333333333,3.0833333333333335,0.09493145743145741,6.583333333333333
126,1.5,1.0,1.6666666666666667,0.03472222222222221,2.0833333333333335
127,1.0,2.5,0.6666666666666666,0.2125,0.8333333333333334
127,1.14,1.9166666666666667,0.5,0.21527777777777776,0.5833333333333334
127,1.5,0.9166666666666666,0.0,0.09722222222222221,0.0
128,1.0,3.0,5.083333333333333,0.12666823916823913,20.5
128,1.14,2.25,4.333333333333333,0.1439461772795106,15.25
128,1.5,1.0833333333333333,2.75,0.11805555555555554,6.916666666666667
129,1.0,3.5,5.75,0.15238477810250703,26.5
129,1.14,3.0,4.666666666666667,0.14982996612210095,17.5
129,1.5,1.9166666666666667,2.9166666666666665,0.1415674603174603,7.75
130,1.0,4.416666666666667,6.083333333333333,0.173342552605694,29.333333333333332
130,1.14,3.6666666666666665,5.083333333333333,0.17724816125002688,20.5
130,1.5,2.8333333333333335,3.4166666666666665,0.10815897065897064,9.833333333333334
