node_id,threshold,in_degree,out_degree,clustering,ffl
99,1.5,3.4166666666666665,3.75,0.11310330122416212,10.833333333333334
100,1.0,7.083333333333333,7.666666666666667,0.20122848724279943,38.166666666666664
100,1.14,5.5,6.583333333333333,0.18846082203925338,28.583333333333332
100,1.5,3.25,3.8333333333333335,0.12937629845279097,12.666666666666666
101,1.0,6.5,7.5,0.17596983241765365,41.583333333333336
101,1.14,5.166666666666667,5.666666666666667,0.16526738994368476,25.666666666666668
101,1.5,3.6666666666666665,3.6666666666666665,0.1275957389428263,11.583333333333334
102,1.0,5.083333333333333,4.75,0.27952898849913016,22.583333333333332
102,1.14,4.083333333333333,3.8333333333333335,0.25332350111761875,16.083333333333332
102,1.5,3.0,2.3333333333333335,0.14829545454545454,5.916666666666667
103,1.0,4.25,17.5,0.21050088073699635,146.83333333333334
103,1.14,3.75,14.333333333333334,0.22806882294479233,104.75
103,1.5,3.6666666666666665,9.5,0.2190965825482023,48.416666666666664
104,1.0,7.5,4.5,0.31502553367684943,20.083333333333332
104,1.14,7.0,3.4166666666666665,0.30836625248389954,11.25
104,1.5,5.416666666666667,2.25,0.3257906445406445,5.416666666666667
105,1.0,8.75,4.916666666666667,0.27364626157145117,20.333333333333332
105,1.14,7.666666666666667,3.5833333333333335,0.2403966085370884,11.833333333333334
105,1.5,5.083333333333333,2.3333333333333335,0.18629518629518627,5.25
106,1.0,7.5,2.5833333333333335,0.2099102854401735,7.5
106,1.14,5.083333333333333,2.0,0.21918498168498168,4.75
106,1.5,2.75,1.25,0.12638888888888888,2.1666666666666665
107,1.0,5.333333333333333,6.166666666666667,0.12665328607221887,24.166666666666668
107,1.14,3.25,4.583333333333333,0.12498219373219373,14.083333333333334
107,1.5,1.25,2.9166666666666665,0.0978174603174603,6.5
108,1.0,3.4166666666666665,3.3333333333333335,0.17319925444925444,9.0
108,1.14,2.8333333333333335,2.6666666666666665,0.15340608465608463,5.916666666666667
108,1.5,1.6666666666666667,1.5,0.1611111111111111,2.75
109,1.0,3.4166666666666665,2.5,0.19734347442680775,6.75
109,1.14,2.6666666666666665,2.0,0.16662257495590826,4.416666666666667
109,1.5,2.0,1.25,0.11706349206349205,2.0833333333333335
110,1.0,4.5,5.5,0.13959759765943275,23.083333333333332
110,1.14,3.3333333333333335,4.083333333333333,0.12286033897875999,13.166666666666666
110,1.5,2.0,3.0,0.10714285714285714,7.833333333333333
111,1.0,4.833333333333333,6.0,0.16887932488612198,25.416666666666668
111,1.14,3.5833333333333335,4.583333333333333,0.15533801602880548,15.833333333333334
111,1.5,2.5833333333333335,3.1666666666666665,0.13204365079365077,7.916666666666667
112,1.0,4.75,6.166666666666667,0.17610824632883457,26.083333333333332
112,1.14,4.166666666666667,4.75,0.16583936896436893,16.75
112,1.5,3.3333333333333335,3.1666666666666665,0.12348785473785473,7.833333333333333
113,1.0,6.333333333333333,4.833333333333333,0.18404605012577147,18.166666666666668
113,1.14,5.083333333333333,4.333333333333333,0.16835687460687457,14.5
113,1.5,3.25,2.5833333333333335,0.14378306878306876,5.833333333333333
114,1.0,6.833333333333333,6.833333333333333,0.16581094387208936,30.666666666666668
114,1.14,5.333333333333333,5.166666666666667,0.16385261911577698,18.333333333333332
114,1.5,3.3333333333333335,3.5,0.1356481481481481,8.916666666666666
115,1.0,6.75,7.583333333333333,0.176850766296455,36.5
115,1.14,5.5,5.833333333333333,0.15872716608010723,22.833333333333332
115,1.5,3.6666666666666665,3.8333333333333335,0.1401237651237651,10.583333333333334
116,1.0,7.416666666666667,7.75,0.19624626448046653,39.583333333333336
116,1.14,5.666666666666667,6.166666666666667,0.19465750685725958,25.583333333333332
116,1.5,3.8333333333333335,3.75,0.14313271604938269,10.75
117,1.0,7.0,9.583333333333334,0.20396008691427114,55.75
117,1.14,5.583333333333333,7.583333333333333,0.19283377106480706,36.833333333333336
117,1.5,3.5833333333333335,4.416666666666667,0.1323096666639713,14.333333333333334
118,1.0,6.75,9.0,0.2176960226628022,51.583333333333336
118,1.14,5.666666666666667,7.333333333333333,0.18725948031366504,34.75
118,1.5,3.6666666666666665,4.666666666666667,0.13339345488011242,16.5
119,1.0,5.75,7.333333333333333,0.24527497047869307,40.583333333333336
119,1.14,5.083333333333333,5.666666666666667,0.20426627097465644,26.0
119,1.5,3.3333333333333335,4.0,0.1363606301106301,13.333333333333334
120,1.0,2.0833333333333335,23.25,0.16280667745517713,210.33333333333334
120,1.14,1.9166666666666667,20.166666666666668,0.15385124648368145,155.83333333333334
120,1.5,1.75,14.166666666666666,0.14643643858020125,81.33333333333333
121,1.0,3.4166666666666665,15.833333333333334,0.20817263197323166,118.33333333333333
121,1.14,3.1666666666666665,13.583333333333334,0.1962734697232297,85.83333333333333
121,1.5,2.3333333333333335,8.416666666666666,0.23708150509621095,37.583333333333336
122,1.0,6.083333333333333,13.25,0.19721693537930476,82.0
122,1.14,5.5,10.583333333333334,0.20962677240224126,52.75
122,1.5,4.75,6.75,0.19966541012593642,23.916666666666668
123,1.0,8.333333333333334,4.5,0.2416656082037207,17.25
123,1.14,6.916666666666667,3.1666666666666665,0.2772240967093908,9.5
123,1.5,5.0,1.8333333333333333,0.16924603174603173,3.6666666666666665
124,1.0,7.25,1.5833333333333333,0.2090212687639158,2.5833333333333335
124,1.14,5.5,1.25,0.20894579957079953,1.75
124,1.5,1.9166666666666667,0.4166666666666667,0.09543650793650793,0.3333333333333333
125,1.0,4.166666666666667,0.6666666666666666,0.18935185185185185,0.9166666666666666
125,1.14,2.25,0.16666666666666666,0.14004629629629628,0.16666666666666666
125,1.5,0.6666666666666666,0.0,0.1111111111111111,0.0
126,1.0,3.0,3.75,0.11270881895881894,10.25
126,1.14,1.9166666666666667,3.0833333333333335,0.07394480519480517,7.0
126,1.5,1.0,1.8333333333333333,0.019444444444444434,2.5833333333333335
127,1.0,3.0,0.9166666666666666,0.20416666666666664,1.3333333333333333
127,1.14,2.0833333333333335,0.75,0.1597222222222222,1.0833333333333333
127,1.5,0.6666666666666666,0.0,0.041666666666666664,0.0
128,1.0,3.3333333333333335,6.25,0.12501504905351055,27.25
128,1.14,2.1666666666666665,4.583333333333333,0.1249398749398749,16.166666666666668
128,1.5,1.1666666666666667,3.0,0.15496031746031744,7.75
129,1.0,3.6666666666666665,6.166666666666667,0.17247335492956772,27.25
129,1.14,2.9166666666666665,4.833333333333333,0.1512413512413512,17.833333333333332
129,1.5,2.0,3.25,0.14669312169312168,8.916666666666666
130,1.0,4.333333333333333,5.916666666666667,0.17814882395106277,25.0
