node_id,threshold,in_degree,out_degree,clustering,ffl
297,1.0,15,15,0.25925925925925924,86
298,1.0,17,8,0.2707509881422925,28
299,1.0,15,0,0.38095238095238093,0
300,1.0,17,0,0.4338235294117647,0
301,1.0,13,0,0.44871794871794873,0
302,1.0,13,0,0.4358974358974359,0
303,1.0,7,0,0.5952380952380952,0
304,1.0,1,4,0.3333333333333333,9
305,1.0,3,4,0.2,8
306,1.0,4,4,0.23333333333333334,5
307,1.0,3,0,0.6666666666666666,0
308,1.0,3,0,0.3333333333333333,0
309,1.0,6,9,0.24675324675324675,34
310,1.0,5,17,0.2222222222222222,92
311,1.0,6,8,0.25757575757575757,30
312,1.0,7,18,0.2015810276679842,103
313,1.0,12,20,0.1896551724137931,101
314,1.0,12,9,0.2894736842105263,29
315,1.0,11,0,0.36363636363636365,0
316,1.0,9,11,0.3137254901960784,53
317,1.0,13,21,0.2217741935483871,131
318,1.0,14,20,0.2318548387096774,117
319,1.0,16,10,0.2536231884057971,42
320,1.0,2,4,0.16666666666666666,8
321,1.0,4,4,0.13333333333333333,5
322,1.0,3,0,0.3333333333333333,0
323,1.0,3,1,0.5,1
324,1.0,2,0,0.0,0
325,1.0,5,7,0.4,25
326,1.0,6,10,0.3021978021978022,41
327,1.0,8,15,0.19047619047619047,68
328,1.0,8,9,0.3047619047619048,36
329,1.0,12,16,0.20153846153846153,63
330,1.0,9,14,0.2119047619047619,45
331,1.0,12,8,0.21895424836601307,23
332,1.0,10,13,0.24285714285714285,51
333,1.0,16,16,0.23448275862068965,73
334,1.0,15,14,0.26638176638176636,62
335,1.0,16,10,0.26811594202898553,35
336,1.0,11,5,0.31868131868131866,13
337,1.0,2,1,0.0,1
338,1.0,3,2,0.16666666666666666,2
339,1.0,1,0,0.0,0
340,1.0,1,1,0.0,1
341,1.0,0,0,0.0,0
342,1.0,5,9,0.29545454545454547,37
343,1.0,7,12,0.23529411764705882,45
344,1.0,7,8,0.30128205128205127,26
345,1.0,8,5,0.34545454545454546,14
346,1.0,11,5,0.3241758241758242,13
347,1.0,10,5,0.3525641025641026,9
348,1.0,11,9,0.17647058823529413,16
349,1.0,10,7,0.3,17
350,1.0,14,10,0.29004329004329005,33
351,1.0,14,9,0.30952380952380953,27
352,1.0,14,8,0.2868421052631579,20
353,1.0,12,5,0.35714285714285715,10
354,1.0,1,4,0.3333333333333333,9
355,1.0,2,4,0.16666666666666666,7
356,1.0,2,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,4,7,0.3055555555555556,23
361,1.0,9,2,0.4166666666666667,3
362,1.0,8,5,0.34545454545454546,12
363,1.0,9,7,0.2692307692307692,21
364,1.0,11,8,0.27205882352941174,24
365,1.0,12,2,0.3787878787878788,3
366,1.0,9,1,0.4111111111111111,0
367,1.0,9,1,0.3333333333333333,1
368,1.0,10,5,0.36538461538461536,10
369,1.0,11,5,0.38461538461538464,9
370,1.0,10,4,0.38636363636363635,5
371,1.0,11,3,0.3712121212121212,3
372,1.0,6,2,0.5,2
373,1.0,2,3,0.3333333333333333,6
374,1.0,4,4,0.16666666666666666,8
375,1.0,3,1,0.5,1
376,1.0,1,3,0.5,6
377,1.0,1,1,0.0,1
378,1.0,1,1,0.0,1
379,1.0,3,6,0.35714285714285715,16
380,1.0,10,6,0.27472527472527475,17
381,1.0,9,5,0.3333333333333333,10
382,1.0,10,5,0.26282051282051283,10
383,1.0,12,3,0.34615384615384615,6
384,1.0,11,3,0.3484848484848485,5
385,1.0,8,0,0.39285714285714285,0
386,1.0,8,3,0.2916666666666667,4
387,1.0,9,3,0.4444444444444444,3
388,1.0,10,3,0.4,3
389,1.0,11,1,0.4015151515151515,0
390,1.0,11,0,0.4090909090909091,0
391,1.0,8,0,0.44642857142857145,0
392,1.0,3,2,0.3333333333333333,3
393,1.0,3,1,0.5,1
394,1.0,2,2,0.5,3
395,1.0,3,2,0.16666666666666666,3
396,1.0,2,3,0.16666666666666666,5
397,1.0,5,4,0.2857142857142857,7
398,1.0,9,4,0.2909090909090909,8
399,1.0,10,2,0.37777777777777777,3
400,1.0,7,0,0.38095238095238093,0
401,1.0,10,5,0.30128205128205127,12
402,1.0,9,5,0.26515151515151514,7
403,1.0,6,0,0.4,0
404,1.0,7,2,0.30952380952380953,2
405,1.0,11,0,0.35454545454545455,0
406,1.0,11,0,0.38181818181818183,0
407,1.0,11,0,0.43636363636363634,0
408,1.0,3,0,0.3333333333333333,0
409,1.0,9,1,0.375,1
410,1.0,8,1,0.40476190476190477,1
411,1.0,8,2,0.35714285714285715,3
412,1.0,7,2,0.38095238095238093,2
413,1.0,4,0,0.5,0
414,1.0,4,0,0.3333333333333333,0
415,1.0,3,0,0.5,0
0,1.14,2,4,0.4166666666666667,10
1,1.14,3,5,0.39285714285714285,16
2,1.14,4,5,0.325,14
3,1.14,3,4,0.5,13
4,1.14,4,11,0.3333333333333333,54
5,1.14,3,9,0.45348837209302323,43
6,1.14,1,6,0.35,18
7,1.14,2,5,0.3,12
8,1.14,3,5,0.23333333333333334,12
9,1.14,4,2,0.3333333333333333,3
10,1.14,5,6,0.2571428571428571,22
11,1.14,4,8,0.26136363636363635,28
12,1.14,6,4,0.37037037037037035,11
13,1.14,6,8,0.373015873015873,35
14,1.14,5,7,0.42857142857142855,29
15,1.14,4,10,0.3046875,48
16,1.14,2,7,0.4,25
17,1.14,1,5,0.25,12
18,1.14,2,5,0.3,13
19,1.14,4,5,0.19047619047619047,12
20,1.14,5,6,0.16666666666666666,14
21,1.14,6,2,0.26666666666666666,3
22,1.14,3,1,0.0,1
23,1.14,5,5,0.24074074074074073,13
24,1.14,8,8,0.20786516853932585,32
25,1.14,8,8,0.2696629213483146,34
26,1.14,9,8,0.31862745098039214,36
27,1.14,9,12,0.2857142857142857,67
28,1.14,8,10,0.32051282051282054,51
29,1.14,4,8,0.3977272727272727,31
30,1.14,2,0,0.5,0
31,1.14,1,3,0.0,5
32,1.14,2,4,0.16666666666666666,9
33,1.14,2,6,0.3,18
34,1.14,4,6,0.16071428571428573,15
35,1.14,6,5,0.20833333333333334,11
36,1.14,8,1,0.21428571428571427,1
37,1.14,7,3,0.12962962962962962,7
38,1.14,5,5,0.17307692307692307,15
39,1.14,4,6,0.23076923076923078,20
40,1.14,6,8,0.2578125,34
41,1.14,5,12,0.2912621359223301,64
42,1.14,6,12,0.3093220338983051,69
43,1.14,8,15,0.27053140096618356,94
44,1.14,6,17,0.3115942028985507,120
45,1.14,7,14,0.3125,85
46,1.14,7,8,0.36363636363636365,34
47,1.14,6,2,0.5333333333333333,3
48,1.14,0,0,0.0,0
49,1.14,3,4,0.5,10
50,1.14,4,4,0.4,10
51,1.14,7,6,0.2545454545454545,21
52,1.14,7,13,0.13398692810457516,48
53,1.14,7,4,0.2777777777777778,10
54,1.14,9,4,0.25925925925925924,11
55,1.14,6,5,0.22058823529411764,15
56,1.14,5,6,0.16176470588235295,17
57,1.14,5,8,0.18867924528301888,26
58,1.14,6,8,0.296875,34
59,1.14,7,9,0.29775280898876405,41
60,1.14,8,10,0.2966101694915254,50
61,1.14,7,11,0.3305084745762712,60
62,1.14,8,14,0.300531914893617,87
63,1.14,8,13,0.3343195266272189,80
64,1.14,9,15,0.2903930131004367,97
65,1.14,9,11,0.31788079470198677,63
66,1.14,8,5,0.3611111111111111,17
67,1.14,3,9,0.34444444444444444,35
68,1.14,5,6,0.375,19
69,1.14,9,9,0.25,35
70,1.14,9,5,0.3106060606060606,13
71,1.14,11,3,0.24615384615384617,7
72,1.14,6,5,0.23529411764705882,14
73,1.14,4,6,0.16666666666666666,15
74,1.14,4,1,0.5,1
75,1.14,5,4,0.425,12
76,1.14,7,8,0.2894736842105263,34
77,1.14,8,10,0.2923728813559322,49
78,1.14,8,10,0.3093220338983051,48
79,1.14,9,12,0.3047337278106509,67
80,1.14,9,15,0.3034934497816594,99
81,1.14,10,17,0.2936241610738255,125
82,1.14,9,18,0.2986577181208054,137
83,1.14,10,12,0.3191489361702128,75
84,1.14,7,8,0.37662337662337664,38
85,1.14,2,15,0.2523809523809524,72
86,1.14,4,11,0.32051282051282054,48
87,1.14,8,6,0.3409090909090909,17
88,1.14,10,4,0.3106060606060606,8
89,1.14,6,3,0.21428571428571427,5
90,1.14,4,4,0.23333333333333334,10
91,1.14,3,5,0.2,11
92,1.14,4,1,0.16666666666666666,1
93,1.14,6,6,0.26136363636363635,18
94,1.14,8,8,0.2808988764044944,33
95,1.14,9,10,0.27611940298507465,46
96,1.14,11,11,0.2632978723404255,53
97,1.14,11,13,0.27729257641921395,73
98,1.14,12,13,0.300796812749004,80
99,1.14,11,16,0.3070469798657718,114
100,1.14,12,18,0.2859042553191489,140
101,1.14,10,16,0.31204379562043794,121
102,1.14,8,10,0.35294117647058826,58
103,1.14,4,11,0.24358974358974358,38
104,1.14,9,4,0.34545454545454546,8
105,1.14,10,2,0.25555555555555554,3
106,1.14,3,1,0.0,1
107,1.14,3,4,0.25,8
108,1.14,4,3,0.25,4
109,1.14,4,2,0.08333333333333333,3
110,1.14,4,7,0.35714285714285715,27
111,1.14,8,10,0.2669491525423729,46
112,1.14,8,11,0.26296296296296295,51
113,1.14,9,9,0.2875,38
114,1.14,11,10,0.3029411764705882,48
115,1.14,12,13,0.29282868525896416,74
116,1.14,13,14,0.3036912751677852,91
117,1.14,12,17,0.3022922636103152,128
118,1.14,12,17,0.33764367816091956,140
119,1.14,10,13,0.3605769230769231,89
120,1.14,1,19,0.19607843137254902,97
121,1.14,3,10,0.2,30
122,1.14,6,7,0.2727272727272727,17
123,1.14,6,2,0.43333333333333335,3
124,1.14,6,1,0.45,1
125,1.14,0,0,0.0,0
126,1.14,2,4,0.08333333333333333,5
127,1.14,4,0,0.16666666666666666,0
128,1.14,4,7,0.17142857142857143,20
129,1.14,5,8,0.26851851851851855,30
130,1.14,7,9,0.2802197802197802,37
131,1.14,9,10,0.2536764705882353,44
132,1.14,9,10,0.26838235294117646,47
133,1.14,10,11,0.2807017543859649,54
134,1.14,13,12,0.2837301587301587,63
135,1.14,13,17,0.27393617021276595,115
136,1.14,12,19,0.29826732673267325,146
137,1.14,11,20,0.326302729528536,170
138,1.14,10,18,0.3333333333333333,138
139,1.14,6,9,0.45394736842105265,48
140,1.14,1,4,0.3333333333333333,9
141,1.14,3,4,0.25,8
142,1.14,6,3,0.23809523809523808,5
143,1.14,8,2,0.19642857142857142,3
144,1.14,3,3,0.16666666666666666,6
145,1.14,2,5,0.15,11
146,1.14,2,2,0.0,2
147,1.14,2,0,0.0,0
148,1.14,4,3,0.2222222222222222,7
149,1.14,4,8,0.26136363636363635,30
150,1.14,7,7,0.2878787878787879,25
151,1.14,8,9,0.26666666666666666,38
152,1.14,8,10,0.26666666666666666,46
153,1.14,8,10,0.275,46
154,1.14,11,10,0.2631578947368421,47
155,1.14,12,12,0.27391304347826084,58
156,1.14,14,14,0.29721362229102166,85
157,1.14,14,19,0.28293736501079914,136
158,1.14,13,19,0.30369515011547343,139
159,1.14,10,22,0.27546296296296297,154
160,1.14,7,15,0.3315508021390374,81
161,1.14,1,4,0.3333333333333333,9
162,1.14,2,3,0.16666666666666666,5
163,1.14,3,6,0.09523809523809523,14
164,1.14,5,2,0.2,3
165,1.14,5,1,0.3333333333333333,1
166,1.14,1,2,0.0,3
167,1.14,4,4,0.13333333333333333,9
168,1.14,3,4,0.3,10
169,1.14,3,5,0.2,11
170,1.14,2,4,0.25,8
171,1.14,5,6,0.22857142857142856,16
172,1.14,6,9,0.21052631578947367,32
173,1.14,7,10,0.23557692307692307,42
174,1.14,9,10,0.23529411764705882,44
175,1.14,8,10,0.2708333333333333,46
176,1.14,9,11,0.25163398692810457,51
177,1.14,10,12,0.25263157894736843,61
178,1.14,12,13,0.24308300395256918,68
179,1.14,13,12,0.2924901185770751,62
180,1.14,16,16,0.28110599078341014,94
181,1.14,15,16,0.3118811881188119,93
182,1.14,13,15,0.30340557275541796,77
183,1.14,7,14,0.33727810650887574,65
184,1.14,2,4,0.08333333333333333,7
185,1.14,4,2,0.16666666666666666,3
186,1.14,3,2,0.0,3
187,1.14,2,1,0.0,1
188,1.14,1,2,0.0,3
189,1.14,2,2,0.0,3
190,1.14,3,3,0.16666666666666666,6
191,1.14,5,4,0.16666666666666666,7
192,1.14,4,3,0.2,4
193,1.14,4,0,0.25,0
194,1.14,4,3,0.4,5
195,1.14,6,7,0.21818181818181817,16
196,1.14,7,7,0.25757575757575757,20
197,1.14,8,10,0.25833333333333336,47
198,1.14,8,11,0.2647058823529412,52
199,1.14,9,12,0.24853801169590642,56
200,1.14,9,11,0.2679738562091503,51
201,1.14,10,16,0.23550724637681159,97
202,1.14,13,13,0.26992753623188404,73
203,1.14,14,12,0.2898550724637681,57
204,1.14,15,11,0.3134057971014493,43
205,1.14,15,11,0.30434782608695654,36
206,1.14,0,0,0.0,0
207,1.14,2,1,0.0,1
208,1.14,2,1,0.0,1
209,1.14,0,0,0.0,0
210,1.14,1,2,0.0,3
211,1.14,2,2,0.0,3
212,1.14,2,2,0.0,3
213,1.14,2,3,0.16666666666666666,6
214,1.14,4,4,0.13333333333333333,7
215,1.14,2,0,0.5,0
216,1.14,2,4,0.0,5
217,1.14,1,0,0.0,0
218,1.14,4,0,0.5833333333333334,0
219,1.14,4,2,0.3333333333333333,3
220,1.14,6,6,0.26666666666666666,15
221,1.14,8,11,0.23897058823529413,48
222,1.14,9,12,0.24269005847953215,57
223,1.14,8,10,0.2625,38
224,1.14,11,17,0.20461538461538462,95
225,1.14,10,16,0.24094202898550723,96
226,1.14,10,16,0.25181159420289856,95
227,1.14,13,11,0.2727272727272727,45
228,1.14,18,8,0.31521739130434784,25
229,1.14,16,8,0.3463203463203463,19
230,1.14,6,6,0.4,11
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,1,1,0.0,1
235,1.14,1,1,0.0,1
236,1.14,1,3,0.5,6
237,1.14,4,5,0.16666666666666666,12
238,1.14,3,5,0.13333333333333333,7
239,1.14,1,0,0.0,0
240,1.14,2,2,0.0,3
241,1.14,1,0,0.0,0
242,1.14,1,1,0.0,1
243,1.14,3,2,0.16666666666666666,3
244,1.14,5,0,0.45,0
245,1.14,8,8,0.2802197802197802,31
246,1.14,8,14,0.22894736842105262,68
247,1.14,9,9,0.2625,29
248,1.14,10,16,0.19202898550724637,70
249,1.14,10,19,0.21937321937321938,110
250,1.14,9,12,0.30994152046783624,63
251,1.14,13,12,0.2549407114624506,57
252,1.14,16,7,0.3238095238095238,20
253,1.14,18,6,0.354978354978355,9
254,1.14,11,5,0.42857142857142855,5
255,1.14,6,5,0.4166666666666667,5
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,1,1,0.0,1
260,1.14,3,3,0.25,6
261,1.14,4,5,0.11904761904761904,7
262,1.14,3,0,0.5,0
263,1.14,1,0,0.0,0
264,1.14,2,1,0.0,1
265,1.14,1,1,0.0,1
266,1.14,1,4,0.3333333333333333,9
267,1.14,3,5,0.13333333333333333,12
268,1.14,3,8,0.18055555555555555,26
269,1.14,8,8,0.26373626373626374,30
270,1.14,8,11,0.2647058823529412,49
271,1.14,10,5,0.3076923076923077,10
272,1.14,10,5,0.30128205128205127,6
273,1.14,8,15,0.2642857142857143,71
274,1.14,10,13,0.29285714285714287,69
275,1.14,12,10,0.2789473684210526,45
276,1.14,14,5,0.3235294117647059,11
277,1.14,16,3,0.3786764705882353,3
278,1.14,17,0,0.39338235294117646,0
279,1.14,14,0,0.4010989010989011,0
280,1.14,5,0,0.6,0
281,1.14,0,0,0.0,0
282,1.14,3,1,0.5,1
283,1.14,1,0,0.0,0
284,1.14,2,1,0.0,1
285,1.14,1,4,0.3333333333333333,8
286,1.14,2,4,0.16666666666666666,6
287,1.14,2,2,0.5,2
288,1.14,2,6,0.23333333333333334,16
289,1.14,4,11,0.20512820512820512,47
290,1.14,4,2,0.3333333333333333,3
291,1.14,5,9,0.2803030303030303,37
