node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
241,1.0,1.218296162177947,0.9731696999107656,0,0,0.0,0
242,1.0,2.1163373956485563,26.83698003692823,0,0,0.0,0
243,1.0,3.306094476383064,34.81449149020526,0,0,0.0,0
244,1.0,3.7543816758348973,13.480616990350125,0,0,0.0,0
245,1.0,5.693009864815303,57.303902513583466,0,0,0.0,0
246,1.0,9.106498047386022,95.32072165675805,0,0,0.0,0
247,1.0,14.147371096811254,63.37323317924206,0,0,0.0,0
248,1.0,20.744857200501873,94.26927004038467,0,0,0.0,0
249,1.0,33.90382932857496,92.75174253043971,0,0,0.0,0
250,1.0,57.24955390917885,82.49835800276517,0,0,0.0,0
251,1.0,97.257483876117,100.68846202797575,1,3,0.0,4
252,1.0,161.53647961334488,104.8016539028162,3,5,0.13333333333333333,12
253,1.0,218.081978621652,99.70059949592644,8,6,0.16666666666666666,13
254,1.0,275.29654579652316,104.37214253630457,7,5,0.2111111111111111,9
255,1.0,318.53331903572587,111.96774966723751,3,7,0.23214285714285715,18
256,1.0,6.97801786812795,26.437688206847792,0,0,0.0,0
257,1.0,5.8353831469042285,22.48476825752616,0,0,0.0,0
258,1.0,4.17641228979257,26.67268389861623,0,0,0.0,0
259,1.0,2.892363170476918,22.633505707207835,0,0,0.0,0
260,1.0,2.2441657968334683,71.10908255979419,0,0,0.0,0
261,1.0,1.235638510700415,76.01677000428448,0,0,0.0,0
262,1.0,0.7960296229791747,19.755947839153425,0,0,0.0,0
263,1.0,0.7043323282638471,13.960896789594038,0,0,0.0,0
264,1.0,0.851926182892463,37.69413991998904,0,0,0.0,0
265,1.0,0.9828536935328196,28.80653652639047,0,0,0.0,0
266,1.0,1.491863391061325,43.02742947333099,0,0,0.0,0
267,1.0,1.658590860405228,45.803972447937845,0,0,0.0,0
268,1.0,2.8241213009487582,75.10762055136983,0,0,0.0,0
269,1.0,4.449486449355673,67.80744989600612,0,0,0.0,0
270,1.0,8.100543253378124,72.85997713260821,0,0,0.0,0
271,1.0,12.97662298409387,37.270249999195265,0,0,0.0,0
272,1.0,19.2515130056398,46.63384421246216,0,0,0.0,0
273,1.0,24.964820771320493,97.2975875286177,0,0,0.0,0
274,1.0,45.24864075262562,85.32486814893431,0,0,0.0,0
275,1.0,92.70179559754818,70.93701536301997,1,0,0.0,0
276,1.0,158.73892117574445,72.85750743247128,2,4,0.3333333333333333,8
277,1.0,216.51435312672584,55.43910234750605,5,3,0.2,4
278,1.0,253.35445591891752,13.096659288188786,7,0,0.2857142857142857,0
279,1.0,286.9919768118883,79.91632002401917,7,3,0.2857142857142857,6
280,1.0,273.6338251725193,93.08539683556825,3,5,0.4,14
281,1.0,1.5938221878580128,30.09350601194605,0,0,0.0,0
282,1.0,0.9433602460179392,40.22112993276763,0,0,0.0,0
283,1.0,0.5714651425574226,27.655439292821555,0,0,0.0,0
284,1.0,0.26971666667359917,36.533809865864086,0,0,0.0,0
285,1.0,0.1405008477551711,69.52021736079496,0,0,0.0,0
286,1.0,0.20900719429723869,82.98975936330612,0,0,0.0,0
287,1.0,0.5755922525071853,44.09040968701491,0,0,0.0,0
288,1.0,1.2163643780818976,50.738994719458276,0,0,0.0,0
289,1.0,1.7907931479644847,71.18782964264032,0,0,0.0,0
290,1.0,2.6361425544824857,25.372698987918184,0,0,0.0,0
291,1.0,4.181678145443128,60.78686056952226,0,0,0.0,0
292,1.0,6.660128489182908,66.01592475635678,0,0,0.0,0
293,1.0,11.345660599356377,25.967978984768262,0,0,0.0,0
294,1.0,16.50671010476506,11.49973021043188,0,0,0.0,0
295,1.0,20.203705900865224,5.0300100610426455,0,0,0.0,0
296,1.0,36.072613047509314,50.769756730821804,0,0,0.0,0
297,1.0,72.86865537209766,88.3252139643943,0,1,0.0,0
298,1.0,138.0289985514939,92.36956863633077,3,4,0.15,7
299,1.0,192.8554552264424,17.40323117155753,4,0,0.25,0
300,1.0,238.47313430304916,54.97181366419101,5,1,0.16666666666666666,1
301,1.0,281.94291787772136,97.18767511927152,6,2,0.4,3
302,1.0,304.09595580932574,106.64138168364694,7,2,0.3,4
303,1.0,293.3751536261698,108.4138204869031,3,2,0.5,4
304,1.0,0.23222458883248068,36.75453291637478,0,0,0.0,0
305,1.0,0.15324886341296806,79.93048360327145,0,0,0.0,0
306,1.0,0.13523731367718214,59.1410980450321,0,0,0.0,0
307,1.0,0.20373833734088184,18.310496328991373,0,0,0.0,0
308,1.0,0.49286726633299655,9.87165306430255,0,0,0.0,0
309,1.0,0.988303797977963,42.15451995566117,0,0,0.0,0
310,1.0,1.7707827669349123,81.87631242375758,0,0,0.0,0
311,1.0,2.0037917516815154,37.661135274030016,0,0,0.0,0
312,1.0,2.245436675676446,83.33518822546925,0,0,0.0,0
313,1.0,4.356193570578365,92.8863297914431,0,0,0.0,0
314,1.0,8.09379419958682,54.492081496506515,0,0,0.0,0
315,1.0,13.111997688655528,13.343119044510578,0,0,0.0,0
316,1.0,16.385567855047153,57.56246967680846,0,0,0.0,0
317,1.0,28.716278504100153,93.38053645628916,0,0,0.0,0
318,1.0,61.12575294738377,99.57778179546098,1,1,0.0,0
319,1.0,120.64126116351511,102.55544058719519,2,5,0.15,10
320,1.0,0.129750872241157,55.811665491461255,0,0,0.0,0
321,1.0,0.10850978653670523,73.45048083824771,0,0,0.0,0
322,1.0,0.09939641335598995,24.007078369711493,0,0,0.0,0
323,1.0,0.14760953724957232,27.240313478028195,0,0,0.0,0
324,1.0,0.21863871604490534,4.489884518581024,0,0,0.0,0
325,1.0,0.5429876703005837,49.49000404451535,0,0,0.0,0
326,1.0,0.7487271603481488,53.32506992390355,0,0,0.0,0
327,1.0,1.1375075699478097,86.87993717374661,0,0,0.0,0
328,1.0,2.1891821474129114,42.082602311517476,0,0,0.0,0
329,1.0,3.922285458006148,84.56930086534233,0,0,0.0,0
330,1.0,5.3358409753267155,68.98482919732332,0,0,0.0,0
331,1.0,7.578656564086859,50.1541698974275,0,0,0.0,0
332,1.0,13.755766785754378,87.48838290878534,0,0,0.0,0
333,1.0,23.696175164205382,96.47093221318075,0,0,0.0,0
334,1.0,44.24892577911612,79.48580853618591,1,0,0.0,0
335,1.0,87.04401460198402,84.47015140166641,3,2,0.3333333333333333,2
336,1.0,142.3725529465707,77.1837737098638,2,3,0.3333333333333333,6
337,1.0,0.1313975855106037,28.750093638154873,0,0,0.0,0
338,1.0,0.06699192307182775,42.73913412326001,0,0,0.0,0
339,1.0,0.0919286081870402,11.113732681180753,0,0,0.0,0
340,1.0,0.12780776049490708,27.98187017601568,0,0,0.0,0
341,1.0,0.15834462233299335,0.7403337880288199,0,0,0.0,0
342,1.0,0.12964675022804237,71.78212655991102,0,0,0.0,0
343,1.0,0.28471886049170964,68.79984686528202,0,0,0.0,0
344,1.0,0.5082520499460218,47.20594972791552,0,0,0.0,0
345,1.0,1.3543568455797317,40.885859201426555,0,0,0.0,0
346,1.0,2.8989337177577252,32.934305229534935,0,0,0.0,0
347,1.0,3.9201920891054933,42.44500613013828,0,0,0.0,0
348,1.0,5.580890101295753,52.39738627322896,0,0,0.0,0
349,1.0,11.39832300511924,55.636553763434044,0,0,0.0,0
350,1.0,18.456497746489262,82.49349966162232,0,0,0.0,0
351,1.0,27.88060847372686,86.17613693410847,0,0,0.0,0
352,1.0,49.88117958679767,93.20727981408754,2,1,0.16666666666666666,0
353,1.0,97.76432222142371,106.78537799727023,3,3,0.25,5
354,1.0,0.1712637636493289,44.9485109063537,0,0,0.0,0
355,1.0,0.08969909864130422,53.44690256424146,0,0,0.0,0
356,1.0,0.07053625367586648,25.13863331811427,0,0,0.0,0
357,1.0,0.08023607373767136,3.7757365442112527,0,0,0.0,0
358,1.0,0.11245180395335823,3.4924487973081244,0,0,0.0,0
359,1.0,0.1188051535477784,6.056722920766304,0,0,0.0,0
360,1.0,0.11360950199143613,57.32954837790902,0,0,0.0,0
361,1.0,0.1746113574659169,19.081182669475194,0,0,0.0,0
362,1.0,0.2900360354208288,32.96952817727366,0,0,0.0,0
363,1.0,0.3447271582875563,51.316272152877204,0,0,0.0,0
364,1.0,1.1353354446283912,53.7073360601472,0,0,0.0,0
365,1.0,1.9693829857187235,17.709360818601386,0,0,0.0,0
366,1.0,4.249606097159753,18.752182117188436,0,0,0.0,0
367,1.0,12.588402785633258,29.573695757934093,0,0,0.0,0
368,1.0,17.344421449097542,51.88752830174136,0,0,0.0,0
369,1.0,29.799750531635084,86.53204320888024,0,0,0.0,0
370,1.0,45.65180609674394,92.50079192402549,1,0,0.0,0
371,1.0,76.14525838824494,99.08058197999534,3,2,0.3333333333333333,2
372,1.0,122.57679933745189,99.16880730007294,1,3,0.0,3
373,1.0,0.17968610916064473,53.32413835478295,0,0,0.0,0
374,1.0,0.1390073942418848,71.08627299232727,0,0,0.0,0
375,1.0,0.08772496091708508,38.86101041017011,0,0,0.0,0
376,1.0,0.08589539708135321,52.18664086069519,0,0,0.0,0
377,1.0,0.0886774935804851,26.106930899557373,0,0,0.0,0
378,1.0,0.09988412640260107,24.54345291167686,0,0,0.0,0
379,1.0,0.07400504264337633,74.60929922539054,0,0,0.0,0
380,1.0,0.07641598611196106,87.43095741514436,0,0,0.0,0
381,1.0,0.15531213785226963,53.55000475447412,0,0,0.0,0
382,1.0,0.19344577457816545,38.76028987565382,0,0,0.0,0
383,1.0,0.6160764224610518,20.856545945795027,0,0,0.0,0
384,1.0,1.6919571549824945,27.26232893429877,0,0,0.0,0
385,1.0,4.498927676855367,4.82766117992672,0,0,0.0,0
386,1.0,10.77525716859452,39.2793456482968,0,0,0.0,0
387,1.0,22.237696853260452,34.64440014535866,0,0,0.0,0
388,1.0,32.84822673880818,62.64063950923746,0,0,0.0,0
389,1.0,44.396949990881275,63.248175216467054,0,0,0.0,0
390,1.0,63.56617455410237,43.451707451162775,3,0,0.16666666666666666,0
391,1.0,88.14342121636962,73.04084008124647,1,0,0.0,0
392,1.0,0.1790522720636488,66.15568536810277,0,0,0.0,0
393,1.0,0.11811139726174492,47.02914752649421,0,0,0.0,0
394,1.0,0.07629061993283903,63.08591061769979,0,0,0.0,0
395,1.0,0.09172549264781993,50.024772949348666,0,0,0.0,0
396,1.0,0.07364473164081879,62.12144921337056,0,0,0.0,0
397,1.0,0.04663179205857629,83.63567699048384,0,0,0.0,0
398,1.0,0.07889718483665406,77.98143513761549,0,0,0.0,0
399,1.0,0.17993314100987867,25.41761063538358,0,0,0.0,0
400,1.0,0.3186185417391575,16.834265750392525,0,0,0.0,0
401,1.0,0.4483310912909913,66.41008542308192,0,0,0.0,0
402,1.0,1.2935550350834373,50.62623165588045,0,0,0.0,0
403,1.0,4.7444732900245,10.64914783573509,0,0,0.0,0
404,1.0,11.774161546230113,65.03716923447062,0,0,0.0,0
405,1.0,24.11161107243679,13.86928073494865,0,0,0.0,0
406,1.0,38.4139281497957,49.76804091792931,0,0,0.0,0
407,1.0,52.36823638977852,50.40505590599535,0,0,0.0,0
408,1.0,0.046607605357238666,12.566367598299024,0,0,0.0,0
409,1.0,0.06566701927790256,40.19501983290173,0,0,0.0,0
410,1.0,0.27366615747595646,28.901254805313254,0,0,0.0,0
411,1.0,1.0531360099389857,51.31166041569986,0,0,0.0,0
412,1.0,1.525818829171569,28.366598445461584,0,0,0.0,0
413,1.0,2.985391438143269,1.4197381844159278,0,0,0.0,0
414,1.0,9.201721857848117,17.6605366213757,0,0,0.0,0
415,1.0,2.2036078385603624,5.432999212571858,0,0,0.0,0
0,1.14,4.20724462779592,26.046160172167177,0,0,0.0,0
1,1.14,9.512145308693364,46.391204335810336,0,0,0.0,0
2,1.14,20.07305713261104,47.53195171828643,0,0,0.0,0
3,1.14,17.214300849765976,32.206895159177215,0,0,0.0,0
4,1.14,23.817883445360334,60.83022281440208,0,0,0.0,0
5,1.14,37.09531254452984,53.277397807105444,0,0,0.0,0
6,1.14,3.2489898743400696,40.77400828125541,0,0,0.0,0
7,1.14,5.185880258174721,43.594724026372965,0,0,0.0,0
8,1.14,8.602588647793144,37.94839392698513,0,0,0.0,0
9,1.14,8.0356374065806,34.34002226471636,0,0,0.0,0
10,1.14,14.08245369230779,66.51909378938652,0,0,0.0,0
