node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,14.90166652715725,29.864310738410413,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,25.93126088101672,55.25700854091485,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,41.21643310098515,45.952443934943965,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,42.35544977812746,31.499753468022714,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,63.504793791544934,55.71664952018182,1,4,0.16666666666666666,8
5,-1.4136125654450262,-78.75,1.0,87.4383297768645,51.831410291197244,2,3,0.3333333333333333,6
6,-8.952879581151834,-77.5,1.0,7.993165095039784,48.20597217111383,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,11.402068825191376,43.15202584199952,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,18.971914939099403,41.20488056549554,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,22.33348238240679,33.8548302438115,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,38.40369306383996,66.04030193245667,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,54.81004116823607,81.07906916203551,1,1,0.0,1
12,-3.298429319371728,-77.5,1.0,73.63504140028346,48.500933496869635,2,1,0.0,1
13,-2.356020942408377,-77.5,1.0,112.87775177581189,61.19217001188635,2,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,141.67695933265293,42.88933417173271,3,2,0.3333333333333333,3
15,-0.4712041884816754,-77.5,1.0,141.5834433524677,44.72036083449181,1,4,0.3333333333333333,9
16,0.4712041884816754,-77.5,1.0,112.35830921560257,47.58166240701921,1,4,0.16666666666666666,8
17,-10.837696335078537,-76.25,1.0,6.993551712761663,41.883587291694866,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,15.941495648789807,45.90985452146696,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,32.40498724798537,31.991495506629946,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,28.629145325384158,58.999584089621514,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,29.31951625871343,56.1740245717166,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,33.86551601825892,45.13380691058657,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,45.395578536809616,85.8844985090603,1,1,0.0,1
24,-4.2408376963350785,-76.25,1.0,53.08762412609875,90.78088753019448,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,61.648113661629935,91.24550635898095,1,2,0.0,3
26,-2.356020942408377,-76.25,1.0,76.42300937527679,93.2864762558922,2,2,0.0,3
27,-1.4136125654450262,-76.25,1.0,95.20642994831216,95.71102782786137,4,3,0.1,5
28,-0.4712041884816754,-76.25,1.0,129.24998400414083,77.3907296183575,4,2,0.16666666666666666,3
29,0.4712041884816754,-76.25,1.0,188.7184065301533,64.06716110981729,2,4,0.3333333333333333,10
30,1.4136125654450262,-76.25,1.0,115.16591885330811,9.71213558096334,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.553525664179276,28.60674408133822,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,5.702949363538902,34.98144243675675,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,20.335149312372447,43.92056254229047,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,40.36193854114842,37.823461078890254,0,1,0.0,0
35,-9.895287958115185,-75.0,1.0,27.791060763733796,58.93355095502997,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,16.69932014253438,39.449142075547094,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,16.568158299426408,64.24087671772625,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,24.569837262115946,83.545151850116,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,37.22564518588191,83.1183966200575,1,1,0.0,1
40,-5.183246073298429,-75.0,1.0,57.71151399425868,84.83123784231886,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,83.5667377693251,88.116595092541,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,103.42390572247079,91.27861149127422,2,4,0.08333333333333333,8
43,-2.356020942408377,-75.0,1.0,119.7729447976464,91.99514945280109,2,4,0.08333333333333333,8
44,-1.4136125654450262,-75.0,1.0,137.73528786443595,92.49789697702768,3,6,0.2,17
45,-0.4712041884816754,-75.0,1.0,150.63907478286154,92.78683022371942,5,8,0.14814814814814814,26
46,0.4712041884816754,-75.0,1.0,145.15026967388243,93.66604537896457,4,5,0.23809523809523808,14
47,1.4136125654450262,-75.0,1.0,127.3002586097051,38.97318360861107,1,2,0.0,3
48,2.356020942408377,-75.0,1.0,75.36510362459819,6.734374114538708,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.546425945522205,35.61270157212732,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,6.724838330686666,42.915058708514344,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,25.496834907316682,49.62973704272905,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,40.31857777020186,58.10099166296884,1,2,0.0,2
53,-10.837696335078537,-73.75,1.0,23.677093060238786,71.38077579271867,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,15.716816785020933,75.83052626788414,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,14.978276748279827,72.23256341534216,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,18.593823925752343,66.67330416635167,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,29.869236606838108,75.50048108202158,1,1,0.0,1
58,-6.12565445026178,-73.75,1.0,44.02639682656358,83.58746239048645,1,1,0.0,1
