node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,36.35734495544608,35.71388765305336,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,49.12647941473992,58.21788102583806,1,2,0.0,3
2,-4.2408376963350785,-78.75,1.0,73.97430681179274,47.70083386137489,1,3,0.0,5
3,-3.298429319371728,-78.75,1.0,71.33175980724488,33.837189863659816,1,2,0.0,3
4,-2.356020942408377,-78.75,1.0,108.05621841410321,69.41964219789952,1,8,0.30952380952380953,28
5,-1.4136125654450262,-78.75,1.0,139.5437819404122,66.42024614091497,2,5,0.45,14
6,-8.952879581151834,-77.5,1.0,34.80250071632899,56.92679773834604,1,2,0.0,3
7,-8.010471204188482,-77.5,1.0,37.67061730457678,55.46110987331978,2,2,0.0,2
8,-7.0680628272251305,-77.5,1.0,41.158550095242,47.970981253951656,1,0,0.0,0
9,-6.12565445026178,-77.5,1.0,40.24474775741855,35.93417448121149,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,66.57704847063084,71.76962066639051,2,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,106.02993631708789,93.06057209933196,2,3,0.16666666666666666,6
12,-3.298429319371728,-77.5,1.0,124.62004851597463,46.2599077208285,4,2,0.08333333333333333,3
13,-2.356020942408377,-77.5,1.0,179.13152367698427,60.493307550592995,3,3,0.5,7
14,-1.4136125654450262,-77.5,1.0,204.32708945379818,43.905943852110745,4,3,0.4,7
15,-0.4712041884816754,-77.5,1.0,173.45237329762284,49.6043547370466,2,5,0.35,14
16,0.4712041884816754,-77.5,1.0,135.36872093039224,54.42773397403639,1,7,0.36666666666666664,24
17,-10.837696335078537,-76.25,1.0,27.558953597506964,45.218723648743676,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,39.267384608633826,47.04705180690697,0,1,0.0,0
19,-8.952879581151834,-76.25,1.0,76.10394269893293,32.30396658772249,1,0,0.0,0
20,-8.010471204188482,-76.25,1.0,77.64706598318722,62.7777658890207,1,2,0.0,3
21,-7.0680628272251305,-76.25,1.0,75.56978385702509,60.40704389837783,1,2,0.0,3
22,-6.12565445026178,-76.25,1.0,72.98761274185397,42.0976206678712,1,0,0.0,0
23,-5.183246073298429,-76.25,1.0,84.11662639264941,99.70522137254265,3,4,0.15,7
24,-4.2408376963350785,-76.25,1.0,101.17664134247904,105.83362428715009,3,6,0.2,17
25,-3.298429319371728,-76.25,1.0,119.59761294836017,107.06918658661598,6,7,0.18867924528301888,25
26,-2.356020942408377,-76.25,1.0,135.61964517758616,107.58151618781535,7,8,0.23684210526315788,33
27,-1.4136125654450262,-76.25,1.0,148.56779766432408,106.38001940921794,8,8,0.21348314606741572,33
28,-0.4712041884816754,-76.25,1.0,156.19275707131652,74.6247102512212,5,4,0.375,12
29,0.4712041884816754,-76.25,1.0,200.14624710299515,62.80630960527055,2,6,0.43333333333333335,21
30,1.4136125654450262,-76.25,1.0,109.04148394775721,7.29602457565446,0,0,0.0,0
