node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,111.66442550191434,38.9340304159371,8,4,0.5444444444444444,11
1,-5.183246073298429,-78.75,1.0,123.01589996080533,63.539469132072554,9,10,0.3148148148148148,45
2,-4.2408376963350785,-78.75,1.0,120.9676303519567,52.233505208278686,5,7,0.3977272727272727,24
3,-3.298429319371728,-78.75,1.0,110.19492220035686,39.312890295622296,5,5,0.375,12
4,-2.356020942408377,-78.75,1.0,125.05664142916983,79.90164019473013,2,12,0.13636363636363635,35
5,-1.4136125654450262,-78.75,1.0,148.46027793153954,74.46187149966136,2,10,0.2,26
6,-8.952879581151834,-77.5,1.0,173.57601292302573,86.79180189620266,5,21,0.29304029304029305,131
7,-8.010471204188482,-77.5,1.0,136.24788130259108,79.49551139845875,6,14,0.3980263157894737,75
8,-7.0680628272251305,-77.5,1.0,129.97852126029804,64.0722762709453,8,9,0.4238095238095238,32
9,-6.12565445026178,-77.5,1.0,143.08813524882964,38.703588538441146,9,5,0.48484848484848486,16
10,-5.183246073298429,-77.5,1.0,163.94591360420998,78.52829231690076,11,9,0.34868421052631576,38
11,-4.2408376963350785,-77.5,1.0,130.5001816797653,103.4677957540358,13,10,0.26555023923444976,35
12,-3.298429319371728,-77.5,1.0,110.14084621598218,48.52777191465237,8,1,0.5,1
13,-2.356020942408377,-77.5,1.0,104.89242973537,59.77435882065606,6,2,0.43333333333333335,3
14,-1.4136125654450262,-77.5,1.0,121.04871546448618,43.646333690847285,3,2,0.5,3
15,-0.4712041884816754,-77.5,1.0,119.29119655867984,53.13908891388332,3,8,0.2222222222222222,16
16,0.4712041884816754,-77.5,1.0,109.8895027604485,60.01419421859087,3,5,0.3,7
17,-10.837696335078537,-76.25,1.0,207.9337517193054,71.62599899578515,5,30,0.26666666666666666,246
18,-9.895287958115185,-76.25,1.0,248.1292316872378,69.75568150976078,6,30,0.23881932021466906,213
19,-8.952879581151834,-76.25,1.0,239.52984516808567,46.1137595006974,7,13,0.39473684210526316,72
20,-8.010471204188482,-76.25,1.0,137.92990637421937,84.93282210205986,11,7,0.4125,20
21,-7.0680628272251305,-76.25,1.0,98.74984660372273,72.58127625198354,13,2,0.4230769230769231,3
22,-6.12565445026178,-76.25,1.0,122.90144012420745,49.44089102279019,16,2,0.375,3
23,-5.183246073298429,-76.25,1.0,144.76143145436197,108.90121550436683,16,7,0.3238095238095238,22
24,-4.2408376963350785,-76.25,1.0,130.88343579362143,112.29978446777321,17,6,0.30952380952380953,16
25,-3.298429319371728,-76.25,1.0,117.44389792584916,106.11728749659022,13,5,0.32916666666666666,11
26,-2.356020942408377,-76.25,1.0,101.16751070392334,104.01540278845616,10,3,0.35454545454545455,5
27,-1.4136125654450262,-76.25,1.0,79.3384653419446,97.91800921738302,8,3,0.25,4
