node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,5.063618598340413,30.376309044551252,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,13.163178090382354,53.67629648743883,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,25.536471906138445,47.672550590717286,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,23.242789840939174,32.37003444140225,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,32.840550682286484,59.73901598044904,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,45.558034980623994,49.83378870994784,0,1,0.0,0
6,-8.952879581151834,-77.5,1.0,3.2860221223193036,36.63837252029954,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,6.542403148925871,43.370056934754494,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,10.624370068981499,41.673526373644485,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,9.671361565227363,33.561382557875135,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,19.47780712365689,63.10450417702774,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,36.21640184362689,80.60909852022807,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,56.81486677207223,44.202693245054355,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,84.3859885749249,56.239548605524284,1,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,100.41168639836728,41.24794042384242,1,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,94.22600823445498,45.33203461442555,0,1,0.0,1
16,0.4712041884816754,-77.5,1.0,61.68353531833661,45.91884423987369,0,1,0.0,1
17,-10.837696335078537,-76.25,1.0,6.1132190569967655,42.7934015727471,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,14.30214144033472,46.57433458050177,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,24.523409919212778,31.56946753204476,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,23.462399805877407,60.620493337173976,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,22.962098432846034,56.6858227265534,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,19.13510964294215,41.460774895563404,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,18.34047954365643,86.10443921297856,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,24.944177123535127,89.1135264878346,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,36.160537982267414,90.74486412427889,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,45.60036437196663,93.40074810504157,1,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,52.75355169059947,95.84147893601556,1,1,0.0,1
28,-0.4712041884816754,-76.25,1.0,70.48866187102963,72.97022592926672,2,1,0.0,1
29,0.4712041884816754,-76.25,1.0,121.62691041912697,62.805733823431034,2,2,0.0,3
30,1.4136125654450262,-76.25,1.0,66.87195410423051,7.513501778636208,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.21169021111411673,13.344886773901699,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,6.208208592187498,35.25041680411849,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,15.97533663255373,47.006701410342345,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,33.05064547802538,39.20035936017107,1,2,0.0,2
35,-9.895287958115185,-75.0,1.0,20.19795855012797,61.11325469854728,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,9.44222967971697,38.96046623485377,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,8.136825989374964,64.75650356469393,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,10.003988556299827,82.31614660567772,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,15.486052117048947,83.23060800424165,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,27.721294029640834,84.02268952222897,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,44.66588528081877,85.6929033713347,1,1,0.0,1
42,-3.298429319371728,-75.0,1.0,63.1612835938413,86.92138733419337,1,2,0.0,3
43,-2.356020942408377,-75.0,1.0,78.75785258916211,89.31149748125296,1,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,90.9781912768559,91.18599539751021,1,2,0.0,3
45,-0.4712041884816754,-75.0,1.0,86.94815611448085,90.81980619774689,1,2,0.0,3
46,0.4712041884816754,-75.0,1.0,72.75648609131635,94.77162988544718,2,2,0.0,3
47,1.4136125654450262,-75.0,1.0,74.01349794869448,34.100945285036474,0,0,0.0,0
48,2.356020942408377,-75.0,1.0,46.526424364013,5.234898533746501,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.5002763925303438,21.747505575826267,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,7.395385594117355,45.27224699674524,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,26.200804725003294,56.69322152971152,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,28.79771073880163,64.92151897064574,1,2,0.0,2
53,-10.837696335078537,-73.75,1.0,9.897227877188344,72.44430846689325,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,5.992726065963464,77.99580436505107,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,5.676333336557358,73.69401059635277,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,9.275951714027041,65.26503449115002,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,14.312156883683425,72.63850823021302,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,19.124093759494496,83.2069165603294,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,28.642337589770857,82.40106653710905,0,0,0.0,0
