node_id,threshold,in_degree,out_degree,clustering,ffl
53,1.0,16,11,0.31833333333333336,57
54,1.0,20,12,0.3136574074074074,66
55,1.0,20,10,0.34,57
56,1.0,23,10,0.28354978354978355,52
57,1.0,17,13,0.2579787234042553,73
58,1.0,12,14,0.2737226277372263,84
59,1.0,10,13,0.3245192307692308,77
60,1.0,11,14,0.28087649402390436,82
61,1.0,10,15,0.26587301587301587,89
62,1.0,9,12,0.2777777777777778,57
63,1.0,8,8,0.31868131868131866,28
64,1.0,9,8,0.2523809523809524,26
65,1.0,10,4,0.32575757575757575,9
66,1.0,11,2,0.34545454545454546,3
67,1.0,4,28,0.34375,281
68,1.0,4,17,0.46745562130177515,137
69,1.0,8,18,0.3423913043478261,127
70,1.0,14,10,0.40217391304347827,56
71,1.0,20,10,0.38533333333333336,61
72,1.0,21,13,0.3469387755102041,84
73,1.0,16,13,0.2988505747126437,72
74,1.0,14,4,0.37083333333333335,10
75,1.0,11,8,0.32222222222222224,38
76,1.0,10,13,0.2764423076923077,71
77,1.0,10,13,0.2822966507177033,73
78,1.0,10,11,0.30409356725146197,57
79,1.0,10,15,0.2707509881422925,90
80,1.0,8,13,0.29239766081871343,70
81,1.0,9,8,0.3047619047619048,31
82,1.0,9,7,0.2692307692307692,25
83,1.0,8,5,0.2636363636363636,12
84,1.0,7,2,0.35714285714285715,3
85,1.0,3,30,0.31965442764578833,300
86,1.0,6,28,0.3434959349593496,282
87,1.0,10,14,0.39826839826839827,85
88,1.0,16,11,0.35570469798657717,61
89,1.0,18,12,0.3422459893048128,69
90,1.0,14,15,0.3130434782608696,91
91,1.0,9,11,0.3443708609271523,54
92,1.0,9,2,0.5142857142857142,4
93,1.0,11,11,0.2473404255319149,49
94,1.0,11,12,0.2692307692307692,65
95,1.0,9,13,0.29365079365079366,72
96,1.0,12,11,0.2904761904761905,63
97,1.0,11,13,0.28354978354978355,80
98,1.0,11,11,0.29210526315789476,60
99,1.0,10,9,0.2977941176470588,43
100,1.0,10,8,0.25833333333333336,35
101,1.0,5,8,0.2636363636363636,32
102,1.0,5,2,0.3,3
103,1.0,6,24,0.32978723404255317,197
104,1.0,11,7,0.4666666666666667,27
105,1.0,15,9,0.3296943231441048,41
106,1.0,11,6,0.39805825242718446,23
107,1.0,8,14,0.2647058823529412,70
108,1.0,7,6,0.3181818181818182,20
109,1.0,7,4,0.45714285714285713,11
110,1.0,9,12,0.257396449704142,62
111,1.0,8,12,0.27960526315789475,64
112,1.0,8,11,0.3014705882352941,54
113,1.0,11,9,0.30392156862745096,44
114,1.0,12,12,0.2813852813852814,69
115,1.0,11,14,0.274703557312253,89
116,1.0,10,12,0.29365079365079366,71
117,1.0,10,14,0.2554585152838428,90
118,1.0,6,11,0.28846153846153844,59
119,1.0,4,6,0.39285714285714285,26
120,1.0,3,26,0.2792022792022792,213
121,1.0,6,21,0.32608695652173914,149
122,1.0,9,20,0.2692307692307692,123
123,1.0,15,7,0.29210526315789476,24
124,1.0,12,2,0.3939393939393939,3
125,1.0,9,2,0.2916666666666667,3
126,1.0,4,7,0.16666666666666666,18
127,1.0,5,2,0.5,4
128,1.0,7,13,0.19736842105263158,61
129,1.0,8,11,0.25,54
130,1.0,8,11,0.2977941176470588,58
131,1.0,9,11,0.2908496732026144,56
132,1.0,12,11,0.2799043062200957,57
133,1.0,12,15,0.2651006711409396,93
134,1.0,13,17,0.2553191489361702,114
135,1.0,12,16,0.2647058823529412,103
136,1.0,9,15,0.2838427947598253,96
137,1.0,9,12,0.32142857142857145,70
138,1.0,8,9,0.38613861386138615,46
139,1.0,5,5,0.4807692307692308,17
140,1.0,1,8,0.40476190476190477,32
141,1.0,5,10,0.3782051282051282,46
142,1.0,11,6,0.3761904761904762,20
143,1.0,14,5,0.35555555555555557,15
144,1.0,14,7,0.27514792899408286,22
145,1.0,8,8,0.2222222222222222,24
146,1.0,6,2,0.4,2
147,1.0,5,0,0.3,0
148,1.0,2,4,0.25,9
149,1.0,4,12,0.24725274725274726,58
150,1.0,5,11,0.3241758241758242,54
151,1.0,9,10,0.29411764705882354,47
152,1.0,10,10,0.29411764705882354,47
153,1.0,11,10,0.27485380116959063,44
154,1.0,13,10,0.2894736842105263,46
155,1.0,13,16,0.25644699140401145,94
156,1.0,12,18,0.24601063829787234,104
157,1.0,12,19,0.21534653465346534,100
158,1.0,10,18,0.26791277258566976,98
159,1.0,9,16,0.26706827309236947,78
160,1.0,6,11,0.3613861386138614,48
161,1.0,1,9,0.2857142857142857,33
162,1.0,2,5,0.5,15
163,1.0,5,13,0.20833333333333334,55
164,1.0,10,8,0.24369747899159663,30
165,1.0,11,6,0.25961538461538464,22
166,1.0,3,7,0.3333333333333333,27
167,1.0,7,8,0.22435897435897437,28
168,1.0,7,8,0.23717948717948717,25
169,1.0,7,7,0.22727272727272727,18
170,1.0,5,6,0.2222222222222222,16
171,1.0,4,6,0.21428571428571427,17
172,1.0,6,11,0.22380952380952382,50
173,1.0,7,11,0.2875,56
174,1.0,10,10,0.28104575163398693,45
175,1.0,12,10,0.2631578947368421,46
176,1.0,11,10,0.26900584795321636,44
177,1.0,14,10,0.2608695652173913,43
178,1.0,14,10,0.29347826086956524,42
179,1.0,14,11,0.28063241106719367,47
180,1.0,13,15,0.23919753086419754,57
181,1.0,13,15,0.2515527950310559,63
182,1.0,11,14,0.254,51
183,1.0,7,10,0.3155339805825243,29
184,1.0,2,5,0.35,12
185,1.0,5,2,0.4,3
186,1.0,8,7,0.17532467532467533,17
187,1.0,4,4,0.3333333333333333,9
188,1.0,4,7,0.19444444444444445,25
189,1.0,3,8,0.3055555555555556,32
190,1.0,5,9,0.26515151515151514,36
191,1.0,8,8,0.23076923076923078,25
192,1.0,7,5,0.2777777777777778,11
193,1.0,8,1,0.38095238095238093,1
194,1.0,5,4,0.16666666666666666,7
195,1.0,6,10,0.1978021978021978,37
196,1.0,8,10,0.2791666666666667,45
197,1.0,10,13,0.24761904761904763,68
198,1.0,12,10,0.24736842105263157,44
199,1.0,12,8,0.2679738562091503,29
200,1.0,14,6,0.2647058823529412,18
201,1.0,12,6,0.3125,18
202,1.0,14,7,0.30701754385964913,20
203,1.0,14,8,0.2868421052631579,19
204,1.0,12,6,0.3458333333333333,11
205,1.0,12,5,0.3333333333333333,6
206,1.0,0,0,0.0,0
207,1.0,4,2,0.5,4
208,1.0,4,3,0.2777777777777778,5
209,1.0,3,0,0.16666666666666666,0
210,1.0,2,2,0.0,3
211,1.0,2,3,0.0,5
212,1.0,2,4,0.16666666666666666,9
213,1.0,3,7,0.2857142857142857,25
214,1.0,8,9,0.1971153846153846,32
215,1.0,7,2,0.38095238095238093,3
216,1.0,7,7,0.16666666666666666,12
217,1.0,5,1,0.5,1
218,1.0,2,0,0.0,0
219,1.0,4,3,0.3,5
220,1.0,7,10,0.28095238095238095,40
221,1.0,10,13,0.2357142857142857,61
222,1.0,11,13,0.21212121212121213,56
223,1.0,11,6,0.3,17
224,1.0,11,8,0.23897058823529413,27
225,1.0,12,9,0.23976608187134502,37
226,1.0,12,9,0.2631578947368421,31
227,1.0,14,5,0.34558823529411764,8
228,1.0,12,3,0.4166666666666667,3
229,1.0,12,2,0.4393939393939394,2
230,1.0,5,0,0.65,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,2,0.0,3
235,1.0,2,2,0.0,3
236,1.0,2,5,0.35,16
237,1.0,4,7,0.2361111111111111,21
238,1.0,6,9,0.18831168831168832,24
239,1.0,4,2,0.5,3
240,1.0,5,3,0.26666666666666666,4
241,1.0,3,0,0.5,0
242,1.0,2,3,0.0,5
243,1.0,4,4,0.16666666666666666,7
244,1.0,7,0,0.3333333333333333,0
245,1.0,9,8,0.3,30
246,1.0,11,14,0.20355731225296442,59
247,1.0,10,7,0.2714285714285714,18
248,1.0,10,11,0.1783625730994152,39
249,1.0,9,13,0.19473684210526315,62
250,1.0,11,8,0.23161764705882354,28
251,1.0,13,5,0.2625,7
252,1.0,13,1,0.38461538461538464,0
253,1.0,11,0,0.4636363636363636,0
254,1.0,5,0,0.7,0
255,1.0,4,0,0.8333333333333334,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,1,2,0.0,3
260,1.0,3,4,0.15,9
261,1.0,3,6,0.16666666666666666,12
262,1.0,4,0,0.4166666666666667,0
263,1.0,2,0,0.5,0
264,1.0,4,3,0.2222222222222222,7
265,1.0,3,3,0.25,5
266,1.0,3,4,0.15,10
267,1.0,3,7,0.26785714285714285,26
268,1.0,5,11,0.21978021978021978,50
269,1.0,8,9,0.28095238095238095,39
270,1.0,10,11,0.24561403508771928,44
271,1.0,9,4,0.32727272727272727,6
272,1.0,9,4,0.2545454545454545,5
273,1.0,5,15,0.20915032679738563,66
274,1.0,7,11,0.24583333333333332,44
275,1.0,6,4,0.35714285714285715,8
276,1.0,7,0,0.4523809523809524,0
277,1.0,7,0,0.5238095238095238,0
278,1.0,7,0,0.5238095238095238,0
279,1.0,8,0,0.5178571428571429,0
280,1.0,4,0,0.8333333333333334,0
281,1.0,1,3,0.0,5
282,1.0,2,2,0.0,3
283,1.0,4,2,0.16666666666666666,3
284,1.0,5,2,0.25,3
285,1.0,5,6,0.24285714285714285,18
286,1.0,5,9,0.14615384615384616,22
287,1.0,4,4,0.2,7
288,1.0,5,7,0.25,27
289,1.0,4,13,0.24519230769230768,66
290,1.0,4,5,0.42857142857142855,14
291,1.0,8,12,0.2222222222222222,60
292,1.0,10,11,0.24853801169590642,48
293,1.0,10,3,0.36363636363636365,4
294,1.0,6,0,0.4,0
295,1.0,5,0,0.4,0
296,1.0,6,6,0.36666666666666664,19
297,1.0,9,7,0.24725274725274726,17
298,1.0,6,0,0.43333333333333335,0
299,1.0,1,0,0.0,0
300,1.0,2,0,0.5,0
301,1.0,3,0,0.8333333333333334,0
302,1.0,5,0,0.65,0
303,1.0,4,0,0.8333333333333334,0
304,1.0,2,9,0.3,35
305,1.0,4,10,0.26153846153846155,35
306,1.0,6,8,0.23076923076923078,21
307,1.0,6,1,0.5,1
308,1.0,3,0,0.3333333333333333,0
309,1.0,5,7,0.29545454545454547,28
310,1.0,4,21,0.23214285714285715,138
311,1.0,7,8,0.28846153846153844,31
312,1.0,9,18,0.18166666666666667,92
313,1.0,9,19,0.1676923076923077,82
314,1.0,10,8,0.25,26
315,1.0,6,0,0.4666666666666667,0
316,1.0,4,10,0.25,40
317,1.0,7,14,0.17251461988304093,46
318,1.0,8,8,0.25274725274725274,18
319,1.0,7,3,0.3392857142857143,4
320,1.0,2,9,0.3,34
321,1.0,4,10,0.2230769230769231,30
322,1.0,7,2,0.40476190476190477,3
323,1.0,5,3,0.26666666666666666,3
324,1.0,3,0,0.3333333333333333,0
325,1.0,4,11,0.35064935064935066,55
326,1.0,7,11,0.30833333333333335,52
327,1.0,8,18,0.19927536231884058,93
328,1.0,9,9,0.2875,34
329,1.0,8,16,0.19047619047619047,53
330,1.0,10,14,0.18614718614718614,34
331,1.0,7,6,0.3090909090909091,13
332,1.0,4,14,0.15833333333333333,43
333,1.0,7,15,0.14210526315789473,35
334,1.0,8,7,0.2564102564102564,11
335,1.0,10,2,0.3888888888888889,2
336,1.0,3,0,0.5,0
337,1.0,4,3,0.25,6
338,1.0,5,5,0.23214285714285715,8
339,1.0,5,0,0.35,0
340,1.0,2,4,0.0,4
341,1.0,2,0,0.0,0
342,1.0,2,16,0.2773109243697479,90
343,1.0,6,15,0.25146198830409355,71
344,1.0,10,10,0.2875816993464052,39
345,1.0,10,6,0.32967032967032966,17
346,1.0,11,4,0.32051282051282054,7
347,1.0,9,4,0.34545454545454546,4
348,1.0,9,7,0.24175824175824176,9
349,1.0,5,6,0.2361111111111111,9
350,1.0,6,7,0.2818181818181818,12
351,1.0,8,3,0.3333333333333333,3
352,1.0,5,0,0.45,0
353,1.0,6,0,0.43333333333333335,0
354,1.0,2,4,0.4166666666666667,10
355,1.0,4,10,0.18461538461538463,29
356,1.0,6,2,0.3,2
357,1.0,4,0,0.3333333333333333,0
358,1.0,2,0,0.0,0
359,1.0,1,0,0.0,0
360,1.0,3,10,0.3181818181818182,40
361,1.0,7,4,0.4166666666666667,9
362,1.0,10,7,0.3380952380952381,22
363,1.0,13,8,0.2631578947368421,27
364,1.0,12,8,0.24183006535947713,16
365,1.0,11,0,0.33636363636363636,0
366,1.0,9,0,0.3888888888888889,0
367,1.0,7,0,0.23809523809523808,0
368,1.0,7,3,0.35714285714285715,3
369,1.0,5,0,0.45,0
370,1.0,4,0,0.5,0
371,1.0,3,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,1,8,0.3333333333333333,29
374,1.0,5,8,0.25471698113207547,27
375,1.0,5,2,0.45,3
376,1.0,4,5,0.16666666666666666,10
377,1.0,3,2,0.16666666666666666,3
378,1.0,2,3,0.16666666666666666,6
379,1.0,4,10,0.25,37
380,1.0,7,10,0.2619047619047619,36
381,1.0,13,7,0.27450980392156865,21
382,1.0,11,7,0.30833333333333335,20
383,1.0,13,3,0.31868131868131866,6
384,1.0,10,1,0.3181818181818182,0
385,1.0,6,0,0.43333333333333335,0
386,1.0,7,1,0.2857142857142857,0
387,1.0,6,0,0.4666666666666667,0
388,1.0,4,0,0.5,0
389,1.0,2,0,0.5,0
390,1.0,1,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,3,5,0.39285714285714285,14
393,1.0,5,2,0.45,3
394,1.0,5,4,0.19047619047619047,8
395,1.0,3,2,0.3333333333333333,3
396,1.0,3,5,0.16666666666666666,12
397,1.0,4,6,0.25,15
398,1.0,7,6,0.2727272727272727,14
399,1.0,9,3,0.34444444444444444,4
400,1.0,12,1,0.28846153846153844,1
401,1.0,12,6,0.24583333333333332,15
402,1.0,10,5,0.24358974358974358,7
403,1.0,7,0,0.42857142857142855,0
404,1.0,5,2,0.45,2
405,1.0,5,0,0.3,0
406,1.0,2,0,0.5,0
407,1.0,3,0,0.5,0
408,1.0,3,0,0.3333333333333333,0
409,1.0,7,2,0.35714285714285715,3
410,1.0,10,1,0.3611111111111111,1
411,1.0,9,3,0.28888888888888886,5
412,1.0,9,2,0.3194444444444444,2
413,1.0,5,0,0.35,0
414,1.0,4,0,0.5,0
415,1.0,4,0,0.4166666666666667,0
0,1.14,5,5,0.46296296296296297,17
1,1.14,6,9,0.3181818181818182,43
2,1.14,4,8,0.4318181818181818,35
3,1.14,4,6,0.42857142857142855,21
4,1.14,3,14,0.2692307692307692,74
5,1.14,4,11,0.3116883116883117,49
6,1.14,4,11,0.3961038961038961,55
7,1.14,5,9,0.3787878787878788,36
8,1.14,7,8,0.34615384615384615,28
9,1.14,9,5,0.35384615384615387,17
10,1.14,9,9,0.2857142857142857,42
11,1.14,7,10,0.2692307692307692,45
12,1.14,6,5,0.4305555555555556,14
13,1.14,6,8,0.3153846153846154,34
14,1.14,4,6,0.46296296296296297,21
15,1.14,4,9,0.3090909090909091,31
16,1.14,3,7,0.2857142857142857,16
17,1.14,1,19,0.3006535947712418,129
18,1.14,3,20,0.25952380952380955,120
19,1.14,6,15,0.2911764705882353,72
20,1.14,9,11,0.31699346405228757,39
21,1.14,11,4,0.38461538461538464,8
22,1.14,12,2,0.4015151515151515,3
23,1.14,13,7,0.27631578947368424,29
24,1.14,10,10,0.24834437086092714,47
25,1.14,9,10,0.24814814814814815,44
26,1.14,11,8,0.23897058823529413,31
27,1.14,11,7,0.24166666666666667,23
28,1.14,7,4,0.4166666666666667,9
29,1.14,6,5,0.3333333333333333,9
30,1.14,3,0,0.5,0
31,1.14,4,7,0.4142857142857143,28
32,1.14,4,13,0.3737864077669903,81
33,1.14,3,19,0.2657894736842105,124
34,1.14,6,15,0.2807017543859649,77
35,1.14,8,13,0.29239766081871343,53
36,1.14,12,3,0.36538461538461536,6
37,1.14,15,5,0.30392156862745096,14
38,1.14,16,7,0.284688995215311,30
39,1.14,14,8,0.2925531914893617,36
40,1.14,13,10,0.25240384615384615,46
41,1.14,8,11,0.26492537313432835,53
42,1.14,7,12,0.26865671641791045,58
43,1.14,7,11,0.2627118644067797,51
44,1.14,7,11,0.20588235294117646,43
45,1.14,9,5,0.29545454545454547,13
46,1.14,10,4,0.3106060606060606,7
47,1.14,5,0,0.5,0
48,1.14,1,0,0.0,0
49,1.14,5,7,0.5333333333333333,28
50,1.14,6,9,0.4358974358974359,42
51,1.14,8,18,0.2690909090909091,120
52,1.14,12,19,0.2376847290640394,116
53,1.14,15,10,0.29446640316205536,45
54,1.14,18,9,0.27666666666666667,38
55,1.14,19,8,0.2953020134228188,38
56,1.14,17,8,0.292,36
57,1.14,11,11,0.2526595744680851,51
58,1.14,10,11,0.26627218934911245,54
59,1.14,9,11,0.2781456953642384,53
60,1.14,8,11,0.2777777777777778,52
61,1.14,8,11,0.25,49
62,1.14,8,9,0.2619047619047619,34
63,1.14,7,6,0.3,17
64,1.14,7,5,0.26666666666666666,13
65,1.14,8,4,0.26666666666666666,8
66,1.14,9,1,0.375,1
67,1.14,3,21,0.3624454148471616,168
68,1.14,4,15,0.42592592592592593,97
69,1.14,8,13,0.3742690058479532,74
70,1.14,13,9,0.3941798941798942,43
71,1.14,18,8,0.3704379562043796,40
72,1.14,19,11,0.3203753351206434,62
73,1.14,13,11,0.29385964912280704,56
74,1.14,9,4,0.39090909090909093,10
75,1.14,10,5,0.34415584415584416,16
76,1.14,7,12,0.2537313432835821,56
77,1.14,7,11,0.2647058823529412,52
78,1.14,9,9,0.26666666666666666,38
79,1.14,7,11,0.275,51
80,1.14,8,7,0.3141025641025641,24
81,1.14,8,7,0.27564102564102566,24
82,1.14,7,6,0.24545454545454545,17
83,1.14,5,4,0.2619047619047619,9
84,1.14,4,2,0.3333333333333333,3
85,1.14,3,28,0.29826732673267325,252
86,1.14,5,25,0.32887700534759357,221
87,1.14,8,13,0.3684210526315789,71
88,1.14,16,8,0.3471615720524017,40
89,1.14,16,10,0.3492647058823529,53
90,1.14,14,13,0.29591836734693877,68
91,1.14,7,11,0.2966101694915254,47
92,1.14,7,2,0.5,4
93,1.14,9,8,0.24271844660194175,29
94,1.14,8,10,0.23949579831932774,45
95,1.14,8,9,0.2761904761904762,38
96,1.14,8,10,0.2875,48
97,1.14,10,10,0.25163398692810457,47
98,1.14,8,8,0.2857142857142857,31
99,1.14,9,7,0.24725274725274726,25
100,1.14,6,7,0.2636363636363636,26
101,1.14,5,6,0.20833333333333334,18
102,1.14,4,2,0.25,3
103,1.14,6,22,0.2962962962962963,154
104,1.14,11,5,0.41208791208791207,15
105,1.14,12,8,0.3576158940397351,34
106,1.14,10,5,0.3618421052631579,16
107,1.14,7,13,0.23333333333333334,55
108,1.14,6,6,0.3,17
109,1.14,5,4,0.42857142857142855,9
110,1.14,6,8,0.2196969696969697,29
111,1.14,6,10,0.2692307692307692,46
112,1.14,7,9,0.2857142857142857,38
113,1.14,9,8,0.2761904761904762,31
114,1.14,10,9,0.2647058823529412,41
115,1.14,9,10,0.2647058823529412,48
116,1.14,9,9,0.25833333333333336,41
117,1.14,6,9,0.2692307692307692,41
118,1.14,5,8,0.2909090909090909,34
119,1.14,4,6,0.3392857142857143,25
120,1.14,2,22,0.2662337662337662,152
121,1.14,5,20,0.2826086956521739,129
122,1.14,8,16,0.3008658008658009,84
123,1.14,14,4,0.3,9
124,1.14,11,2,0.32727272727272727,3
125,1.14,6,1,0.2,1
126,1.14,3,7,0.16071428571428573,17
127,1.14,5,1,0.5,1
128,1.14,5,10,0.19230769230769232,37
129,1.14,6,10,0.24175824175824176,45
130,1.14,7,10,0.2571428571428571,46
131,1.14,8,9,0.2714285714285714,39
132,1.14,10,9,0.25735294117647056,38
133,1.14,10,10,0.26644736842105265,44
134,1.14,10,13,0.25,70
135,1.14,9,14,0.24278846153846154,78
136,1.14,8,14,0.2393617021276596,77
137,1.14,8,10,0.3076923076923077,51
138,1.14,7,7,0.3253968253968254,30
139,1.14,4,4,0.5769230769230769,13
140,1.14,1,7,0.4,25
141,1.14,5,9,0.3560606060606061,37
142,1.14,10,5,0.34615384615384615,14
143,1.14,13,4,0.34134615384615385,10
144,1.14,12,6,0.23949579831932774,16
145,1.14,5,7,0.17777777777777778,17
146,1.14,5,2,0.25,2
147,1.14,4,0,0.25,0
148,1.14,2,4,0.25,9
149,1.14,4,9,0.22727272727272727,34
150,1.14,5,10,0.28205128205128205,45
151,1.14,8,10,0.25416666666666665,45
152,1.14,8,9,0.2714285714285714,38
153,1.14,11,9,0.24509803921568626,35
154,1.14,11,8,0.2536764705882353,29
155,1.14,9,11,0.2581699346405229,46
156,1.14,10,15,0.22023809523809523,74
157,1.14,9,15,0.2292576419213974,71
158,1.14,8,14,0.25668449197860965,68
159,1.14,7,15,0.2192513368983957,65
160,1.14,6,9,0.34,32
161,1.14,1,6,0.3,17
162,1.14,2,5,0.4,14
163,1.14,4,11,0.1987179487179487,42
164,1.14,9,5,0.24242424242424243,14
165,1.14,9,6,0.23717948717948717,18
166,1.14,2,5,0.35,13
167,1.14,6,6,0.18888888888888888,18
168,1.14,7,6,0.19090909090909092,15
169,1.14,6,6,0.17777777777777778,12
170,1.14,3,5,0.16666666666666666,10
171,1.14,4,5,0.19047619047619047,13
172,1.14,6,9,0.19230769230769232,36
173,1.14,6,10,0.2857142857142857,46
174,1.14,8,10,0.2708333333333333,45
175,1.14,10,8,0.2625,29
176,1.14,11,7,0.26666666666666666,24
177,1.14,10,7,0.24285714285714285,20
178,1.14,12,7,0.25,21
179,1.14,11,9,0.27124183006535946,29
180,1.14,10,11,0.23684210526315788,33
181,1.14,8,13,0.2235294117647059,40
182,1.14,9,12,0.21301775147928995,33
183,1.14,7,9,0.28651685393258425,25
184,1.14,2,5,0.2,12
185,1.14,5,2,0.35,3
186,1.14,6,5,0.18055555555555555,11
187,1.14,4,4,0.26666666666666666,9
188,1.14,2,5,0.3,14
189,1.14,2,6,0.3333333333333333,18
190,1.14,4,7,0.2361111111111111,22
191,1.14,7,6,0.20909090909090908,15
192,1.14,5,3,0.26666666666666666,4
193,1.14,5,0,0.25,0
194,1.14,3,4,0.15,7
195,1.14,5,8,0.19090909090909092,24
196,1.14,7,8,0.26282051282051283,28
197,1.14,9,10,0.2536764705882353,45
198,1.14,10,8,0.2625,29
199,1.14,11,6,0.26666666666666666,17
200,1.14,10,5,0.25,14
201,1.14,11,5,0.25274725274725274,13
202,1.14,11,5,0.29120879120879123,12
203,1.14,11,6,0.2857142857142857,13
204,1.14,10,5,0.30128205128205127,8
205,1.14,10,4,0.3333333333333333,5
206,1.14,0,0,0.0,0
207,1.14,3,2,0.5,4
208,1.14,3,2,0.5,4
209,1.14,1,0,0.0,0
210,1.14,1,2,0.0,3
211,1.14,2,2,0.0,3
212,1.14,2,3,0.16666666666666666,6
213,1.14,3,6,0.23809523809523808,19
214,1.14,6,6,0.17777777777777778,16
215,1.14,6,2,0.3333333333333333,3
216,1.14,4,6,0.08928571428571429,9
217,1.14,3,1,0.0,1
218,1.14,2,0,0.0,0
219,1.14,4,2,0.25,3
220,1.14,5,7,0.28888888888888886,21
221,1.14,9,10,0.23529411764705882,43
222,1.14,10,11,0.2222222222222222,43
223,1.14,10,6,0.26373626373626374,16
224,1.14,9,6,0.23076923076923078,17
225,1.14,9,6,0.1987179487179487,18
226,1.14,10,7,0.2,19
227,1.14,10,4,0.32575757575757575,6
228,1.14,9,3,0.4,3
229,1.14,10,1,0.4583333333333333,1
230,1.14,3,0,0.8333333333333334,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,1,2,0.0,3
235,1.14,2,2,0.0,3
236,1.14,2,4,0.16666666666666666,9
237,1.14,3,6,0.19047619047619047,16
238,1.14,6,6,0.13333333333333333,10
239,1.14,4,2,0.3333333333333333,3
240,1.14,4,2,0.16666666666666666,2
241,1.14,2,0,0.5,0
242,1.14,1,1,0.0,1
243,1.14,3,4,0.15,7
244,1.14,4,0,0.3333333333333333,0
245,1.14,9,5,0.30303030303030304,14
246,1.14,10,12,0.17894736842105263,42
247,1.14,10,5,0.27564102564102566,11
248,1.14,7,9,0.15934065934065933,28
249,1.14,6,10,0.18681318681318682,37
250,1.14,7,6,0.20909090909090908,17
251,1.14,8,4,0.24444444444444444,6
252,1.14,8,1,0.4305555555555556,0
253,1.14,7,0,0.5,0
254,1.14,5,0,0.6,0
255,1.14,2,0,1.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,1,2,0.0,3
260,1.14,2,3,0.16666666666666666,6
261,1.14,3,5,0.13333333333333333,8
262,1.14,3,0,0.5,0
263,1.14,1,0,0.0,0
264,1.14,3,2,0.3333333333333333,3
265,1.14,3,2,0.16666666666666666,3
266,1.14,2,4,0.16666666666666666,9
267,1.14,3,5,0.23333333333333334,14
268,1.14,3,10,0.22727272727272727,41
269,1.14,5,8,0.24545454545454545,29
270,1.14,8,9,0.20952380952380953,27
271,1.14,9,3,0.3333333333333333,4
272,1.14,7,4,0.20833333333333334,5
273,1.14,5,12,0.2,47
274,1.14,6,8,0.22727272727272727,25
275,1.14,6,3,0.2857142857142857,5
276,1.14,3,0,0.3333333333333333,0
277,1.14,5,0,0.55,0
278,1.14,5,0,0.55,0
279,1.14,7,0,0.5,0
280,1.14,4,0,0.75,0
281,1.14,1,2,0.0,3
282,1.14,2,2,0.0,2
283,1.14,3,0,0.0,0
284,1.14,4,2,0.16666666666666666,3
285,1.14,3,6,0.16666666666666666,15
