node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,8.799692772055293,29.155686287166404,0,0,0.0,0
1,1.0,18.486187526163516,53.237812441667714,0,0,0.0,0
2,1.0,34.99187017076986,44.31145271217794,0,0,0.0,0
3,1.0,34.921345007026545,29.569234390183162,0,0,0.0,0
4,1.0,52.326953546805775,52.078504963283194,1,2,0.0,3
5,1.0,72.31224247112544,47.52043147862423,1,2,0.0,3
6,1.0,6.172102029551651,48.81320306006137,0,0,0.0,0
7,1.0,8.375303414951151,45.93970217970812,0,0,0.0,0
8,1.0,14.283040509171741,39.7089880957765,0,0,0.0,0
9,1.0,15.26907348902714,31.88319766095876,0,0,0.0,0
10,1.0,28.38676950382305,63.71520518205102,0,0,0.0,0
11,1.0,50.39374306461166,76.75437619484575,1,1,0.0,1
12,1.0,72.91978014549571,42.210706599020426,0,0,0.0,0
13,1.0,116.64902367463105,50.193279039786006,2,2,0.0,3
14,1.0,134.86565360599286,38.73163855667308,2,2,0.0,3
15,1.0,129.25747527485007,41.59499562742877,1,3,0.0,5
16,1.0,93.20768996242516,44.20228509539961,1,3,0.0,5
17,1.0,5.818169365715877,40.276499742075785,0,0,0.0,0
18,1.0,15.1307888528382,42.85544560585495,0,0,0.0,0
19,1.0,36.20849006717496,29.43307466853859,0,0,0.0,0
20,1.0,33.51304513163967,57.15251608826696,0,0,0.0,0
21,1.0,32.29677299755336,55.719681184763125,0,0,0.0,0
22,1.0,31.598809905385565,44.42318066649558,0,0,0.0,0
23,1.0,37.84275101846139,85.82610095864185,0,0,0.0,0
24,1.0,52.66183004020265,87.87861642321367,1,1,0.0,1
25,1.0,69.94412897643231,85.94952400143667,1,2,0.0,3
26,1.0,78.94239123835989,86.61937366130815,2,2,0.0,3
27,1.0,88.2451489495816,89.9293188201285,3,2,0.0,3
28,1.0,115.92163677994263,72.38444725457967,3,2,0.0,3
29,1.0,175.9743406057255,58.195587464384495,2,3,0.0,5
30,1.0,95.64605841167086,8.297674193952934,0,0,0.0,0
31,1.0,0.08930935536230547,22.802959546004196,0,0,0.0,0
32,1.0,5.706751041948946,34.95951007859152,0,0,0.0,0
33,1.0,17.619194821133778,42.74885643868635,0,0,0.0,0
34,1.0,40.671573862623326,35.82568699676519,0,0,0.0,0
35,1.0,27.790929994759804,56.986263337995666,0,0,0.0,0
36,1.0,19.303952304821625,40.06959246447083,0,0,0.0,0
37,1.0,19.63825473765707,65.76685495148807,0,0,0.0,0
38,1.0,24.292442571414714,82.76538633009122,0,0,0.0,0
39,1.0,30.865137069457205,81.58750049439594,0,0,0.0,0
40,1.0,50.50809166803153,81.0482503171694,1,1,0.0,1
41,1.0,75.46062678477499,79.60656110660904,1,2,0.0,3
42,1.0,99.49768725516672,80.72868100266122,2,3,0.0,5
43,1.0,116.39358532537982,83.69554317421174,2,2,0.0,3
44,1.0,132.3294488836073,84.86647458850848,2,3,0.0,5
45,1.0,143.43550669379127,87.06497671911987,3,5,0.16666666666666666,14
46,1.0,135.96840955331672,90.71449453876232,3,4,0.3888888888888889,12
47,1.0,108.94334072325937,36.522833546907556,1,2,0.0,3
48,1.0,55.44268403837057,6.069459466901434,0,0,0.0,0
