node_id,threshold,in_degree,out_degree,clustering,ffl
99,1.0,7,7,0.23484848484848486,23
100,1.0,4,5,0.19047619047619047,13
101,1.0,3,2,0.3333333333333333,3
102,1.0,0,0,0.0,0
103,1.0,7,23,0.3063660477453581,156
104,1.0,11,4,0.46153846153846156,10
105,1.0,14,5,0.4007352941176471,11
106,1.0,12,2,0.42424242424242425,3
107,1.0,7,9,0.1813186813186813,24
108,1.0,5,3,0.3333333333333333,5
109,1.0,5,2,0.45,3
110,1.0,6,5,0.19444444444444445,14
111,1.0,5,7,0.26666666666666666,25
112,1.0,7,8,0.25,28
113,1.0,8,5,0.35454545454545455,14
114,1.0,10,9,0.23897058823529413,38
115,1.0,8,9,0.2714285714285714,38
116,1.0,7,9,0.23626373626373626,36
117,1.0,5,7,0.26666666666666666,25
118,1.0,4,6,0.19642857142857142,18
119,1.0,2,2,0.5,3
120,1.0,3,29,0.20114942528735633,189
121,1.0,5,21,0.28442028985507245,123
122,1.0,7,13,0.3464052287581699,50
123,1.0,12,4,0.3626373626373626,9
124,1.0,12,2,0.3787878787878788,2
125,1.0,4,0,0.3333333333333333,0
126,1.0,4,4,0.13333333333333333,6
127,1.0,2,0,0.5,0
128,1.0,4,6,0.16071428571428573,18
129,1.0,3,9,0.26666666666666666,36
130,1.0,6,9,0.23076923076923078,38
131,1.0,8,9,0.24285714285714285,39
132,1.0,10,9,0.22058823529411764,36
133,1.0,10,9,0.23529411764705882,36
134,1.0,9,11,0.24183006535947713,46
135,1.0,9,9,0.24583333333333332,35
136,1.0,6,9,0.2597402597402597,35
137,1.0,5,8,0.26851851851851855,31
138,1.0,4,6,0.23214285714285715,18
139,1.0,2,3,0.5,6
140,1.0,3,7,0.44642857142857145,24
141,1.0,5,5,0.44642857142857145,12
142,1.0,10,3,0.41818181818181815,5
143,1.0,14,2,0.3241758241758242,3
144,1.0,9,8,0.18095238095238095,23
145,1.0,4,8,0.18888888888888888,18
146,1.0,6,2,0.4,2
147,1.0,3,0,0.5,0
148,1.0,3,2,0.16666666666666666,3
149,1.0,3,8,0.2222222222222222,29
150,1.0,4,7,0.3055555555555556,25
151,1.0,6,11,0.23809523809523808,50
152,1.0,7,10,0.24761904761904763,42
153,1.0,7,9,0.26373626373626374,35
154,1.0,11,10,0.20760233918128654,39
155,1.0,8,10,0.24583333333333332,35
156,1.0,10,8,0.24166666666666667,22
157,1.0,7,11,0.21008403361344538,37
158,1.0,6,11,0.2087378640776699,36
159,1.0,6,10,0.15730337078651685,27
160,1.0,4,4,0.35714285714285715,10
161,1.0,1,6,0.35,18
162,1.0,2,5,0.35,12
163,1.0,7,10,0.22380952380952382,32
164,1.0,10,3,0.2636363636363636,6
165,1.0,7,5,0.2111111111111111,13
166,1.0,2,6,0.4,21
167,1.0,6,6,0.2222222222222222,18
168,1.0,8,8,0.17582417582417584,22
169,1.0,6,5,0.2222222222222222,11
170,1.0,3,4,0.25,7
171,1.0,3,4,0.2,9
172,1.0,3,7,0.2857142857142857,25
173,1.0,4,8,0.2777777777777778,28
174,1.0,6,10,0.25824175824175827,44
175,1.0,8,10,0.2375,39
176,1.0,10,9,0.23529411764705882,32
177,1.0,10,8,0.2125,24
178,1.0,8,6,0.25,16
179,1.0,10,4,0.30303030303030304,8
180,1.0,10,4,0.2878787878787879,8
181,1.0,9,6,0.24358974358974358,9
182,1.0,6,6,0.23333333333333334,10
183,1.0,5,2,0.4,2
184,1.0,3,5,0.23333333333333334,13
185,1.0,6,2,0.32142857142857145,4
186,1.0,5,5,0.2037037037037037,12
187,1.0,2,3,0.16666666666666666,5
188,1.0,3,5,0.16666666666666666,14
189,1.0,3,5,0.26666666666666666,14
190,1.0,4,6,0.21428571428571427,16
191,1.0,7,5,0.2,11
192,1.0,6,2,0.3333333333333333,2
193,1.0,5,0,0.4,0
194,1.0,3,2,0.3333333333333333,3
195,1.0,4,5,0.19047619047619047,11
196,1.0,5,5,0.32142857142857145,14
197,1.0,8,10,0.21666666666666667,40
198,1.0,8,5,0.32727272727272727,14
199,1.0,9,5,0.2803030303030303,12
200,1.0,10,5,0.26282051282051283,12
201,1.0,8,4,0.3111111111111111,8
202,1.0,8,4,0.2777777777777778,6
203,1.0,9,3,0.3333333333333333,3
204,1.0,8,3,0.3611111111111111,3
205,1.0,6,0,0.5,0
206,1.0,0,0,0.0,0
207,1.0,3,2,0.5,4
208,1.0,3,3,0.2,5
209,1.0,1,0,0.0,0
210,1.0,1,2,0.0,3
211,1.0,2,3,0.0,5
212,1.0,2,4,0.08333333333333333,8
213,1.0,3,6,0.21428571428571427,16
214,1.0,5,6,0.18055555555555555,14
215,1.0,5,0,0.3,0
216,1.0,4,4,0.06666666666666667,4
217,1.0,1,0,0.0,0
218,1.0,1,0,0.0,0
219,1.0,1,0,0.0,0
220,1.0,5,4,0.2619047619047619,7
221,1.0,8,11,0.17647058823529413,41
222,1.0,8,10,0.19166666666666668,28
223,1.0,10,3,0.3181818181818182,5
224,1.0,8,8,0.19230769230769232,24
225,1.0,8,6,0.19696969696969696,13
226,1.0,7,5,0.2,7
227,1.0,6,1,0.3333333333333333,0
228,1.0,7,0,0.35714285714285715,0
229,1.0,6,0,0.43333333333333335,0
230,1.0,3,0,0.6666666666666666,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,2,0.0,3
236,1.0,2,5,0.25,14
237,1.0,3,6,0.19047619047619047,13
238,1.0,6,7,0.11818181818181818,9
239,1.0,2,0,0.5,0
240,1.0,2,2,0.0,2
241,1.0,2,0,0.0,0
242,1.0,0,0,0.0,0
243,1.0,1,1,0.0,1
244,1.0,1,0,0.0,0
245,1.0,5,4,0.2857142857142857,9
246,1.0,6,13,0.14705882352941177,34
247,1.0,10,3,0.2818181818181818,4
248,1.0,7,9,0.13186813186813187,22
249,1.0,6,7,0.20909090909090908,20
250,1.0,5,2,0.2619047619047619,1
251,1.0,2,1,0.3333333333333333,0
252,1.0,1,0,0.0,0
253,1.0,1,0,0.0,0
254,1.0,3,0,0.5,0
255,1.0,2,0,0.5,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,1,0.0,1
260,1.0,3,4,0.1,8
261,1.0,2,5,0.15,9
262,1.0,4,0,0.3333333333333333,0
263,1.0,2,0,0.5,0
264,1.0,3,2,0.5,3
265,1.0,4,1,0.5,1
266,1.0,2,2,0.0,3
267,1.0,2,1,0.0,1
268,1.0,1,7,0.26666666666666666,20
269,1.0,4,5,0.2619047619047619,13
270,1.0,7,5,0.26666666666666666,8
271,1.0,6,0,0.4666666666666667,0
272,1.0,6,2,0.23333333333333334,2
273,1.0,4,9,0.20909090909090908,23
274,1.0,6,4,0.23214285714285715,6
275,1.0,3,0,0.3333333333333333,0
276,1.0,2,0,0.5,0
277,1.0,0,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,1,0,0.0,0
280,1.0,1,0,0.0,0
281,1.0,0,2,0.0,2
282,1.0,2,2,0.0,2
283,1.0,2,0,0.0,0
284,1.0,4,2,0.25,3
285,1.0,4,7,0.19444444444444445,19
286,1.0,4,9,0.13636363636363635,20
287,1.0,3,4,0.25,7
288,1.0,3,4,0.25,9
289,1.0,2,7,0.14285714285714285,16
290,1.0,2,0,0.0,0
291,1.0,3,5,0.3333333333333333,13
292,1.0,7,4,0.25,10
293,1.0,4,0,0.5,0
294,1.0,4,0,0.3333333333333333,0
295,1.0,3,0,0.5,0
296,1.0,6,1,0.30952380952380953,1
297,1.0,2,1,0.16666666666666666,0
298,1.0,0,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,2,7,0.2619047619047619,20
305,1.0,4,9,0.25,30
306,1.0,6,6,0.23333333333333334,11
307,1.0,5,0,0.45,0
308,1.0,3,0,0.3333333333333333,0
309,1.0,4,3,0.25,6
310,1.0,4,13,0.1523809523809524,47
311,1.0,2,0,0.5,0
312,1.0,4,11,0.14743589743589744,36
313,1.0,6,15,0.10526315789473684,39
314,1.0,6,4,0.2857142857142857,8
315,1.0,2,0,0.5,0
316,1.0,3,4,0.3,10
317,1.0,4,9,0.12727272727272726,19
318,1.0,6,4,0.19642857142857142,4
319,1.0,2,0,0.0,0
320,1.0,1,8,0.3333333333333333,28
321,1.0,4,9,0.21296296296296297,25
322,1.0,6,1,0.45,1
323,1.0,4,2,0.3333333333333333,2
324,1.0,1,0,0.0,0
325,1.0,1,4,0.3333333333333333,9
326,1.0,4,7,0.2638888888888889,23
327,1.0,4,13,0.12380952380952381,29
328,1.0,5,3,0.3333333333333333,4
329,1.0,4,9,0.19090909090909092,17
330,1.0,7,4,0.25,7
331,1.0,4,4,0.26666666666666666,7
332,1.0,2,7,0.16666666666666666,15
333,1.0,6,7,0.13636363636363635,10
334,1.0,4,1,0.35,0
335,1.0,2,0,0.5,0
336,1.0,0,0,0.0,0
337,1.0,3,2,0.5,3
338,1.0,6,4,0.17857142857142858,5
339,1.0,4,0,0.3333333333333333,0
340,1.0,2,2,0.0,2
341,1.0,1,0,0.0,0
342,1.0,2,9,0.19444444444444445,27
343,1.0,5,7,0.2111111111111111,14
344,1.0,6,4,0.3392857142857143,7
345,1.0,7,3,0.2857142857142857,5
346,1.0,6,0,0.23333333333333334,0
347,1.0,5,3,0.4,3
348,1.0,5,2,0.2857142857142857,0
349,1.0,3,4,0.2,4
350,1.0,5,3,0.2,3
351,1.0,2,0,0.5,0
352,1.0,3,0,0.5,0
353,1.0,1,0,0.0,0
354,1.0,1,6,0.3,17
355,1.0,3,9,0.17777777777777778,24
356,1.0,5,2,0.35,2
357,1.0,4,0,0.3333333333333333,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,2,8,0.23214285714285715,22
361,1.0,3,0,0.3333333333333333,0
362,1.0,7,0,0.2857142857142857,0
363,1.0,7,3,0.30357142857142855,3
364,1.0,6,3,0.21428571428571427,3
365,1.0,5,0,0.3,0
366,1.0,5,0,0.4,0
367,1.0,5,0,0.25,0
368,1.0,3,0,0.3333333333333333,0
369,1.0,2,0,0.5,0
370,1.0,1,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,7,0.26666666666666666,21
374,1.0,4,7,0.19444444444444445,16
375,1.0,5,2,0.3,3
376,1.0,4,4,0.16666666666666666,8
377,1.0,2,1,0.0,1
378,1.0,1,2,0.0,3
379,1.0,3,9,0.2222222222222222,32
380,1.0,4,9,0.18181818181818182,23
381,1.0,6,5,0.20833333333333334,7
382,1.0,7,0,0.23809523809523808,0
383,1.0,3,0,0.3333333333333333,0
384,1.0,5,0,0.3,0
385,1.0,2,0,0.5,0
386,1.0,1,0,0.0,0
387,1.0,2,0,0.5,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,4,0.25,8
393,1.0,4,2,0.3333333333333333,3
394,1.0,5,3,0.16666666666666666,6
395,1.0,3,2,0.3333333333333333,3
396,1.0,3,5,0.16666666666666666,12
397,1.0,3,6,0.2619047619047619,14
398,1.0,6,5,0.25,9
399,1.0,7,1,0.36666666666666664,1
400,1.0,4,0,0.4166666666666667,0
401,1.0,3,5,0.13333333333333333,8
402,1.0,2,1,0.16666666666666666,0
403,1.0,0,0,0.0,0
404,1.0,1,0,0.0,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,2,0,0.5,0
409,1.0,5,2,0.4,3
410,1.0,6,1,0.4,1
411,1.0,3,3,0.16666666666666666,3
412,1.0,2,0,0.5,0
413,1.0,2,0,0.5,0
414,1.0,0,0,0.0,0
415,1.0,1,0,0.0,0
0,1.14,3,4,0.4,11
1,1.14,5,6,0.32857142857142857,22
2,1.14,4,6,0.3333333333333333,19
3,1.14,3,4,0.3,8
4,1.14,2,9,0.20833333333333334,31
5,1.14,2,8,0.25,24
6,1.14,4,11,0.33766233766233766,47
7,1.14,5,8,0.32727272727272727,25
8,1.14,6,7,0.3090909090909091,20
9,1.14,5,3,0.4,7
10,1.14,7,8,0.21428571428571427,29
11,1.14,5,7,0.2727272727272727,22
12,1.14,6,3,0.38095238095238093,6
13,1.14,4,4,0.26666666666666666,9
14,1.14,4,3,0.4,6
15,1.14,2,6,0.26666666666666666,15
16,1.14,2,4,0.25,6
17,1.14,2,17,0.28308823529411764,98
18,1.14,4,17,0.25146198830409355,81
19,1.14,6,10,0.36666666666666664,42
20,1.14,8,6,0.3939393939393939,15
21,1.14,10,3,0.4090909090909091,5
22,1.14,12,2,0.3712121212121212,3
23,1.14,9,5,0.24242424242424243,14
24,1.14,6,7,0.16363636363636364,20
25,1.14,6,6,0.2111111111111111,17
26,1.14,7,4,0.19444444444444445,9
27,1.14,6,4,0.23214285714285715,7
28,1.14,6,2,0.3333333333333333,3
29,1.14,4,3,0.3,4
30,1.14,1,0,0.0,0
31,1.14,4,5,0.5789473684210527,18
32,1.14,4,13,0.3592233009708738,75
33,1.14,4,21,0.23517786561264822,132
34,1.14,5,16,0.260233918128655,74
35,1.14,8,9,0.3238095238095238,25
36,1.14,10,2,0.36666666666666664,3
37,1.14,16,5,0.2631578947368421,12
38,1.14,13,6,0.25735294117647056,18
39,1.14,10,6,0.25274725274725274,19
40,1.14,8,7,0.1987179487179487,23
41,1.14,5,8,0.22727272727272727,27
42,1.14,5,6,0.2361111111111111,18
43,1.14,5,6,0.19444444444444445,16
44,1.14,5,4,0.16666666666666666,9
45,1.14,4,3,0.15,4
46,1.14,6,1,0.35,1
47,1.14,3,0,0.5,0
48,1.14,0,0,0.0,0
49,1.14,5,9,0.4765625,44
50,1.14,5,11,0.4166666666666667,59
51,1.14,8,21,0.25358166189111747,142
52,1.14,11,16,0.25833333333333336,79
53,1.14,14,8,0.3447368421052632,30
54,1.14,18,7,0.30039525691699603,24
55,1.14,19,7,0.2717391304347826,22
56,1.14,18,6,0.27056277056277056,17
57,1.14,11,6,0.24285714285714285,17
58,1.14,7,8,0.20512820512820512,30
59,1.14,7,7,0.23484848484848486,22
60,1.14,7,7,0.2196969696969697,22
61,1.14,5,6,0.25,17
62,1.14,6,4,0.23214285714285715,10
63,1.14,3,3,0.25,5
64,1.14,3,3,0.08333333333333333,4
65,1.14,1,0,0.0,0
66,1.14,0,0,0.0,0
67,1.14,2,30,0.25,250
68,1.14,5,18,0.38221153846153844,133
69,1.14,8,17,0.31225296442687744,97
70,1.14,12,10,0.38421052631578945,45
71,1.14,15,9,0.3398268398268398,38
72,1.14,17,9,0.2826086956521739,32
73,1.14,13,7,0.2581699346405229,17
74,1.14,10,2,0.36666666666666664,3
75,1.14,7,4,0.2361111111111111,9
76,1.14,6,7,0.20909090909090908,25
77,1.14,6,8,0.23484848484848486,29
78,1.14,7,6,0.2636363636363636,18
79,1.14,7,7,0.21212121212121213,23
80,1.14,7,5,0.2,13
81,1.14,5,3,0.23333333333333334,6
82,1.14,4,3,0.1,5
83,1.14,1,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,3,32,0.2509505703422053,280
86,1.14,5,23,0.327639751552795,184
87,1.14,10,9,0.38235294117647056,34
88,1.14,15,8,0.32857142857142857,29
89,1.14,13,9,0.27631578947368424,32
90,1.14,11,9,0.22549019607843138,28
91,1.14,6,6,0.23333333333333334,13
92,1.14,5,0,0.5,0
93,1.14,5,5,0.17857142857142858,13
94,1.14,4,7,0.25,24
95,1.14,6,7,0.2636363636363636,24
96,1.14,8,7,0.23717948717948717,23
97,1.14,7,8,0.21153846153846154,29
98,1.14,5,7,0.24444444444444444,23
99,1.14,5,7,0.17777777777777778,21
100,1.14,4,3,0.1,5
101,1.14,2,1,0.0,1
102,1.14,0,0,0.0,0
103,1.14,7,19,0.3,109
104,1.14,11,3,0.44696969696969696,6
105,1.14,13,4,0.38571428571428573,9
106,1.14,9,2,0.3888888888888889,3
107,1.14,5,7,0.14444444444444443,16
108,1.14,4,2,0.5,3
109,1.14,5,2,0.35,3
110,1.14,4,4,0.16666666666666666,9
111,1.14,4,7,0.25,24
112,1.14,7,6,0.23636363636363636,19
113,1.14,8,5,0.2727272727272727,14
114,1.14,8,6,0.24242424242424243,18
115,1.14,5,7,0.26666666666666666,23
116,1.14,4,6,0.26785714285714285,18
117,1.14,3,6,0.2619047619047619,19
118,1.14,2,5,0.15,12
119,1.14,2,1,0.0,1
120,1.14,3,22,0.20948616600790515,120
121,1.14,5,15,0.3137254901960784,72
122,1.14,7,11,0.325,37
123,1.14,9,4,0.36363636363636365,8
124,1.14,8,2,0.32142857142857145,2
125,1.14,3,0,0.3333333333333333,0
126,1.14,3,2,0.16666666666666666,2
127,1.14,2,0,0.5,0
128,1.14,2,5,0.2,13
129,1.14,3,7,0.25,24
130,1.14,4,7,0.2638888888888889,24
131,1.14,5,7,0.2777777777777778,24
132,1.14,8,6,0.22727272727272727,18
133,1.14,7,9,0.2087912087912088,34
134,1.14,8,9,0.20952380952380953,33
135,1.14,6,7,0.23636363636363636,21
136,1.14,4,6,0.2857142857142857,18
137,1.14,3,7,0.23214285714285715,21
138,1.14,3,5,0.26666666666666666,14
139,1.14,2,2,0.5,3
140,1.14,3,6,0.35714285714285715,19
141,1.14,5,4,0.40476190476190477,9
142,1.14,8,2,0.35714285714285715,3
143,1.14,12,2,0.23484848484848486,3
144,1.14,6,5,0.16666666666666666,11
145,1.14,4,6,0.125,10
146,1.14,5,2,0.2,2
147,1.14,2,0,0.5,0
148,1.14,1,2,0.0,3
149,1.14,3,6,0.16666666666666666,17
150,1.14,4,7,0.2638888888888889,24
151,1.14,5,7,0.26666666666666666,24
152,1.14,6,8,0.2196969696969697,26
153,1.14,7,7,0.22727272727272727,21
154,1.14,8,8,0.19230769230769232,26
155,1.14,7,6,0.2545454545454545,15
156,1.14,7,6,0.24545454545454545,16
157,1.14,7,6,0.22727272727272727,15
158,1.14,5,7,0.2111111111111111,16
159,1.14,5,8,0.1574074074074074,19
160,1.14,4,4,0.32142857142857145,10
161,1.14,1,6,0.35,18
162,1.14,2,5,0.35,12
163,1.14,4,8,0.14444444444444443,20
164,1.14,7,3,0.23214285714285715,6
165,1.14,5,4,0.19047619047619047,9
166,1.14,2,5,0.2,12
167,1.14,4,5,0.19047619047619047,13
168,1.14,5,5,0.14285714285714285,10
169,1.14,5,4,0.11904761904761904,7
170,1.14,3,3,0.16666666666666666,5
171,1.14,3,3,0.16666666666666666,6
172,1.14,3,6,0.21428571428571427,17
173,1.14,4,7,0.2777777777777778,24
174,1.14,6,8,0.22727272727272727,28
175,1.14,7,7,0.23484848484848486,21
176,1.14,7,7,0.2196969696969697,20
177,1.14,8,5,0.23636363636363636,12
178,1.14,6,5,0.25,12
179,1.14,7,4,0.3055555555555556,8
180,1.14,7,4,0.25,7
181,1.14,6,4,0.25,4
182,1.14,4,2,0.5,2
183,1.14,4,2,0.5,2
184,1.14,3,5,0.2,12
185,1.14,5,2,0.35,3
186,1.14,4,2,0.16666666666666666,3
187,1.14,2,3,0.0,5
188,1.14,2,3,0.16666666666666666,6
189,1.14,2,5,0.2,12
190,1.14,2,5,0.25,12
191,1.14,5,3,0.13333333333333333,5
192,1.14,4,2,0.25,2
193,1.14,3,0,0.16666666666666666,0
194,1.14,2,2,0.0,3
195,1.14,4,4,0.13333333333333333,7
196,1.14,5,4,0.23809523809523808,8
197,1.14,6,8,0.22727272727272727,29
198,1.14,8,4,0.26666666666666666,10
199,1.14,7,4,0.2361111111111111,9
200,1.14,6,4,0.26785714285714285,9
201,1.14,7,4,0.2222222222222222,8
202,1.14,8,3,0.2638888888888889,4
203,1.14,7,3,0.26785714285714285,3
204,1.14,6,1,0.2857142857142857,0
205,1.14,5,0,0.4,0
206,1.14,0,0,0.0,0
207,1.14,3,2,0.5,4
208,1.14,3,3,0.2,5
209,1.14,1,0,0.0,0
210,1.14,1,2,0.0,3
211,1.14,2,2,0.0,3
212,1.14,2,3,0.16666666666666666,6
213,1.14,3,4,0.15,8
214,1.14,4,4,0.1,6
215,1.14,3,0,0.16666666666666666,0
216,1.14,2,3,0.0,3
217,1.14,1,0,0.0,0
218,1.14,1,0,0.0,0
219,1.14,1,0,0.0,0
220,1.14,4,3,0.15,4
221,1.14,5,10,0.1794871794871795,34
222,1.14,7,9,0.18681318681318682,23
223,1.14,8,3,0.2361111111111111,5
224,1.14,6,5,0.1527777777777778,11
225,1.14,7,4,0.16666666666666666,7
226,1.14,4,4,0.13333333333333333,5
227,1.14,6,0,0.4,0
228,1.14,4,0,0.4166666666666667,0
229,1.14,2,0,0.5,0
230,1.14,3,0,0.6666666666666666,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,4,0.08333333333333333,8
237,1.14,3,4,0.1,7
238,1.14,4,4,0.06666666666666667,5
239,1.14,2,0,0.5,0
240,1.14,2,2,0.0,2
241,1.14,1,0,0.0,0
242,1.14,0,0,0.0,0
243,1.14,1,1,0.0,1
244,1.14,1,0,0.0,0
245,1.14,3,3,0.25,6
246,1.14,4,10,0.1590909090909091,21
247,1.14,7,3,0.2857142857142857,3
248,1.14,4,7,0.1111111111111111,13
249,1.14,4,5,0.16666666666666666,10
250,1.14,3,1,0.25,0
251,1.14,1,1,0.0,0
252,1.14,0,0,0.0,0
253,1.14,0,0,0.0,0
254,1.14,0,0,0.0,0
255,1.14,1,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,4,0.16666666666666666,7
261,1.14,2,4,0.08333333333333333,5
262,1.14,2,0,0.5,0
263,1.14,1,0,0.0,0
264,1.14,3,2,0.3333333333333333,3
265,1.14,3,1,0.5,1
266,1.14,1,1,0.0,1
267,1.14,1,1,0.0,1
268,1.14,1,5,0.16666666666666666,10
269,1.14,4,5,0.19047619047619047,12
270,1.14,6,4,0.25,7
271,1.14,5,0,0.5,0
272,1.14,4,1,0.2,0
273,1.14,4,8,0.12222222222222222,16
274,1.14,3,3,0.25,3
275,1.14,2,0,0.5,0
276,1.14,1,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,1,0.0,0
282,1.14,1,1,0.0,0
283,1.14,2,0,0.0,0
284,1.14,3,2,0.5,3
285,1.14,4,6,0.19642857142857142,14
286,1.14,3,8,0.09722222222222222,15
287,1.14,3,2,0.3333333333333333,3
288,1.14,3,2,0.16666666666666666,3
289,1.14,2,5,0.1,9
290,1.14,2,0,0.0,0
291,1.14,3,3,0.3333333333333333,6
292,1.14,5,4,0.2619047619047619,10
293,1.14,4,0,0.5,0
294,1.14,4,0,0.25,0
295,1.14,2,0,0.5,0
296,1.14,4,0,0.25,0
297,1.14,2,1,0.16666666666666666,0
298,1.14,0,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,2,7,0.2619047619047619,20
305,1.14,4,9,0.21296296296296297,26
306,1.14,6,4,0.23214285714285715,5
307,1.14,4,0,0.4166666666666667,0
308,1.14,2,0,0.0,0
309,1.14,2,1,0.0,1
310,1.14,2,10,0.18888888888888888,32
311,1.14,2,0,0.5,0
312,1.14,3,9,0.1111111111111111,22
313,1.14,5,12,0.10476190476190476,28
314,1.14,5,4,0.23809523809523808,8
315,1.14,1,0,0.0,0
