node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,76.07545756763436,31.459890267893854,4,3,0.6,7
1,1.0,73.51587545804492,51.163834602644904,7,6,0.3611111111111111,21
2,1.0,83.33545147497627,47.4844493442242,4,6,0.46296296296296297,22
3,1.0,95.13260726913663,39.20063590362866,4,4,0.5,11
4,1.0,128.69018707910612,94.66221939772367,5,13,0.3686440677966102,82
5,1.0,158.00497908733325,88.0338372834376,3,16,0.3843283582089552,115
6,1.0,161.14734963216335,71.00612478503211,5,25,0.3409090909090909,218
7,1.0,129.14595142036345,65.96508284229807,5,17,0.3544973544973545,98
8,1.0,127.0927978679486,59.9764105889488,7,10,0.4142857142857143,40
9,1.0,129.05083924690734,47.14449349552485,10,8,0.43333333333333335,31
10,1.0,127.4511670305955,85.09663616137593,12,13,0.2638888888888889,68
11,1.0,114.5546180196882,105.24605598647062,13,12,0.25992063492063494,62
12,1.0,122.65335079244112,57.77532987485113,8,4,0.3888888888888889,11
13,1.0,141.98628170342678,75.88770778516468,11,8,0.3308270676691729,41
14,1.0,172.2324208862744,59.28984525615979,6,7,0.49074074074074076,29
15,1.0,186.24561936475538,70.16309423265628,7,13,0.3190789473684211,64
16,1.0,179.69226118910495,68.44912379225813,6,7,0.39090909090909093,21
17,1.0,178.79986839066277,68.56870246069154,4,25,0.35919540229885055,233
18,1.0,184.96541211700887,59.94683038701733,5,24,0.33810888252148996,200
19,1.0,247.66422102793527,47.385494873116414,7,19,0.36363636363636365,125
20,1.0,168.96909908339128,88.59944479653639,10,15,0.34980237154150196,69
21,1.0,123.16448104241317,81.38241364925568,13,4,0.4142857142857143,8
22,1.0,126.71383816231906,55.86591742473813,15,2,0.40476190476190477,3
23,1.0,142.9537769377794,110.83760747189848,18,12,0.27320954907161804,59
24,1.0,139.876751185754,116.69373391840864,16,15,0.24074074074074073,84
25,1.0,142.304952359104,115.73954130271738,13,13,0.24094202898550723,70
26,1.0,155.6735606371744,116.79063501737129,12,15,0.24581939799331104,89
27,1.0,169.90864263488308,116.64662018363312,13,14,0.25418060200668896,80
28,1.0,174.71479082610657,88.05808342247691,11,9,0.34868421052631576,36
29,1.0,194.0265427731641,80.43700181305464,10,6,0.37362637362637363,14
30,1.0,179.73677066303887,12.049821400815809,6,0,0.5,0
31,1.0,16.31602854299281,13.914666314604034,0,0,0.0,0
32,1.0,115.87445222169973,50.97117791342957,4,13,0.4223300970873786,83
33,1.0,188.11343040512435,59.70100004488047,4,25,0.2994269340974212,213
34,1.0,281.1471279328903,58.390168103974034,9,19,0.31846153846153846,123
35,1.0,214.25761466369536,82.71307077599448,15,16,0.3078817733990148,80
36,1.0,159.18688604759333,51.18610152047795,18,3,0.38011695906432746,6
37,1.0,128.42846980623568,87.91172845603163,23,5,0.32461538461538464,12
38,1.0,128.78823792836138,112.16939309754822,23,8,0.2832512315270936,30
39,1.0,142.8502133353983,110.9733553871029,21,9,0.2566137566137566,38
40,1.0,156.71449182981593,111.78358512502797,19,14,0.2165948275862069,77
41,1.0,170.43230483780997,112.57891907811384,16,16,0.2269585253456221,97
42,1.0,178.93869292344098,113.52974647744209,9,14,0.24761904761904763,79
43,1.0,184.60056871147216,112.57838378360744,9,16,0.24110671936758893,94
44,1.0,192.77266116218266,113.10230571211447,11,16,0.23745819397993312,93
45,1.0,185.4398433560031,108.11983477992612,10,11,0.3088235294117647,47
46,1.0,172.80467055747107,108.08219512034819,12,7,0.33088235294117646,15
47,1.0,181.61573472049778,40.07613936886493,9,2,0.4444444444444444,2
48,1.0,180.27267018188275,7.136410285919631,5,0,0.5,0
49,1.0,26.762921595234115,19.972499354717,4,3,0.65,6
50,1.0,126.48208558888568,52.62430589867948,6,7,0.5,28
51,1.0,277.37849793173143,78.55393309443159,8,22,0.2957559681697613,172
52,1.0,272.7492052247852,89.17419506009556,10,26,0.24242424242424243,173
53,1.0,183.03867526627616,99.83418194627482,17,11,0.35802469135802467,52
54,1.0,160.92937743952365,108.48853842062198,21,11,0.3283410138248848,48
55,1.0,140.8923172755535,103.53347131717557,22,8,0.34084880636604775,29
56,1.0,133.39943449190554,92.14971952482462,20,6,0.3605072463768116,17
57,1.0,143.53830090659915,102.61877173406421,20,8,0.30153846153846153,29
58,1.0,152.78434535587715,112.85601567640826,13,11,0.22943722943722944,51
59,1.0,154.2165413852764,106.46981824706256,8,11,0.25,51
60,1.0,166.48191105359186,111.86781193708546,9,12,0.24269005847953215,57
61,1.0,176.3840107929102,111.65780927724263,9,13,0.24473684210526317,64
62,1.0,186.74842590234786,112.11785476449653,10,13,0.25476190476190474,64
63,1.0,190.45177394892733,98.26082392918677,10,12,0.27631578947368424,60
64,1.0,191.32488524275718,113.48650433010995,11,11,0.26842105263157895,48
65,1.0,181.08645963747063,114.2562710526104,13,5,0.3333333333333333,13
66,1.0,168.24089365692717,106.66616286102833,13,2,0.3974358974358974,3
67,1.0,88.19417735590505,45.26908560931168,4,20,0.43859649122807015,176
68,1.0,267.94853239320133,60.18959058253415,5,27,0.3599537037037037,271
69,1.0,318.9596672567356,76.04094489392892,10,21,0.3395061728395062,157
70,1.0,227.28392680787323,103.74767304607322,14,12,0.3890909090909091,65
71,1.0,166.92828495140654,112.81967199939648,19,10,0.39080459770114945,52
72,1.0,152.54708672633515,116.96385240240488,19,14,0.3467391304347826,79
73,1.0,142.06565095292666,114.35856541907866,18,13,0.3200992555831266,63
74,1.0,132.43655510977524,48.933468605400904,16,2,0.45416666666666666,3
75,1.0,135.68613531240132,73.11310028427509,11,4,0.3782051282051282,9
76,1.0,140.8958984688486,113.55991967336828,8,8,0.25274725274725274,30
77,1.0,147.24443333575934,112.07521839169682,7,10,0.2619047619047619,43
78,1.0,168.527513601359,99.35513872558546,9,9,0.26666666666666666,35
79,1.0,182.3548958705649,109.73169186116982,9,11,0.2679738562091503,50
80,1.0,185.97272633968205,104.31122009797667,9,10,0.3014705882352941,45
81,1.0,196.78960471674182,110.02945057467133,10,13,0.2571428571428571,67
82,1.0,198.6807890013928,111.08109548457848,9,11,0.2875816993464052,50
83,1.0,185.51120270489744,110.93358185200543,10,7,0.30952380952380953,22
84,1.0,174.9747609653446,110.35117638252024,13,2,0.33974358974358976,3
85,1.0,137.84802119191264,56.68888656429675,6,41,0.2614213197969543,454
86,1.0,333.1992683584976,77.04736262356941,6,39,0.25973303670745274,407
87,1.0,329.52504733782166,68.03043366466977,9,17,0.40545454545454546,120
88,1.0,196.2098330865887,109.9785409338443,14,10,0.4126637554585153,53
89,1.0,148.46987943975074,113.91364066949363,18,9,0.36195286195286197,42
90,1.0,145.82568576682522,114.9445698351662,17,12,0.2881844380403458,57
91,1.0,138.0704623961588,95.1593288307355,10,7,0.2904761904761905,17
92,1.0,134.37851691381138,29.49341143957252,7,1,0.6,1
93,1.0,133.42986984916075,93.31360378870669,6,5,0.2361111111111111,13
94,1.0,135.95465704077301,110.5383596993224,7,7,0.22727272727272727,24
95,1.0,149.415404893009,111.14943778933521,7,7,0.3106060606060606,25
96,1.0,170.59977184083746,108.83183265612665,8,10,0.2625,45
97,1.0,178.09705279378207,110.33017243098764,10,10,0.26143790849673204,45
98,1.0,188.09559873645,103.6005306987058,11,10,0.26608187134502925,46
99,1.0,206.21232715051477,110.82227168281784,12,15,0.215,82
100,1.0,205.86049671930562,109.13088064844487,12,14,0.23550724637681159,78
101,1.0,186.41797034817222,110.21597955812467,11,9,0.2875816993464052,37
102,1.0,166.16107150385028,97.47162430911837,12,3,0.32051282051282054,6
103,1.0,335.3618752317684,70.32639305119804,6,29,0.2956273764258555,256
104,1.0,242.72673049692656,63.71285715423176,12,6,0.38333333333333336,23
105,1.0,145.47827897388302,93.16837049372936,14,5,0.37037037037037035,16
106,1.0,132.1430078489505,64.03820937929449,10,3,0.42592592592592593,8
107,1.0,139.15936655241939,107.42036397063576,7,11,0.211864406779661,40
108,1.0,133.19150886733377,67.4966342952846,5,4,0.30952380952380953,7
109,1.0,129.90254211975912,51.92286234689907,5,2,0.5,3
110,1.0,132.66120902263424,101.69098238467956,6,5,0.18055555555555555,13
111,1.0,141.32650846828466,111.52985071085368,4,7,0.2638888888888889,24
112,1.0,157.5759035465771,112.54398041885659,8,7,0.23076923076923078,24
113,1.0,169.59619850804063,96.8880218843213,10,7,0.2714285714285714,25
114,1.0,176.67444628886145,103.32266868792865,10,10,0.24836601307189543,45
115,1.0,192.036943948616,107.97179333781226,10,12,0.2394736842105263,63
116,1.0,204.9443998787677,104.76452436277889,10,12,0.26052631578947366,65
117,1.0,213.47044848875393,107.87585987078904,9,15,0.2532467532467532,90
118,1.0,204.10353732838593,109.59884658590694,10,11,0.2631578947368421,50
119,1.0,189.82653641387998,108.8244522414187,11,7,0.2791666666666667,27
120,1.0,224.47796921650257,89.1598775942776,3,30,0.2952586206896552,299
121,1.0,260.13214610823354,73.68781889124497,4,21,0.30632411067193677,149
122,1.0,272.1447353561184,93.47958238311189,9,16,0.30632411067193677,88
123,1.0,156.5446554121015,89.10812142048655,12,8,0.3104575163398693,29
124,1.0,119.59303172883835,50.041790938868175,10,2,0.26666666666666666,2
125,1.0,125.2947840162302,28.581390120918424,4,0,0.3333333333333333,0
126,1.0,128.11469941344066,78.15309877808143,4,5,0.14285714285714285,8
127,1.0,120.69656332585443,19.445547099971275,4,0,0.3333333333333333,0
128,1.0,129.12486578141724,103.05690462508531,2,6,0.23333333333333334,18
129,1.0,139.75427854998816,111.81860453778057,3,6,0.23809523809523808,17
