node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,73.82438505604232,37.08793767509722,1,4,0.16666666666666666,7
1,-5.183246073298429,-78.75,1.0,87.94323940086056,58.427987452999,2,4,0.25,9
2,-4.2408376963350785,-78.75,1.0,113.25508341256874,47.55990308420236,2,4,0.25,9
3,-3.298429319371728,-78.75,1.0,112.71109136569667,36.63429818489579,2,3,0.16666666666666666,5
4,-2.356020942408377,-78.75,1.0,172.15348756380973,79.98203763272613,1,12,0.2636363636363636,52
5,-1.4136125654450262,-78.75,1.0,212.76015226431954,77.08323814178584,2,12,0.30303030303030304,56
6,-8.952879581151834,-77.5,1.0,98.31165085017916,67.5122478903455,1,7,0.26666666666666666,20
7,-8.010471204188482,-77.5,1.0,87.0771976018982,62.3233177386893,2,5,0.3,11
8,-7.0680628272251305,-77.5,1.0,80.41827733600347,52.4342016118609,3,3,0.3333333333333333,4
9,-6.12565445026178,-77.5,1.0,77.7461229176663,35.118840914261575,3,0,0.16666666666666666,0
10,-5.183246073298429,-77.5,1.0,103.65832190075591,73.27127866427385,3,3,0.25,6
11,-4.2408376963350785,-77.5,1.0,138.26146009546594,94.86302328917284,4,5,0.19047619047619047,13
12,-3.298429319371728,-77.5,1.0,153.76162510629496,38.73134744253412,5,1,0.16666666666666666,1
13,-2.356020942408377,-77.5,1.0,193.11420212177458,54.42255975650293,4,4,0.36666666666666664,11
14,-1.4136125654450262,-77.5,1.0,208.3171029517505,41.17301655442855,4,3,0.45,6
15,-0.4712041884816754,-77.5,1.0,192.54233962040112,48.41091048864179,3,7,0.35714285714285715,24
16,0.4712041884816754,-77.5,1.0,170.3376647444696,54.92951624216351,1,9,0.2857142857142857,31
17,-10.837696335078537,-76.25,1.0,90.9352541583092,51.74519682308421,1,8,0.30952380952380953,27
18,-9.895287958115185,-76.25,1.0,104.62763466154647,48.89763157320261,2,7,0.2857142857142857,19
19,-8.952879581151834,-76.25,1.0,142.66868671744427,34.52859069752531,4,4,0.3333333333333333,7
