node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,139.78676194664126,40.4511219109401,6,5,0.5142857142857142,17
1,-5.183246073298429,-78.75,1.0,146.98173247280587,64.49943377708503,7,9,0.3388888888888889,41
2,-4.2408376963350785,-78.75,1.0,151.64505247887166,52.52830914271482,4,8,0.4318181818181818,35
3,-3.298429319371728,-78.75,1.0,141.49527360340554,39.70797312489243,4,5,0.38095238095238093,14
4,-2.356020942408377,-78.75,1.0,169.00432276715034,81.87115652646753,3,12,0.2857142857142857,58
5,-1.4136125654450262,-78.75,1.0,183.18131532345973,74.33285474588047,4,10,0.2923076923076923,39
6,-8.952879581151834,-77.5,1.0,182.61955324407782,76.03094943019708,5,20,0.326,137
7,-8.010471204188482,-77.5,1.0,152.37759134168925,71.50194124747087,6,14,0.39403973509933776,84
8,-7.0680628272251305,-77.5,1.0,143.01544114783457,59.61261113293122,7,10,0.40476190476190477,41
9,-6.12565445026178,-77.5,1.0,154.03979229866323,38.941505722460704,9,6,0.42207792207792205,20
10,-5.183246073298429,-77.5,1.0,180.68137571329498,76.82498886397919,11,9,0.33223684210526316,41
11,-4.2408376963350785,-77.5,1.0,167.6450762738749,98.74866707982369,9,11,0.25,50
12,-3.298429319371728,-77.5,1.0,155.61618838641573,48.64897608932033,7,3,0.4642857142857143,7
13,-2.356020942408377,-77.5,1.0,166.75542816491253,60.97155752450194,8,7,0.3223684210526316,30
14,-1.4136125654450262,-77.5,1.0,171.7488690578563,41.807115326113355,5,6,0.42857142857142855,22
15,-0.4712041884816754,-77.5,1.0,156.31184628199856,48.063894818276786,4,6,0.3392857142857143,16
16,0.4712041884816754,-77.5,1.0,132.46631347832977,49.70280935458465,2,4,0.3333333333333333,7
17,-10.837696335078537,-76.25,1.0,193.17259141033992,61.807936909811716,3,24,0.29264214046822745,185
18,-9.895287958115185,-76.25,1.0,239.3515965611621,59.17767084254973,5,23,0.29876160990712075,173
19,-8.952879581151834,-76.25,1.0,262.7531836252991,38.38708957615807,6,16,0.35185185185185186,92
20,-8.010471204188482,-76.25,1.0,201.58809762855287,75.73649379367616,9,14,0.3373205741626794,65
21,-7.0680628272251305,-76.25,1.0,161.9649127843254,70.74109762842095,11,5,0.42857142857142855,11
22,-6.12565445026178,-76.25,1.0,172.08028092231783,48.03978031804213,13,2,0.41025641025641024,3
23,-5.183246073298429,-76.25,1.0,184.98479152811998,104.7019407693297,16,8,0.2717391304347826,28
24,-4.2408376963350785,-76.25,1.0,167.51512753556017,110.14842917727995,12,10,0.26455026455026454,42
25,-3.298429319371728,-76.25,1.0,163.12333893394168,107.70155390974469,10,12,0.21052631578947367,49
26,-2.356020942408377,-76.25,1.0,158.3425622998875,103.46383376529099,10,11,0.22058823529411764,43
27,-1.4136125654450262,-76.25,1.0,141.7301907110151,100.23707709718478,10,9,0.22426470588235295,28
28,-0.4712041884816754,-76.25,1.0,128.51724866137624,70.31354442102122,8,4,0.37777777777777777,9
29,0.4712041884816754,-76.25,1.0,140.73165722717997,64.21690709272518,6,4,0.26785714285714285,5
30,1.4136125654450262,-76.25,1.0,102.51099955018297,8.635885118202685,2,0,0.5,0
31,-13.664921465968591,-75.0,1.0,137.53698012222884,70.14303528454043,5,7,0.42045454545454547,29
32,-12.72251308900524,-75.0,1.0,161.23925007376505,54.180626784646634,4,15,0.332089552238806,93
