node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,47.84650903492221,25.344375979997622,3,1,0.5833333333333334,1
1,-5.183246073298429,-78.75,1.0,46.103817906974754,39.508637066930916,2,3,0.4,5
2,-4.2408376963350785,-78.75,1.0,68.22203824084107,45.4613612837259,2,5,0.2,12
3,-3.298429319371728,-78.75,1.0,70.6369986519109,35.17897374579715,2,4,0.3333333333333333,10
4,-2.356020942408377,-78.75,1.0,106.69640600965666,98.038336711179,3,13,0.3111111111111111,71
5,-1.4136125654450262,-78.75,1.0,131.6641162988384,90.59247058234178,2,16,0.3445378151260504,105
6,-8.952879581151834,-77.5,1.0,102.42159403086842,48.88206623164773,3,28,0.16790123456790124,154
7,-8.010471204188482,-77.5,1.0,88.5614010157781,46.98961648796949,3,20,0.215311004784689,95
8,-7.0680628272251305,-77.5,1.0,96.93204385779076,49.60825519482117,4,8,0.35555555555555557,22
9,-6.12565445026178,-77.5,1.0,98.64482465530502,49.14191312374014,7,5,0.4,11
10,-5.183246073298429,-77.5,1.0,94.19845360480527,96.12021152185062,10,6,0.2857142857142857,20
11,-4.2408376963350785,-77.5,1.0,91.35106781720461,113.14167332243343,9,6,0.25,18
12,-3.298429319371728,-77.5,1.0,97.7640438634431,61.18799222937263,8,3,0.2222222222222222,5
13,-2.356020942408377,-77.5,1.0,114.98429881732235,78.59304438002583,5,5,0.32142857142857145,14
14,-1.4136125654450262,-77.5,1.0,140.06631786784047,63.907622661633184,6,8,0.46875,39
15,-0.4712041884816754,-77.5,1.0,165.56254500166565,79.8963080162712,6,19,0.278,120
16,0.4712041884816754,-77.5,1.0,156.5989538843097,77.8199335287619,5,14,0.3208955223880597,75
17,-10.837696335078537,-76.25,1.0,111.33961449343013,63.28873872756061,2,18,0.24183006535947713,95
18,-9.895287958115185,-76.25,1.0,122.19069234163416,44.46577654153618,2,19,0.2573099415204678,110
19,-8.952879581151834,-76.25,1.0,174.0968497626814,47.21834235538347,6,11,0.30952380952380953,36
20,-8.010471204188482,-76.25,1.0,112.52544516454856,90.17996817261204,8,7,0.3717948717948718,17
21,-7.0680628272251305,-76.25,1.0,80.72232026065578,74.77902558165935,10,3,0.36363636363636365,5
22,-6.12565445026178,-76.25,1.0,82.6892574918286,56.14284082532853,12,1,0.34545454545454546,1
23,-5.183246073298429,-76.25,1.0,93.61843742097813,118.23184849178173,12,5,0.28365384615384615,16
24,-4.2408376963350785,-76.25,1.0,99.78968969103067,123.62790851454466,10,8,0.24152542372881355,32
25,-3.298429319371728,-76.25,1.0,111.85626370783157,121.05887123541797,8,12,0.2236842105263158,60
26,-2.356020942408377,-76.25,1.0,114.72065348028292,120.24033272078744,8,9,0.28846153846153844,39
27,-1.4136125654450262,-76.25,1.0,116.22085619653706,114.85891810607872,9,11,0.34,58
28,-0.4712041884816754,-76.25,1.0,124.5745162739392,86.70301157795879,10,8,0.3813559322033898,37
29,0.4712041884816754,-76.25,1.0,158.39107709716717,85.73570979753265,8,6,0.4015151515151515,16
30,1.4136125654450262,-76.25,1.0,147.43074787738638,12.090776843951453,4,0,0.5833333333333334,0
31,-13.664921465968591,-75.0,1.0,9.911399501394488,9.670775299091478,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,65.51979393571793,35.260963591194255,1,7,0.43333333333333335,26
33,-11.780104712041888,-75.0,1.0,146.01705216158908,50.326121888853294,3,19,0.2131578947368421,102
34,-10.837696335078537,-75.0,1.0,222.23504685195766,55.68015284834331,6,16,0.23421052631578948,66
35,-9.895287958115185,-75.0,1.0,155.15092684589763,84.25616577651236,9,9,0.2875,26
36,-8.952879581151834,-75.0,1.0,95.24857140859217,50.91259376651462,12,2,0.2878787878787879,3
37,-8.010471204188482,-75.0,1.0,74.4438835334506,82.61180107091181,14,2,0.3021978021978022,3
38,-7.0680628272251305,-75.0,1.0,75.37907511033495,106.85405133334972,14,4,0.3,9
39,-6.12565445026178,-75.0,1.0,87.89929031090246,109.39876483800373,12,4,0.29120879120879123,10
40,-5.183246073298429,-75.0,1.0,104.56514409787287,111.33238358977552,11,6,0.20192307692307693,19
41,-4.2408376963350785,-75.0,1.0,126.56251035175558,116.32777104421311,8,13,0.21597633136094674,63
42,-3.298429319371728,-75.0,1.0,147.92103097239314,118.66533927477079,5,17,0.27393617021276595,103
43,-2.356020942408377,-75.0,1.0,158.67355174858054,117.35173988099741,9,21,0.20345744680851063,142
