node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,113.5111842465286,40.98945382532195,4,4,0.5333333333333333,11
1,-5.183246073298429,-78.75,1.0,125.31715096036537,74.10011416182184,6,8,0.3230769230769231,34
2,-4.2408376963350785,-78.75,1.0,153.16817429004277,61.442501964695516,4,8,0.4318181818181818,36
3,-3.298429319371728,-78.75,1.0,163.922359693172,46.23480357545435,4,7,0.45588235294117646,30
4,-2.356020942408377,-78.75,1.0,230.5984986987151,83.21517311793286,4,18,0.2967914438502674,120
5,-1.4136125654450262,-78.75,1.0,277.4492283205822,80.97802028933074,3,16,0.3694029850746269,110
6,-8.952879581151834,-77.5,1.0,115.48989523714233,70.98568996399504,2,15,0.30288461538461536,82
7,-8.010471204188482,-77.5,1.0,117.86869552629172,65.10069864910753,3,13,0.3333333333333333,68
8,-7.0680628272251305,-77.5,1.0,123.52501982038643,57.716079368001004,5,8,0.36363636363636365,30
9,-6.12565445026178,-77.5,1.0,119.24382196119663,43.78549112617521,5,4,0.5,11
10,-5.183246073298429,-77.5,1.0,141.88877961970908,84.71014345814712,7,8,0.33116883116883117,36
11,-4.2408376963350785,-77.5,1.0,167.31136219429584,100.8851568044916,5,10,0.3157894736842105,47
12,-3.298429319371728,-77.5,1.0,192.4102980994426,59.41661625590377,7,5,0.42045454545454547,17
13,-2.356020942408377,-77.5,1.0,233.03334060496084,71.1823069329568,7,9,0.35795454545454547,43
14,-1.4136125654450262,-77.5,1.0,262.7146526966965,51.04768880890827,5,8,0.4519230769230769,36
15,-0.4712041884816754,-77.5,1.0,261.86260564825074,56.404393330458504,5,13,0.3474576271186441,76
16,0.4712041884816754,-77.5,1.0,256.4622523971551,60.22001016003326,4,12,0.38202247191011235,63
17,-10.837696335078537,-76.25,1.0,88.5085786776783,56.312540231255525,1,9,0.375,38
18,-9.895287958115185,-76.25,1.0,119.55565948844425,56.82266500945437,4,9,0.34545454545454546,37
19,-8.952879581151834,-76.25,1.0,173.47196485233286,43.552715319471474,4,9,0.37272727272727274,37
20,-8.010471204188482,-76.25,1.0,163.30560565933874,79.09083946869382,6,8,0.3484848484848485,26
21,-7.0680628272251305,-76.25,1.0,142.97731000526554,73.80186010834846,8,4,0.4,9
22,-6.12565445026178,-76.25,1.0,140.78148586465704,58.18023439870663,12,3,0.2987012987012987,7
23,-5.183246073298429,-76.25,1.0,151.5637821572702,108.69924528019808,11,8,0.24253731343283583,31
24,-4.2408376963350785,-76.25,1.0,161.12548354812074,114.4520097667028,10,10,0.2947019867549669,51
25,-3.298429319371728,-76.25,1.0,183.65596398137222,112.37128984279335,13,10,0.28743961352657005,51
26,-2.356020942408377,-76.25,1.0,197.74495045265294,112.13134060746783,11,8,0.3533834586466165,37
27,-1.4136125654450262,-76.25,1.0,212.55728583933598,109.44882069984186,11,11,0.339572192513369,61
28,-0.4712041884816754,-76.25,1.0,251.514600859856,83.49708937058249,10,11,0.36826347305389223,63
29,0.4712041884816754,-76.25,1.0,302.8575569922292,72.04883365530267,5,9,0.4076923076923077,39
30,1.4136125654450262,-76.25,1.0,215.72246298308454,13.092236988886194,4,1,0.6666666666666666,1
31,-13.664921465968591,-75.0,1.0,44.902286826892436,51.11458412427307,1,3,0.5,6
32,-12.72251308900524,-75.0,1.0,60.06154376434878,48.140941608140146,3,4,0.25,10
33,-11.780104712041888,-75.0,1.0,107.62868291572418,50.4112574560213,2,8,0.32142857142857145,31
34,-10.837696335078537,-75.0,1.0,203.4464555061158,51.70234630949921,5,10,0.26282051282051283,40
