node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,3.9132836878036987,27.171996524959038,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,8.024559430994909,47.1152472551422,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,14.26298734729063,47.67550855833168,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,14.293801589083138,35.74200289988936,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,24.47045755274612,71.99714273912832,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,36.96963929015968,59.93302879840485,0,0,0.0,0
6,-8.952879581151834,-77.5,1.0,2.5348199688808184,34.38109577132272,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,4.437467994960519,39.887741222326135,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,6.836414649041834,35.194826625436306,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,7.244313003873101,34.09777201907375,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,12.207287507913982,65.73422352517338,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,16.572182236870162,83.32065549820715,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,23.55301902123329,41.13151516595687,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,45.405079903801386,54.988478845339245,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,66.2766768069049,42.04023760460955,0,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,72.2058930770931,47.44067353530568,0,1,0.0,0
16,0.4712041884816754,-77.5,1.0,51.031957773440446,47.37049744110386,0,1,0.0,1
17,-10.837696335078537,-76.25,1.0,3.5535630501506916,43.6473148337124,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,9.813929201875629,46.42185406162733,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,18.4736275601974,31.122232571682066,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,15.560714903736354,59.51534273218283,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,11.928112207047905,55.000988454198236,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,11.205524900462725,38.38491171217747,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,12.08088596347271,88.81029674780274,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,14.463474497332511,89.94572105682649,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,20.920177400026223,91.2191771419096,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,28.646436293224312,91.83568424972748,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,32.93402610749993,93.24972322795068,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,45.32252785923842,67.13783122785479,1,0,0.0,0
29,0.4712041884816754,-76.25,1.0,86.93991627309569,59.01993101653745,2,1,0.0,1
30,1.4136125654450262,-76.25,1.0,54.4338297057913,5.856357128431277,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.10947155366432709,12.114816117355524,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,4.250705142809346,33.314178499844424,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,9.890835436820458,45.89205226681637,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,21.26304276987114,36.80124164657381,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,13.876087640804869,58.06788376920212,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,8.37938627365684,35.93171275928019,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,7.243984511420943,64.09514190432708,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,8.088597538932174,84.97205387200232,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,9.691932063396944,85.30161582655691,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,13.661689378135504,84.90475483297087,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,22.809264975913223,85.0655440564038,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,31.555132741068782,85.91897370426287,0,0,0.0,0
43,-2.356020942408377,-75.0,1.0,41.49935585883993,88.41952022197364,1,1,0.0,1
44,-1.4136125654450262,-75.0,1.0,49.96013936277516,88.01681783452561,1,1,0.0,1
