node_id,threshold,in_degree,out_degree,clustering,ffl
70,1.0,13,10,0.4023809523809524,45
71,1.0,15,10,0.35375494071146246,43
72,1.0,16,9,0.32608695652173914,34
73,1.0,13,6,0.29411764705882354,13
74,1.0,10,2,0.4111111111111111,3
75,1.0,8,2,0.30357142857142855,3
76,1.0,5,10,0.20512820512820512,42
77,1.0,6,10,0.24175824175824176,41
78,1.0,8,8,0.24725274725274726,29
79,1.0,9,10,0.20955882352941177,45
80,1.0,7,7,0.26515151515151514,24
81,1.0,8,7,0.21153846153846154,23
82,1.0,6,3,0.2619047619047619,6
83,1.0,3,3,0.16666666666666666,5
84,1.0,0,0,0.0,0
85,1.0,3,43,0.2055084745762712,398
86,1.0,5,32,0.28510998307952623,297
87,1.0,11,11,0.3894736842105263,49
88,1.0,15,9,0.354978354978355,35
89,1.0,13,8,0.30701754385964913,26
90,1.0,11,9,0.23529411764705882,25
91,1.0,6,5,0.20833333333333334,9
92,1.0,3,0,0.5,0
93,1.0,3,4,0.15,9
94,1.0,4,9,0.24545454545454545,35
95,1.0,6,10,0.2692307692307692,43
96,1.0,9,10,0.24632352941176472,47
97,1.0,10,12,0.21578947368421053,64
98,1.0,8,10,0.25833333333333336,49
99,1.0,8,10,0.2375,49
100,1.0,5,8,0.23636363636363636,30
101,1.0,4,4,0.13333333333333333,7
102,1.0,2,0,0.5,0
103,1.0,7,15,0.3684210526315789,79
104,1.0,11,3,0.4621212121212121,6
105,1.0,13,4,0.3761904761904762,9
106,1.0,7,2,0.38095238095238093,3
107,1.0,4,4,0.13333333333333333,8
108,1.0,4,2,0.3333333333333333,3
109,1.0,4,1,0.3333333333333333,1
110,1.0,2,4,0.25,9
111,1.0,5,8,0.23636363636363636,30
112,1.0,6,9,0.27564102564102566,37
113,1.0,9,8,0.26666666666666666,33
114,1.0,8,10,0.2875,51
115,1.0,8,11,0.2757352941176471,57
116,1.0,8,10,0.2708333333333333,49
117,1.0,5,10,0.28846153846153844,44
118,1.0,4,7,0.2638888888888889,24
119,1.0,3,2,0.3333333333333333,3
120,1.0,3,26,0.20085470085470086,145
121,1.0,5,14,0.33088235294117646,59
122,1.0,9,7,0.3791208791208791,19
123,1.0,10,4,0.3409090909090909,8
124,1.0,8,1,0.40476190476190477,1
125,1.0,0,0,0.0,0
126,1.0,2,2,0.0,2
127,1.0,1,0,0.0,0
128,1.0,1,5,0.25,12
129,1.0,3,8,0.2361111111111111,29
130,1.0,6,8,0.21212121212121213,31
131,1.0,7,9,0.26373626373626374,39
132,1.0,9,10,0.2426470588235294,45
133,1.0,9,11,0.27631578947368424,55
134,1.0,9,17,0.2354014598540146,98
135,1.0,10,13,0.25961538461538464,69
136,1.0,8,11,0.2574626865671642,49
137,1.0,5,8,0.32407407407407407,30
138,1.0,4,6,0.23214285714285715,18
139,1.0,2,3,0.5,6
140,1.0,3,8,0.375,26
141,1.0,5,4,0.47619047619047616,9
142,1.0,9,2,0.3888888888888889,3
143,1.0,12,2,0.3106060606060606,3
144,1.0,6,3,0.19047619047619047,5
145,1.0,3,2,0.0,2
146,1.0,1,0,0.0,0
147,1.0,0,0,0.0,0
148,1.0,1,2,0.0,3
149,1.0,3,6,0.19047619047619047,18
150,1.0,4,5,0.2857142857142857,13
151,1.0,5,8,0.24545454545454545,30
152,1.0,7,10,0.23809523809523808,42
153,1.0,8,10,0.24166666666666667,41
154,1.0,12,12,0.2326086956521739,53
155,1.0,12,14,0.23905109489051096,65
156,1.0,11,13,0.25327510917030566,54
157,1.0,10,15,0.20318725099601595,56
158,1.0,9,11,0.2119205298013245,36
159,1.0,6,7,0.20754716981132076,18
160,1.0,4,3,0.3888888888888889,7
161,1.0,1,6,0.35,18
162,1.0,4,5,0.3333333333333333,12
163,1.0,6,9,0.21794871794871795,25
164,1.0,11,3,0.25,6
165,1.0,6,4,0.19642857142857142,9
166,1.0,2,3,0.16666666666666666,5
167,1.0,4,4,0.06666666666666667,8
168,1.0,3,3,0.16666666666666666,6
169,1.0,3,2,0.3333333333333333,3
170,1.0,3,2,0.16666666666666666,3
171,1.0,2,3,0.16666666666666666,6
172,1.0,3,6,0.21428571428571427,17
173,1.0,4,7,0.25,24
174,1.0,7,11,0.1875,47
175,1.0,8,10,0.21666666666666667,38
176,1.0,9,9,0.24583333333333332,34
177,1.0,11,9,0.2222222222222222,32
178,1.0,11,8,0.25735294117647056,23
179,1.0,11,7,0.3,18
180,1.0,12,6,0.29583333333333334,13
181,1.0,11,7,0.25,12
182,1.0,7,4,0.3194444444444444,7
183,1.0,5,2,0.35,2
184,1.0,3,5,0.2,12
185,1.0,6,2,0.3,3
186,1.0,4,4,0.2,9
187,1.0,2,3,0.16666666666666666,5
188,1.0,2,3,0.16666666666666666,6
189,1.0,2,4,0.16666666666666666,8
190,1.0,3,4,0.15,8
191,1.0,5,3,0.2,5
192,1.0,4,2,0.25,2
193,1.0,2,0,0.5,0
194,1.0,1,2,0.0,3
195,1.0,4,5,0.09523809523809523,10
196,1.0,4,4,0.26666666666666666,8
197,1.0,5,10,0.21794871794871795,37
198,1.0,7,5,0.3,13
199,1.0,8,4,0.3111111111111111,9
200,1.0,10,5,0.27564102564102566,14
201,1.0,9,8,0.2523809523809524,21
202,1.0,10,4,0.38636363636363635,7
203,1.0,10,4,0.38636363636363635,5
204,1.0,10,2,0.4111111111111111,2
205,1.0,7,0,0.4523809523809524,0
206,1.0,0,0,0.0,0
207,1.0,3,2,0.5,4
208,1.0,3,3,0.2,5
209,1.0,1,0,0.0,0
210,1.0,1,2,0.0,3
211,1.0,2,2,0.0,3
212,1.0,2,2,0.0,3
213,1.0,3,5,0.13333333333333333,11
214,1.0,4,5,0.14285714285714285,9
215,1.0,4,0,0.25,0
216,1.0,3,3,0.0,3
217,1.0,1,0,0.0,0
218,1.0,1,0,0.0,0
219,1.0,1,0,0.0,0
220,1.0,3,2,0.16666666666666666,3
221,1.0,6,9,0.1858974358974359,28
222,1.0,7,9,0.2087912087912088,23
223,1.0,9,3,0.28888888888888886,5
224,1.0,9,9,0.19583333333333333,30
225,1.0,9,8,0.20952380952380953,20
226,1.0,10,4,0.3333333333333333,5
227,1.0,11,2,0.33974358974358976,0
228,1.0,8,0,0.42857142857142855,0
229,1.0,5,0,0.45,0
230,1.0,2,0,0.5,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,1,0.0,1
236,1.0,2,5,0.15,12
237,1.0,4,5,0.21428571428571427,10
238,1.0,5,5,0.125,7
239,1.0,3,0,0.5,0
240,1.0,2,2,0.0,2
241,1.0,1,0,0.0,0
242,1.0,0,0,0.0,0
243,1.0,1,1,0.0,1
244,1.0,0,0,0.0,0
245,1.0,4,2,0.08333333333333333,3
246,1.0,5,11,0.14835164835164835,22
247,1.0,9,3,0.3,3
248,1.0,7,9,0.13736263736263737,18
249,1.0,8,6,0.23484848484848486,14
250,1.0,7,1,0.39285714285714285,0
251,1.0,9,1,0.3333333333333333,0
252,1.0,8,0,0.4642857142857143,0
253,1.0,2,0,1.0,0
254,1.0,3,0,0.6666666666666666,0
255,1.0,0,0,0.0,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,2,4,0.25,10
261,1.0,2,6,0.16666666666666666,11
262,1.0,1,0,0.0,0
263,1.0,1,0,0.0,0
264,1.0,3,2,0.3333333333333333,3
265,1.0,3,1,0.5,1
266,1.0,2,1,0.0,1
267,1.0,1,1,0.0,1
268,1.0,1,5,0.08333333333333333,9
269,1.0,3,5,0.1,11
270,1.0,6,3,0.2857142857142857,4
271,1.0,5,0,0.5,0
272,1.0,5,0,0.2,0
273,1.0,5,9,0.17424242424242425,19
274,1.0,7,3,0.32142857142857145,3
275,1.0,4,0,0.4166666666666667,0
276,1.0,1,0,0.0,0
277,1.0,0,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,2,0,1.0,0
280,1.0,0,0,0.0,0
281,1.0,0,2,0.0,1
282,1.0,1,1,0.0,0
283,1.0,2,0,0.0,0
284,1.0,3,2,0.5,3
285,1.0,4,5,0.19047619047619047,11
286,1.0,4,9,0.08181818181818182,17
287,1.0,3,2,0.3333333333333333,3
288,1.0,3,1,0.5,1
289,1.0,1,4,0.16666666666666666,6
290,1.0,2,0,0.0,0
291,1.0,3,1,0.5,1
292,1.0,5,3,0.23333333333333334,6
293,1.0,4,0,0.5,0
294,1.0,3,0,0.16666666666666666,0
295,1.0,3,0,0.5,0
296,1.0,6,0,0.43333333333333335,0
297,1.0,3,1,0.25,0
298,1.0,0,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,2,6,0.2,14
305,1.0,4,8,0.22727272727272727,23
306,1.0,5,4,0.2619047619047619,7
307,1.0,5,0,0.4,0
308,1.0,1,0,0.0,0
309,1.0,2,1,0.0,1
310,1.0,2,7,0.16666666666666666,16
311,1.0,2,0,0.5,0
312,1.0,2,10,0.12222222222222222,26
313,1.0,4,15,0.08823529411764706,37
314,1.0,4,4,0.26666666666666666,8
315,1.0,1,0,0.0,0
316,1.0,2,0,0.5,0
317,1.0,3,8,0.1527777777777778,17
318,1.0,4,3,0.25,3
319,1.0,1,0,0.0,0
320,1.0,1,7,0.3333333333333333,22
321,1.0,4,8,0.18181818181818182,20
322,1.0,4,0,0.5,0
323,1.0,3,2,0.16666666666666666,2
324,1.0,1,0,0.0,0
325,1.0,1,4,0.3333333333333333,9
326,1.0,3,4,0.25,9
327,1.0,3,7,0.125,12
328,1.0,3,0,0.16666666666666666,0
329,1.0,3,6,0.3333333333333333,12
330,1.0,5,4,0.30952380952380953,7
331,1.0,4,4,0.23333333333333334,7
332,1.0,1,4,0.16666666666666666,6
333,1.0,3,7,0.125,8
334,1.0,4,1,0.35,0
335,1.0,2,0,0.5,0
336,1.0,0,0,0.0,0
337,1.0,3,3,0.3333333333333333,6
338,1.0,6,4,0.17857142857142858,4
339,1.0,3,0,0.3333333333333333,0
340,1.0,1,2,0.0,2
341,1.0,1,0,0.0,0
342,1.0,2,8,0.17857142857142858,22
343,1.0,4,7,0.125,12
344,1.0,6,3,0.21428571428571427,4
345,1.0,4,0,0.25,0
346,1.0,4,0,0.25,0
347,1.0,5,3,0.4,3
348,1.0,4,2,0.3,0
349,1.0,3,4,0.1,4
350,1.0,3,0,0.16666666666666666,0
351,1.0,2,0,0.5,0
352,1.0,3,0,0.5,0
353,1.0,0,0,0.0,0
354,1.0,2,6,0.3333333333333333,18
355,1.0,4,9,0.21296296296296297,25
356,1.0,5,2,0.45,2
357,1.0,4,0,0.4166666666666667,0
358,1.0,1,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,2,7,0.21428571428571427,16
361,1.0,3,0,0.3333333333333333,0
362,1.0,3,0,0.3333333333333333,0
363,1.0,4,2,0.16666666666666666,2
364,1.0,3,3,0.0,3
365,1.0,4,0,0.5,0
366,1.0,5,0,0.4,0
367,1.0,4,0,0.3333333333333333,0
368,1.0,2,0,0.5,0
369,1.0,1,0,0.0,0
370,1.0,1,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,8,0.2857142857142857,27
374,1.0,4,8,0.22727272727272727,22
375,1.0,5,2,0.4,3
376,1.0,5,4,0.11904761904761904,6
377,1.0,3,1,0.0,1
378,1.0,1,2,0.0,3
379,1.0,3,8,0.2222222222222222,27
380,1.0,4,9,0.15454545454545454,22
381,1.0,6,5,0.16666666666666666,6
382,1.0,3,0,0.3333333333333333,0
383,1.0,2,0,0.0,0
384,1.0,2,0,0.0,0
385,1.0,1,0,0.0,0
386,1.0,1,0,0.0,0
387,1.0,1,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,5,0.2,11
393,1.0,4,2,0.3333333333333333,3
394,1.0,4,3,0.1,5
395,1.0,3,2,0.0,3
396,1.0,2,4,0.16666666666666666,8
397,1.0,3,6,0.23809523809523808,13
398,1.0,6,5,0.20833333333333334,8
399,1.0,5,0,0.35,0
400,1.0,3,0,0.3333333333333333,0
401,1.0,3,4,0.15,6
402,1.0,1,1,0.0,0
403,1.0,0,0,0.0,0
404,1.0,1,0,0.0,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,2,0,0.5,0
409,1.0,4,2,0.5,3
410,1.0,6,1,0.4,1
411,1.0,3,3,0.16666666666666666,3
412,1.0,2,0,0.5,0
413,1.0,1,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,1,0,0.0,0
0,1.14,5,5,0.42857142857142855,16
1,1.14,5,7,0.32954545454545453,26
2,1.14,3,6,0.3333333333333333,17
3,1.14,3,4,0.25,8
4,1.14,2,13,0.1346153846153846,43
5,1.14,2,11,0.2,34
6,1.14,5,14,0.291044776119403,60
7,1.14,5,10,0.4025974025974026,43
8,1.14,6,9,0.3333333333333333,31
9,1.14,8,4,0.3888888888888889,11
10,1.14,9,9,0.24369747899159663,34
11,1.14,7,6,0.23636363636363636,14
12,1.14,6,1,0.45,1
13,1.14,4,3,0.3,6
14,1.14,3,3,0.5,6
15,1.14,3,6,0.3333333333333333,16
16,1.14,3,5,0.3,9
17,1.14,2,18,0.2581699346405229,101
18,1.14,3,18,0.23684210526315788,88
19,1.14,5,8,0.4351851851851852,34
20,1.14,7,5,0.4222222222222222,11
21,1.14,9,2,0.4722222222222222,3
22,1.14,11,2,0.39090909090909093,3
23,1.14,10,6,0.23626373626373626,17
24,1.14,7,5,0.2222222222222222,13
25,1.14,6,6,0.2222222222222222,17
26,1.14,8,6,0.16666666666666666,16
27,1.14,6,4,0.23214285714285715,7
28,1.14,6,2,0.36666666666666664,3
29,1.14,4,3,0.45,4
30,1.14,1,0,0.0,0
31,1.14,4,7,0.5294117647058824,30
32,1.14,4,13,0.3786407766990291,74
33,1.14,5,21,0.18659420289855072,107
34,1.14,6,9,0.30128205128205127,25
35,1.14,9,5,0.36363636363636365,10
36,1.14,14,1,0.2857142857142857,1
37,1.14,16,3,0.2647058823529412,6
38,1.14,12,6,0.2125,18
39,1.14,9,6,0.23076923076923078,18
40,1.14,5,5,0.25,13
41,1.14,6,7,0.19090909090909092,22
42,1.14,5,6,0.25,18
43,1.14,5,6,0.20833333333333334,16
44,1.14,6,4,0.19642857142857142,9
45,1.14,4,3,0.2,4
46,1.14,7,1,0.36666666666666664,1
47,1.14,4,0,0.5,0
48,1.14,0,0,0.0,0
49,1.14,5,11,0.48863636363636365,65
50,1.14,5,13,0.3697478991596639,73
51,1.14,8,20,0.26625386996904027,126
52,1.14,12,13,0.2885375494071146,52
53,1.14,15,5,0.35947712418300654,15
54,1.14,18,6,0.2922077922077922,19
55,1.14,16,6,0.3026315789473684,16
56,1.14,13,5,0.32083333333333336,11
57,1.14,10,6,0.22527472527472528,17
58,1.14,6,7,0.18181818181818182,22
59,1.14,6,6,0.2222222222222222,18
60,1.14,6,7,0.20909090909090908,21
61,1.14,5,5,0.26785714285714285,13
62,1.14,6,4,0.23214285714285715,10
63,1.14,4,3,0.25,5
64,1.14,4,3,0.1,5
65,1.14,2,0,0.5,0
66,1.14,2,0,0.5,0
67,1.14,3,36,0.20256024096385541,292
68,1.14,5,18,0.3581730769230769,119
69,1.14,8,15,0.3238095238095238,70
70,1.14,13,8,0.38596491228070173,31
71,1.14,15,9,0.3181818181818182,35
72,1.14,14,9,0.27380952380952384,31
73,1.14,11,5,0.24725274725274726,9
74,1.14,7,1,0.3333333333333333,1
75,1.14,5,2,0.25,3
76,1.14,4,9,0.20909090909090908,34
77,1.14,5,8,0.24545454545454545,28
78,1.14,7,6,0.22727272727272727,18
79,1.14,7,7,0.21212121212121213,24
80,1.14,7,6,0.19090909090909092,17
81,1.14,5,4,0.21428571428571427,10
82,1.14,4,3,0.15,6
83,1.14,2,1,0.0,1
84,1.14,0,0,0.0,0
85,1.14,3,39,0.19344473007712082,318
86,1.14,5,23,0.30495356037151705,173
87,1.14,10,10,0.37254901960784315,39
88,1.14,13,6,0.36764705882352944,18
89,1.14,12,7,0.29044117647058826,22
90,1.14,6,7,0.22727272727272727,18
91,1.14,5,4,0.21428571428571427,6
92,1.14,3,0,0.5,0
93,1.14,2,4,0.16666666666666666,9
94,1.14,3,7,0.25,21
95,1.14,5,7,0.28888888888888886,25
96,1.14,8,8,0.1978021978021978,28
97,1.14,6,9,0.25,38
98,1.14,6,7,0.23636363636363636,24
99,1.14,5,7,0.2111111111111111,23
100,1.14,4,7,0.20833333333333334,23
101,1.14,3,3,0.25,6
102,1.14,0,0,0.0,0
103,1.14,7,13,0.35947712418300654,59
104,1.14,11,3,0.42424242424242425,6
105,1.14,12,3,0.391025641025641,6
106,1.14,4,1,0.5,1
107,1.14,2,2,0.5,3
108,1.14,4,2,0.16666666666666666,2
109,1.14,1,0,0.0,0
110,1.14,2,4,0.25,9
111,1.14,5,6,0.19444444444444445,18
112,1.14,6,8,0.22727272727272727,28
113,1.14,7,5,0.3111111111111111,14
114,1.14,8,9,0.23333333333333334,40
115,1.14,7,9,0.25274725274725274,39
116,1.14,5,6,0.3055555555555556,20
117,1.14,4,7,0.2777777777777778,24
118,1.14,4,7,0.2222222222222222,22
119,1.14,3,1,0.5,1
120,1.14,3,23,0.18478260869565216,108
121,1.14,5,12,0.3523809523809524,48
122,1.14,7,6,0.42727272727272725,14
123,1.14,9,3,0.37777777777777777,4
124,1.14,4,0,0.5833333333333334,0
125,1.14,0,0,0.0,0
126,1.14,1,2,0.0,2
127,1.14,1,0,0.0,0
128,1.14,1,4,0.3333333333333333,9
129,1.14,3,6,0.19047619047619047,17
130,1.14,4,7,0.25,24
131,1.14,6,7,0.24545454545454545,25
132,1.14,7,8,0.21153846153846154,29
133,1.14,8,9,0.22857142857142856,37
134,1.14,8,12,0.22549019607843138,54
135,1.14,7,9,0.25274725274725274,34
136,1.14,6,9,0.22435897435897437,31
137,1.14,5,7,0.2777777777777778,22
138,1.14,3,6,0.23809523809523808,16
139,1.14,2,2,0.5,3
140,1.14,3,4,0.5,9
141,1.14,5,4,0.40476190476190477,8
142,1.14,8,2,0.39285714285714285,3
143,1.14,9,2,0.3194444444444444,3
144,1.14,3,2,0.16666666666666666,3
145,1.14,2,2,0.0,2
146,1.14,1,0,0.0,0
147,1.14,0,0,0.0,0
148,1.14,0,0,0.0,0
149,1.14,2,6,0.23333333333333334,17
150,1.14,4,5,0.23809523809523808,13
151,1.14,5,7,0.23333333333333334,24
152,1.14,7,8,0.20512820512820512,27
153,1.14,6,9,0.23717948717948717,34
154,1.14,10,9,0.21481481481481482,35
155,1.14,8,13,0.21893491124260356,51
156,1.14,10,10,0.23026315789473684,33
157,1.14,7,10,0.19047619047619047,28
158,1.14,7,8,0.21794871794871795,21
159,1.14,4,7,0.2222222222222222,16
160,1.14,4,2,0.3333333333333333,3
161,1.14,1,6,0.3,17
162,1.14,4,4,0.36666666666666664,9
163,1.14,6,8,0.17424242424242425,18
164,1.14,8,2,0.2857142857142857,3
165,1.14,5,1,0.16666666666666666,1
166,1.14,0,1,0.0,1
167,1.14,4,2,0.08333333333333333,3
168,1.14,2,2,0.0,3
169,1.14,2,2,0.0,3
170,1.14,2,2,0.0,3
171,1.14,2,2,0.0,3
172,1.14,3,5,0.16666666666666666,13
173,1.14,4,7,0.2222222222222222,23
174,1.14,5,7,0.25555555555555554,24
175,1.14,6,9,0.19230769230769232,29
176,1.14,8,8,0.1978021978021978,23
177,1.14,9,8,0.20952380952380953,25
178,1.14,8,7,0.24358974358974358,19
179,1.14,9,5,0.2727272727272727,11
180,1.14,9,5,0.26515151515151514,8
181,1.14,6,5,0.2638888888888889,5
182,1.14,6,2,0.4,2
183,1.14,4,2,0.3333333333333333,2
184,1.14,2,3,0.3333333333333333,6
185,1.14,5,2,0.3,3
186,1.14,4,2,0.16666666666666666,2
187,1.14,1,2,0.0,2
188,1.14,2,3,0.16666666666666666,6
189,1.14,2,3,0.16666666666666666,5
190,1.14,2,3,0.16666666666666666,6
191,1.14,3,3,0.16666666666666666,5
192,1.14,3,2,0.3333333333333333,2
193,1.14,2,0,0.5,0
194,1.14,1,2,0.0,3
195,1.14,3,5,0.1,10
196,1.14,4,4,0.26666666666666666,8
197,1.14,5,7,0.2222222222222222,22
198,1.14,7,3,0.2857142857142857,6
199,1.14,7,3,0.2857142857142857,5
200,1.14,7,4,0.2916666666666667,9
201,1.14,8,5,0.2818181818181818,11
202,1.14,8,4,0.3333333333333333,6
203,1.14,9,3,0.36666666666666664,3
204,1.14,7,0,0.35714285714285715,0
205,1.14,6,0,0.36666666666666664,0
206,1.14,0,0,0.0,0
207,1.14,2,2,0.0,4
208,1.14,2,3,0.0,5
209,1.14,1,0,0.0,0
210,1.14,1,1,0.0,1
211,1.14,1,2,0.0,3
212,1.14,2,2,0.0,3
213,1.14,3,3,0.16666666666666666,5
214,1.14,4,4,0.13333333333333333,6
215,1.14,4,0,0.25,0
216,1.14,2,3,0.0,3
217,1.14,1,0,0.0,0
218,1.14,1,0,0.0,0
219,1.14,1,0,0.0,0
220,1.14,3,1,0.5,1
221,1.14,5,6,0.1527777777777778,14
222,1.14,7,7,0.1893939393939394,16
223,1.14,8,2,0.2857142857142857,3
224,1.14,7,6,0.18181818181818182,15
225,1.14,8,4,0.23333333333333334,6
226,1.14,8,4,0.23333333333333334,4
227,1.14,7,1,0.3392857142857143,0
228,1.14,7,0,0.35714285714285715,0
229,1.14,4,0,0.5,0
230,1.14,2,0,0.5,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,1,5,0.25,12
237,1.14,3,4,0.2,8
238,1.14,4,4,0.06666666666666667,5
239,1.14,1,0,0.0,0
240,1.14,2,2,0.0,2
241,1.14,1,0,0.0,0
242,1.14,0,0,0.0,0
243,1.14,0,0,0.0,0
244,1.14,0,0,0.0,0
245,1.14,2,1,0.0,1
246,1.14,4,8,0.1111111111111111,12
247,1.14,6,3,0.23809523809523808,3
248,1.14,3,6,0.19047619047619047,12
249,1.14,7,5,0.18888888888888888,10
250,1.14,5,0,0.4,0
251,1.14,4,1,0.3,0
252,1.14,2,0,0.5,0
253,1.14,1,0,0.0,0
254,1.14,0,0,0.0,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,3,0.0,5
261,1.14,2,3,0.0,4
262,1.14,1,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,3,2,0.3333333333333333,2
265,1.14,2,0,0.5,0
266,1.14,2,1,0.0,1
267,1.14,0,0,0.0,0
268,1.14,1,4,0.16666666666666666,7
269,1.14,2,4,0.16666666666666666,8
270,1.14,4,2,0.16666666666666666,3
271,1.14,4,0,0.4166666666666667,0
272,1.14,4,0,0.16666666666666666,0
273,1.14,4,8,0.14444444444444443,15
274,1.14,4,2,0.23333333333333334,0
275,1.14,1,0,0.0,0
276,1.14,1,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,1,0.0,0
282,1.14,1,0,0.0,0
283,1.14,1,0,0.0,0
284,1.14,2,0,0.5,0
285,1.14,3,4,0.2,9
286,1.14,3,8,0.08333333333333333,14
287,1.14,3,2,0.3333333333333333,3
288,1.14,3,1,0.5,1
289,1.14,1,4,0.16666666666666666,6
290,1.14,2,0,0.0,0
291,1.14,3,1,0.5,1
292,1.14,3,3,0.16666666666666666,6
293,1.14,2,0,0.5,0
294,1.14,1,0,0.0,0
295,1.14,2,0,0.5,0
296,1.14,4,0,0.4166666666666667,0
297,1.14,2,1,0.16666666666666666,0
298,1.14,0,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,1,6,0.15,12
305,1.14,4,7,0.16666666666666666,13
306,1.14,5,2,0.3,2
307,1.14,4,0,0.3333333333333333,0
308,1.14,1,0,0.0,0
309,1.14,0,0,0.0,0
310,1.14,2,7,0.14285714285714285,15
311,1.14,2,0,0.5,0
312,1.14,1,8,0.16666666666666666,18
313,1.14,3,13,0.08791208791208792,28
314,1.14,4,4,0.2,8
315,1.14,1,0,0.0,0
316,1.14,0,0,0.0,0
317,1.14,2,7,0.16666666666666666,12
318,1.14,2,1,0.3333333333333333,0
319,1.14,1,0,0.0,0
320,1.14,1,5,0.4166666666666667,13
