node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,4.103352705660454,12.657787208717819,0,0,0.0,0
1,1.0,8.758535386749548,26.94317210921257,0,0,0.0,0
2,1.0,21.034827930012057,45.352559418929296,0,0,0.0,0
3,1.0,17.682242821652558,35.69900974981598,0,0,0.0,0
4,1.0,29.645478364411453,77.44816934515256,0,1,0.0,0
5,1.0,43.45805305041161,66.17407833575271,1,2,0.0,2
6,1.0,4.14449948084452,12.18498668438929,0,0,0.0,0
7,1.0,7.4457126116396966,20.165591250737357,0,0,0.0,0
8,1.0,11.874580725930077,20.28653326292112,0,0,0.0,0
9,1.0,12.867590657905765,39.31635010391276,0,0,0.0,0
10,1.0,15.65110512668829,75.05806852516437,0,0,0.0,0
11,1.0,22.800596444048793,90.60724669464457,0,0,0.0,0
12,1.0,31.018261686158613,44.7828969848275,0,0,0.0,0
13,1.0,55.90402015276343,58.23515477186678,1,0,0.0,0
14,1.0,76.12976378367719,50.18878430870814,1,0,0.0,0
15,1.0,85.2646647886147,59.597166820074655,1,2,0.0,2
16,1.0,65.47965176953797,56.69094062651663,1,5,0.16666666666666666,10
17,1.0,6.246677940700816,44.74476485186828,0,0,0.0,0
18,1.0,13.744171649537536,38.021274234395335,0,0,0.0,0
19,1.0,24.022601688749482,34.48726448729914,0,0,0.0,0
20,1.0,17.718348911644135,67.23196157445399,0,0,0.0,0
21,1.0,14.301097533901045,59.079337520245545,0,0,0.0,0
22,1.0,14.630536506306763,43.87704355397395,0,0,0.0,0
23,1.0,17.99911836533952,96.08923129924541,0,0,0.0,0
24,1.0,21.71519204443533,98.82126475344668,0,0,0.0,0
25,1.0,28.30716052214736,98.2350642671239,0,0,0.0,0
26,1.0,36.55249292465275,98.81415492538339,0,0,0.0,0
27,1.0,45.67068474587115,97.0482780078933,1,1,0.0,1
28,1.0,57.928695803965084,74.05600478952034,2,0,0.0,0
29,1.0,97.08422714565337,70.31899793562825,2,2,0.5,3
30,1.0,63.59045835237986,8.65081097537376,0,0,0.0,0
31,1.0,0.1549107518730589,5.312245723810407,0,0,0.0,0
32,1.0,5.514643161964654,33.395238070071436,0,0,0.0,0
33,1.0,13.89881327646605,47.44951620713369,0,0,0.0,0
34,1.0,30.895773068419413,40.344842900429555,0,0,0.0,0
35,1.0,19.010062423578713,65.20273063417194,0,0,0.0,0
36,1.0,9.256889136890065,39.568753944022326,0,0,0.0,0
37,1.0,7.502545835587654,66.9074080545103,0,0,0.0,0
38,1.0,9.447922233485656,88.03812954240456,0,0,0.0,0
39,1.0,12.12589810400983,86.20888942292899,0,0,0.0,0
40,1.0,20.316489083951893,84.89715548595846,0,0,0.0,0
41,1.0,29.51292056104713,86.5070239888984,0,0,0.0,0
42,1.0,42.83400468262196,87.80316988351765,1,1,0.0,1
43,1.0,54.41255153593293,88.72287839891548,1,2,0.0,3
44,1.0,65.07632683130372,92.63994011003811,1,3,0.0,5
45,1.0,68.36573273512438,92.52375762106433,3,3,0.08333333333333333,5
46,1.0,56.92022279981028,96.7788174484291,4,1,0.3333333333333333,1
47,1.0,60.09754143623235,35.815145619958344,0,0,0.0,0
48,1.0,39.37161605299003,6.026035143045217,0,0,0.0,0
49,1.0,0.21642062656347716,29.64915696072353,0,0,0.0,0
50,1.0,5.799671318448811,44.56582551818033,0,0,0.0,0
51,1.0,20.3305066541579,53.096463966486034,0,0,0.0,0
52,1.0,24.868888926106116,70.18191784472843,1,2,0.0,2
53,1.0,11.736507056026781,84.25810671074933,1,0,0.0,0
54,1.0,7.887270865725792,89.31730869268627,0,0,0.0,0
55,1.0,7.343547199799024,79.91340483960346,0,0,0.0,0
56,1.0,8.534752251137776,67.25870751046635,0,0,0.0,0
57,1.0,11.648445575861837,73.19879207658148,0,0,0.0,0
58,1.0,15.344858564896123,84.55355019233146,0,0,0.0,0
59,1.0,19.991530963154144,82.01346949478935,0,0,0.0,0
60,1.0,28.19303197857188,87.0913519103475,0,0,0.0,0
61,1.0,39.684431978355775,90.34456170078191,0,0,0.0,0
62,1.0,51.41257451625134,92.42828043409138,2,1,0.0,1
63,1.0,65.57749652483847,83.43274903288633,2,1,0.0,1
64,1.0,79.19455252977957,98.06454785461537,2,3,0.0,5
65,1.0,83.45240182776799,99.71670163111321,2,3,0.0,5
66,1.0,77.27618466472006,99.91929097617967,2,2,0.0,3
67,1.0,0.47636239497091404,30.721531599455325,0,0,0.0,0
68,1.0,6.109458783378646,28.60144065171616,0,0,0.0,0
69,1.0,14.272552723377885,31.571096644862923,0,0,0.0,0
70,1.0,10.712988769006612,89.24010534460714,0,0,0.0,0
71,1.0,5.518610824119043,93.61770001478511,0,0,0.0,0
72,1.0,5.206241052064552,93.85647153801983,0,0,0.0,0
73,1.0,6.482235010861461,80.07874677015853,0,0,0.0,0
74,1.0,9.045180193434888,34.06049734237414,0,0,0.0,0
75,1.0,11.72573640708543,53.02029269033513,0,0,0.0,0
76,1.0,14.30715008201145,87.43385350763789,0,0,0.0,0
77,1.0,21.004047998873947,88.21571789011058,0,0,0.0,0
78,1.0,31.42715797526622,80.73033268492361,0,0,0.0,0
79,1.0,43.09933440919891,92.00398268860965,0,0,0.0,0
80,1.0,53.93258969467971,89.94210605159829,0,0,0.0,0
81,1.0,66.7298806561375,95.56656304691269,1,1,0.0,1
82,1.0,81.94320768198224,98.69752006487384,2,2,0.0,3
83,1.0,93.9581522089342,99.17224267934148,2,3,0.0,5
84,1.0,107.99760292285339,99.71103238941488,3,2,0.0,3
85,1.0,1.1396197011332043,24.941022563612037,0,0,0.0,0
86,1.0,14.114148978629524,51.4915680630608,0,0,0.0,0
87,1.0,13.93655201074884,53.55245969092414,0,0,0.0,0
88,1.0,6.253876080441034,85.92209552963976,0,0,0.0,0
89,1.0,4.061484261404246,87.18096895704507,0,0,0.0,0
90,1.0,4.38807790600203,84.71668616646178,0,0,0.0,0
91,1.0,5.698173085670173,68.00404483812967,0,0,0.0,0
92,1.0,7.572399964986806,20.392298792991685,0,0,0.0,0
93,1.0,10.53675390290115,69.02063040371303,0,0,0.0,0
94,1.0,15.366772540919778,89.10700377498509,0,0,0.0,0
95,1.0,22.33697832654809,92.663656466556,0,0,0.0,0
96,1.0,32.29040251573297,90.03368906231454,0,0,0.0,0
97,1.0,41.60958767223032,94.17831232724325,0,0,0.0,0
