node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,51.964186255788555,25.84830746126151,1,2,0.5,3
1,-5.183246073298429,-78.75,1.0,49.03120459613853,40.565343976805785,1,4,0.3333333333333333,9
2,-4.2408376963350785,-78.75,1.0,76.01507893793662,49.683807101254395,2,6,0.3333333333333333,20
3,-3.298429319371728,-78.75,1.0,81.4423411418884,42.03666207080013,3,5,0.43333333333333335,16
4,-2.356020942408377,-78.75,1.0,109.8260261723173,98.60559279215522,4,15,0.34701492537313433,98
5,-1.4136125654450262,-78.75,1.0,135.71156638324095,91.17818490281934,4,16,0.3933333333333333,119
6,-8.952879581151834,-77.5,1.0,112.79240614238354,45.88737050436272,3,16,0.2851851851851852,83
7,-8.010471204188482,-77.5,1.0,99.57690882849717,49.33715569065945,5,15,0.3026315789473684,72
8,-7.0680628272251305,-77.5,1.0,103.16146509969454,51.56079353350367,6,9,0.34615384615384615,26
9,-6.12565445026178,-77.5,1.0,103.43264046961289,52.723024118984355,9,4,0.39090909090909093,9
10,-5.183246073298429,-77.5,1.0,97.5850101773281,93.10014906297705,9,6,0.21794871794871795,20
11,-4.2408376963350785,-77.5,1.0,97.74385330371256,111.20017490330792,5,9,0.21212121212121213,35
12,-3.298429319371728,-77.5,1.0,105.56027334465072,68.84346887177225,6,4,0.3392857142857143,10
13,-2.356020942408377,-77.5,1.0,125.30829284928352,87.35168885787564,7,8,0.40131578947368424,43
14,-1.4136125654450262,-77.5,1.0,155.3950370046167,70.31875543189089,7,9,0.5,52
15,-0.4712041884816754,-77.5,1.0,177.65998962248588,81.99654451313316,5,23,0.2888198757763975,179
16,0.4712041884816754,-77.5,1.0,176.67403392772195,78.4898080023614,5,15,0.38079470198675497,97
17,-10.837696335078537,-76.25,1.0,123.70275607680988,65.54947970962992,1,20,0.23684210526315788,120
18,-9.895287958115185,-76.25,1.0,130.6874773020028,44.954039767639514,2,18,0.26143790849673204,100
19,-8.952879581151834,-76.25,1.0,190.15240030238178,49.43525186693828,5,14,0.3014705882352941,64
20,-8.010471204188482,-76.25,1.0,133.2372773802741,93.22507260405307,7,9,0.33516483516483514,25
21,-7.0680628272251305,-76.25,1.0,96.62597562422297,81.97727036970099,9,3,0.4111111111111111,5
22,-6.12565445026178,-76.25,1.0,93.11696134903187,63.639718369695366,11,1,0.4666666666666667,1
23,-5.183246073298429,-76.25,1.0,105.65481941639383,111.78435435778313,11,7,0.2605042016806723,26
24,-4.2408376963350785,-76.25,1.0,107.79062152737863,117.64635007908471,6,10,0.29213483146067415,49
25,-3.298429319371728,-76.25,1.0,114.83025400754443,119.36253098436362,9,12,0.23823529411764705,61
26,-2.356020942408377,-76.25,1.0,121.46140676453463,118.18524661394143,10,10,0.3079470198675497,51
27,-1.4136125654450262,-76.25,1.0,131.08425507491506,116.34793377181693,9,15,0.34649122807017546,104
28,-0.4712041884816754,-76.25,1.0,151.79836729933743,96.79884876625508,11,10,0.40476190476190477,52
29,0.4712041884816754,-76.25,1.0,180.4617053650003,93.73213050412582,8,11,0.3880597014925373,50
30,1.4136125654450262,-76.25,1.0,165.99977560170993,17.447590034682356,7,1,0.6333333333333333,1
31,-13.664921465968591,-75.0,1.0,6.568688918540391,7.531560529194382,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,61.47981146119705,31.197490994955967,1,7,0.4666666666666667,27
33,-11.780104712041888,-75.0,1.0,139.26892050020606,58.48854181636422,3,13,0.2692307692307692,60
34,-10.837696335078537,-75.0,1.0,199.3703933611657,62.52278041226455,6,8,0.3484848484848485,26
35,-9.895287958115185,-75.0,1.0,150.3576753263435,87.6077717523144,10,7,0.3047619047619048,20
36,-8.952879581151834,-75.0,1.0,95.41241073625217,54.3193482354265,15,2,0.2523809523809524,3
37,-8.010471204188482,-75.0,1.0,80.78939186876153,84.81785701227169,15,3,0.2833333333333333,5
38,-7.0680628272251305,-75.0,1.0,86.38523853794776,109.84378983927284,16,5,0.21929824561403508,14
39,-6.12565445026178,-75.0,1.0,104.09517569949377,110.43191607970995,11,4,0.24675324675324675,11
40,-5.183246073298429,-75.0,1.0,129.28768518426543,113.55352187053445,7,10,0.21844660194174756,41
41,-4.2408376963350785,-75.0,1.0,143.6996842882583,116.33659684908535,7,11,0.2796610169491525,50
42,-3.298429319371728,-75.0,1.0,142.29627710676286,120.10078201413226,9,14,0.2403846153846154,74
43,-2.356020942408377,-75.0,1.0,149.9292484229321,119.14124573168931,10,15,0.27,90
44,-1.4136125654450262,-75.0,1.0,164.47847891318898,118.86188120601531,12,20,0.25810185185185186,134
45,-0.4712041884816754,-75.0,1.0,174.23415259515815,116.30527560133883,14,19,0.27114967462039047,129
46,0.4712041884816754,-75.0,1.0,164.52886368447284,113.73482462523168,10,10,0.35526315789473684,36
47,1.4136125654450262,-75.0,1.0,160.15943864975623,53.03159483266751,8,3,0.5416666666666666,4
48,2.356020942408377,-75.0,1.0,156.55932559549348,10.175683419151198,5,0,0.55,0
