node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,118.58294099178059,41.91285903784164,3,5,0.3333333333333333,14
1,-5.183246073298429,-78.75,1.0,130.95535592153433,68.14024206541582,3,8,0.3194444444444444,34
2,-4.2408376963350785,-78.75,1.0,152.82984552773198,57.70591489697197,4,7,0.4142857142857143,28
3,-3.298429319371728,-78.75,1.0,145.50560044729943,42.56879422947015,3,5,0.36666666666666664,14
4,-2.356020942408377,-78.75,1.0,196.6518700779675,87.9436328340671,3,16,0.24444444444444444,85
5,-1.4136125654450262,-78.75,1.0,224.88418881114038,82.15397372783627,2,15,0.27403846153846156,77
6,-8.952879581151834,-77.5,1.0,149.31773202855317,80.91322593104756,5,14,0.33955223880597013,72
7,-8.010471204188482,-77.5,1.0,133.69425493245421,75.82000380842605,5,13,0.3403361344537815,63
8,-7.0680628272251305,-77.5,1.0,123.28555163837275,62.11556960444758,6,7,0.36363636363636365,21
9,-6.12565445026178,-77.5,1.0,124.97841117285145,39.05690510470447,6,3,0.35714285714285715,6
10,-5.183246073298429,-77.5,1.0,145.2720288644417,80.9571805686132,7,6,0.2909090909090909,22
11,-4.2408376963350785,-77.5,1.0,159.65359249152954,110.33735622271625,5,9,0.2923076923076923,39
12,-3.298429319371728,-77.5,1.0,159.63996994460618,48.310477794915926,6,3,0.40476190476190477,7
13,-2.356020942408377,-77.5,1.0,185.4715130686062,60.90877859458407,4,3,0.5,7
14,-1.4136125654450262,-77.5,1.0,209.33080349569795,43.31692918568378,4,3,0.5,6
15,-0.4712041884816754,-77.5,1.0,190.39273590799695,48.351930852269554,3,10,0.2777777777777778,37
16,0.4712041884816754,-77.5,1.0,165.95544867322073,54.79395352875394,2,8,0.2962962962962963,25
17,-10.837696335078537,-76.25,1.0,152.0829792743934,63.331466347231704,1,16,0.34285714285714286,103
18,-9.895287958115185,-76.25,1.0,176.36284657131785,58.75475219848347,2,15,0.3333333333333333,86
19,-8.952879581151834,-76.25,1.0,234.92326868959694,40.45469622127078,4,10,0.4230769230769231,45
20,-8.010471204188482,-76.25,1.0,187.48895339856657,76.93880974961668,7,8,0.3782051282051282,29
21,-7.0680628272251305,-76.25,1.0,163.1643956828617,71.54809988934831,9,5,0.4166666666666667,14
22,-6.12565445026178,-76.25,1.0,163.34979503528186,44.948251060208804,11,2,0.4166666666666667,4
23,-5.183246073298429,-76.25,1.0,174.01087551040214,113.47417126335581,12,10,0.21808510638297873,46
24,-4.2408376963350785,-76.25,1.0,172.1489983181137,121.75921360509317,7,12,0.291044776119403,66
25,-3.298429319371728,-76.25,1.0,165.51447971736974,121.00719803858851,10,10,0.2682119205298013,51
26,-2.356020942408377,-76.25,1.0,171.6126933719629,117.93575719629504,11,9,0.25165562913907286,42
27,-1.4136125654450262,-76.25,1.0,172.82717227893014,111.37526305207743,8,9,0.3106796116504854,39
28,-0.4712041884816754,-76.25,1.0,171.03303207470003,71.1440597137966,7,3,0.375,6
29,0.4712041884816754,-76.25,1.0,186.00485974381124,65.23851742863826,4,4,0.43333333333333335,8
30,1.4136125654450262,-76.25,1.0,121.37793114189095,7.447201108774512,1,0,0.0,0
31,-13.664921465968591,-75.0,1.0,86.6383102941137,65.16278595902297,3,5,0.5,16
32,-12.72251308900524,-75.0,1.0,121.00329247463267,57.105280244664264,4,11,0.34868421052631576,58
33,-11.780104712041888,-75.0,1.0,178.24973167842947,53.36056917500748,3,15,0.25,79
34,-10.837696335078537,-75.0,1.0,278.2044239621744,50.319761044643634,4,11,0.3333333333333333,53
35,-9.895287958115185,-75.0,1.0,214.61911463707702,70.90699416933786,8,9,0.32857142857142857,36
36,-8.952879581151834,-75.0,1.0,159.9288650283521,43.822277374565545,14,2,0.2857142857142857,3
37,-8.010471204188482,-75.0,1.0,143.8213414334686,83.58034148367067,17,5,0.2710526315789474,16
38,-7.0680628272251305,-75.0,1.0,159.56460648602356,113.78970968742827,15,9,0.24130434782608695,43
39,-6.12565445026178,-75.0,1.0,183.49930547054007,113.26572827879603,15,11,0.23175182481751824,62
40,-5.183246073298429,-75.0,1.0,199.0408680852502,113.04792296992011,6,14,0.32781456953642385,89
41,-4.2408376963350785,-75.0,1.0,215.76165025571342,112.6800978642325,8,16,0.29912663755458513,113
