node_id,threshold,in_degree,out_degree,clustering,ffl
64,1.0,9,4,0.2818181818181818,8
65,1.0,7,3,0.2857142857142857,3
66,1.0,5,0,0.4,0
67,1.0,4,35,0.3506787330316742,433
68,1.0,6,32,0.3682108626198083,385
69,1.0,10,31,0.2868741542625169,272
70,1.0,14,18,0.37672811059907835,112
71,1.0,18,10,0.39692307692307693,49
72,1.0,21,11,0.3271889400921659,54
73,1.0,20,13,0.2752688172043011,56
74,1.0,17,3,0.38562091503267976,6
75,1.0,14,5,0.3382352941176471,14
76,1.0,14,11,0.21936758893280633,49
77,1.0,8,9,0.2571428571428571,38
78,1.0,8,8,0.2692307692307692,30
79,1.0,8,10,0.24166666666666667,41
80,1.0,8,8,0.24725274725274726,27
81,1.0,9,5,0.29545454545454547,13
82,1.0,8,5,0.23636363636363636,12
83,1.0,3,3,0.16666666666666666,4
84,1.0,3,0,0.3333333333333333,0
85,1.0,6,43,0.2936802973977695,539
86,1.0,6,45,0.2627986348122867,532
87,1.0,10,21,0.38395061728395063,159
88,1.0,17,12,0.3757142857142857,68
89,1.0,17,11,0.3384615384615385,57
90,1.0,15,10,0.30158730158730157,43
91,1.0,13,8,0.29239766081871343,26
92,1.0,7,2,0.35714285714285715,3
93,1.0,7,8,0.22435897435897437,31
94,1.0,8,9,0.24285714285714285,39
95,1.0,7,10,0.24761904761904763,44
96,1.0,7,9,0.2692307692307692,36
97,1.0,8,8,0.26373626373626374,28
98,1.0,10,7,0.24285714285714285,24
99,1.0,10,7,0.22857142857142856,23
100,1.0,8,5,0.24545454545454545,12
101,1.0,5,3,0.23333333333333334,5
102,1.0,4,1,0.3333333333333333,1
103,1.0,8,32,0.3290414878397711,325
104,1.0,12,8,0.43790849673202614,33
105,1.0,14,9,0.38333333333333336,38
106,1.0,15,4,0.3786764705882353,10
107,1.0,10,10,0.2222222222222222,40
108,1.0,5,6,0.25,17
109,1.0,6,3,0.3333333333333333,6
110,1.0,7,10,0.23333333333333334,45
111,1.0,9,10,0.22794117647058823,44
112,1.0,6,10,0.2857142857142857,44
113,1.0,9,8,0.2619047619047619,29
114,1.0,9,8,0.2571428571428571,31
115,1.0,10,8,0.225,31
116,1.0,7,8,0.26282051282051283,32
117,1.0,7,8,0.25,33
118,1.0,4,7,0.2777777777777778,25
119,1.0,4,3,0.25,6
120,1.0,5,45,0.23978685612788633,522
121,1.0,7,29,0.3026785714285714,272
122,1.0,11,30,0.25405405405405407,233
123,1.0,14,9,0.3476190476190476,35
124,1.0,15,4,0.33088235294117646,7
125,1.0,8,0,0.42857142857142855,0
126,1.0,7,7,0.21212121212121213,19
127,1.0,5,0,0.45,0
128,1.0,4,14,0.25630252100840334,78
129,1.0,5,13,0.3,72
130,1.0,7,11,0.3125,52
131,1.0,7,11,0.2916666666666667,51
132,1.0,10,10,0.25163398692810457,46
133,1.0,10,10,0.25163398692810457,51
134,1.0,9,14,0.24523809523809523,87
135,1.0,8,15,0.2523809523809524,98
136,1.0,7,14,0.2573099415204678,82
137,1.0,6,12,0.26666666666666666,61
138,1.0,6,7,0.2909090909090909,25
139,1.0,5,3,0.36666666666666664,6
140,1.0,2,17,0.3713235294117647,129
141,1.0,7,18,0.3221343873517787,121
142,1.0,10,10,0.3464052287581699,43
143,1.0,15,6,0.30701754385964913,17
144,1.0,12,11,0.20238095238095238,36
145,1.0,9,9,0.19166666666666668,21
146,1.0,8,5,0.2727272727272727,8
147,1.0,6,0,0.36666666666666664,0
148,1.0,7,3,0.23214285714285715,6
149,1.0,7,15,0.21164021164021163,87
150,1.0,6,12,0.2833333333333333,61
151,1.0,6,11,0.34285714285714286,53
152,1.0,9,10,0.3088235294117647,47
153,1.0,11,10,0.2631578947368421,46
154,1.0,9,11,0.2777777777777778,62
155,1.0,8,16,0.2619047619047619,103
156,1.0,7,18,0.24703557312252963,107
157,1.0,8,16,0.26521739130434785,88
158,1.0,8,16,0.2663755458515284,90
159,1.0,8,12,0.26158940397350994,52
160,1.0,6,6,0.3409090909090909,18
161,1.0,1,14,0.28846153846153844,72
162,1.0,2,9,0.4166666666666667,39
163,1.0,6,30,0.18538324420677363,206
164,1.0,10,21,0.2111111111111111,120
165,1.0,10,12,0.2236842105263158,50
166,1.0,5,9,0.2803030303030303,31
167,1.0,8,9,0.21904761904761905,31
168,1.0,8,8,0.21428571428571427,26
169,1.0,8,7,0.21794871794871795,20
170,1.0,5,6,0.2777777777777778,18
171,1.0,5,7,0.23333333333333334,23
172,1.0,5,11,0.24725274725274726,49
173,1.0,6,10,0.2692307692307692,41
174,1.0,7,12,0.2647058823529412,57
175,1.0,11,10,0.26900584795321636,45
176,1.0,12,9,0.28362573099415206,39
177,1.0,10,13,0.25476190476190474,72
178,1.0,10,16,0.23007246376811594,88
179,1.0,9,17,0.23007246376811594,81
180,1.0,11,16,0.2391304347826087,66
181,1.0,10,15,0.24701195219123506,59
182,1.0,9,11,0.28289473684210525,38
183,1.0,8,5,0.32727272727272727,7
184,1.0,3,9,0.34444444444444444,34
185,1.0,5,4,0.4523809523809524,9
186,1.0,7,8,0.3246753246753247,28
187,1.0,5,8,0.3148148148148148,32
188,1.0,4,10,0.25757575757575757,40
189,1.0,4,8,0.3,27
190,1.0,6,7,0.24545454545454545,20
191,1.0,6,7,0.20909090909090908,17
192,1.0,6,3,0.3333333333333333,4
193,1.0,6,0,0.3333333333333333,0
194,1.0,4,3,0.1,6
195,1.0,4,7,0.2222222222222222,22
196,1.0,6,6,0.26666666666666666,19
197,1.0,7,9,0.25824175824175827,36
198,1.0,9,7,0.3131868131868132,24
199,1.0,10,7,0.3142857142857143,24
200,1.0,13,9,0.25263157894736843,39
201,1.0,11,13,0.24025974025974026,63
202,1.0,12,12,0.2554112554112554,43
203,1.0,11,9,0.3300653594771242,29
204,1.0,11,8,0.3492647058823529,22
205,1.0,11,7,0.3333333333333333,13
206,1.0,0,0,0.0,0
207,1.0,4,3,0.4444444444444444,6
208,1.0,6,3,0.35,6
209,1.0,6,0,0.3,0
210,1.0,5,7,0.20930232558139536,21
211,1.0,3,8,0.2714285714285714,30
212,1.0,5,9,0.1893939393939394,34
213,1.0,4,7,0.2638888888888889,21
214,1.0,5,7,0.2111111111111111,16
215,1.0,5,1,0.3333333333333333,1
216,1.0,5,6,0.1111111111111111,8
217,1.0,3,0,0.3333333333333333,0
218,1.0,1,0,0.0,0
219,1.0,3,2,0.16666666666666666,3
220,1.0,4,6,0.19642857142857142,16
221,1.0,7,8,0.24358974358974358,30
222,1.0,9,8,0.24761904761904763,29
223,1.0,9,7,0.27472527472527475,24
224,1.0,11,10,0.23976608187134502,46
225,1.0,11,10,0.2573099415204678,44
226,1.0,11,10,0.2807017543859649,36
227,1.0,14,7,0.30994152046783624,16
228,1.0,14,5,0.3492647058823529,9
229,1.0,14,4,0.3625,5
230,1.0,9,2,0.4305555555555556,2
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,1,0,0.0,0
234,1.0,1,5,0.25,11
235,1.0,1,4,0.5,10
236,1.0,3,7,0.23214285714285715,21
237,1.0,4,6,0.25,15
238,1.0,5,6,0.16666666666666666,10
239,1.0,3,0,0.5,0
240,1.0,2,2,0.0,2
241,1.0,1,0,0.0,0
242,1.0,1,2,0.0,3
243,1.0,2,3,0.0,4
244,1.0,2,0,0.0,0
245,1.0,3,7,0.32142857142857145,24
246,1.0,7,14,0.14035087719298245,48
247,1.0,8,7,0.2564102564102564,20
248,1.0,10,13,0.1761904761904762,57
249,1.0,9,13,0.2236842105263158,65
250,1.0,10,7,0.30952380952380953,22
251,1.0,12,7,0.3088235294117647,16
252,1.0,14,2,0.3791208791208791,2
253,1.0,14,1,0.38571428571428573,0
254,1.0,12,1,0.4230769230769231,0
255,1.0,11,0,0.39090909090909093,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,2,5,0.25,14
261,1.0,2,6,0.16666666666666666,11
262,1.0,1,0,0.0,0
263,1.0,2,0,0.0,0
264,1.0,3,2,0.5,3
265,1.0,4,2,0.3333333333333333,3
266,1.0,3,4,0.2,10
267,1.0,2,5,0.35,14
268,1.0,3,10,0.21818181818181817,41
269,1.0,3,8,0.3194444444444444,30
270,1.0,7,12,0.18382352941176472,44
271,1.0,8,4,0.3,7
272,1.0,7,4,0.3055555555555556,6
273,1.0,7,12,0.22426470588235295,51
274,1.0,8,8,0.29120879120879123,28
275,1.0,12,5,0.3047619047619048,10
276,1.0,11,1,0.36363636363636365,0
277,1.0,12,0,0.4015151515151515,0
278,1.0,11,0,0.41818181818181815,0
279,1.0,11,0,0.43636363636363634,0
280,1.0,6,0,0.4666666666666667,0
281,1.0,1,3,0.0,5
282,1.0,2,2,0.0,2
283,1.0,2,0,0.0,0
284,1.0,4,2,0.4166666666666667,3
285,1.0,5,6,0.1388888888888889,14
286,1.0,4,8,0.13333333333333333,19
287,1.0,3,3,0.3333333333333333,6
288,1.0,3,5,0.26666666666666666,14
289,1.0,5,8,0.23148148148148148,29
290,1.0,6,3,0.30952380952380953,6
291,1.0,6,9,0.23076923076923078,36
292,1.0,6,11,0.22857142857142856,41
293,1.0,8,1,0.35714285714285715,1
294,1.0,6,0,0.4,0
295,1.0,5,0,0.4,0
296,1.0,6,7,0.39090909090909093,25
297,1.0,10,6,0.2802197802197802,16
298,1.0,10,2,0.34444444444444444,2
299,1.0,6,0,0.4666666666666667,0
300,1.0,3,0,0.5,0
301,1.0,3,0,0.5,0
302,1.0,3,0,0.6666666666666666,0
303,1.0,6,0,0.43333333333333335,0
304,1.0,2,5,0.25,11
305,1.0,4,6,0.23214285714285715,15
306,1.0,4,5,0.21428571428571427,9
307,1.0,3,0,0.5,0
308,1.0,2,0,0.5,0
309,1.0,4,3,0.25,6
310,1.0,4,14,0.21008403361344538,68
311,1.0,4,4,0.4,9
312,1.0,7,17,0.15800865800865802,75
313,1.0,6,17,0.17142857142857143,61
314,1.0,7,8,0.2692307692307692,23
315,1.0,4,0,0.4166666666666667,0
316,1.0,3,9,0.25555555555555554,35
317,1.0,6,13,0.22426470588235295,54
318,1.0,8,8,0.29120879120879123,24
319,1.0,8,4,0.36666666666666664,7
320,1.0,2,7,0.19047619047619047,19
321,1.0,6,6,0.16666666666666666,12
322,1.0,4,0,0.3333333333333333,0
323,1.0,2,2,0.0,2
324,1.0,1,0,0.0,0
325,1.0,2,6,0.39285714285714285,20
326,1.0,5,8,0.2545454545454545,29
327,1.0,6,15,0.1608187134502924,62
328,1.0,7,6,0.3181818181818182,18
329,1.0,8,13,0.19005847953216373,36
330,1.0,10,10,0.2222222222222222,22
331,1.0,7,5,0.3333333333333333,13
332,1.0,5,9,0.18461538461538463,25
333,1.0,6,14,0.1513157894736842,42
334,1.0,9,6,0.2948717948717949,15
335,1.0,11,4,0.3076923076923077,6
336,1.0,5,0,0.45,0
337,1.0,4,4,0.3333333333333333,9
338,1.0,6,4,0.26785714285714285,6
339,1.0,3,0,0.5,0
340,1.0,2,2,0.0,2
341,1.0,1,0,0.0,0
342,1.0,2,11,0.23148148148148148,44
343,1.0,4,9,0.22727272727272727,28
344,1.0,7,6,0.2909090909090909,17
345,1.0,8,4,0.32222222222222224,9
346,1.0,9,3,0.3333333333333333,5
347,1.0,7,4,0.3611111111111111,4
348,1.0,9,7,0.23076923076923078,10
349,1.0,8,5,0.20909090909090908,6
350,1.0,5,6,0.25,9
351,1.0,8,5,0.24545454545454545,7
352,1.0,7,3,0.39285714285714285,3
353,1.0,7,1,0.30357142857142855,0
354,1.0,2,6,0.36666666666666664,18
355,1.0,4,10,0.17424242424242425,24
356,1.0,6,2,0.3333333333333333,2
357,1.0,6,0,0.36666666666666664,0
358,1.0,2,0,0.5,0
359,1.0,1,0,0.0,0
360,1.0,3,6,0.325,18
361,1.0,6,1,0.35,1
362,1.0,7,3,0.2857142857142857,6
363,1.0,8,6,0.25757575757575757,17
364,1.0,10,7,0.21904761904761905,14
365,1.0,9,0,0.3333333333333333,0
366,1.0,8,0,0.39285714285714285,0
367,1.0,9,0,0.3611111111111111,0
368,1.0,6,1,0.45,1
369,1.0,4,0,0.5,0
370,1.0,2,0,0.5,0
371,1.0,6,0,0.43333333333333335,0
372,1.0,1,0,0.0,0
373,1.0,1,9,0.2857142857142857,33
374,1.0,3,10,0.20909090909090908,29
375,1.0,6,3,0.3333333333333333,5
376,1.0,6,7,0.17272727272727273,12
377,1.0,4,2,0.4166666666666667,3
378,1.0,5,2,0.25,3
379,1.0,5,11,0.20224719101123595,46
380,1.0,6,11,0.20192307692307693,35
381,1.0,7,5,0.25555555555555554,11
382,1.0,8,4,0.2222222222222222,6
383,1.0,7,2,0.3333333333333333,3
384,1.0,6,2,0.4,2
385,1.0,5,0,0.5,0
386,1.0,3,0,0.5,0
387,1.0,3,0,0.3333333333333333,0
388,1.0,2,0,0.5,0
389,1.0,1,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,9,0.25,31
393,1.0,3,5,0.3333333333333333,13
394,1.0,3,6,0.2619047619047619,17
395,1.0,4,5,0.21428571428571427,11
396,1.0,3,6,0.2619047619047619,18
397,1.0,4,8,0.2840909090909091,28
398,1.0,5,8,0.28703703703703703,24
399,1.0,6,2,0.5,2
400,1.0,6,0,0.43333333333333335,0
401,1.0,6,6,0.16666666666666666,14
402,1.0,6,5,0.20833333333333334,6
403,1.0,7,0,0.3333333333333333,0
404,1.0,5,0,0.5,0
405,1.0,3,0,0.3333333333333333,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,3,0,0.5,0
409,1.0,5,2,0.5,3
410,1.0,6,1,0.55,1
411,1.0,4,3,0.3,4
412,1.0,3,1,0.4166666666666667,0
413,1.0,3,0,0.3333333333333333,0
414,1.0,3,0,0.5,0
415,1.0,4,0,0.4166666666666667,0
0,1.14,8,3,0.5694444444444444,6
1,1.14,10,5,0.40384615384615385,15
2,1.14,6,5,0.4142857142857143,15
3,1.14,5,3,0.4,6
4,1.14,3,8,0.2638888888888889,30
5,1.14,3,8,0.3194444444444444,30
6,1.14,7,17,0.43612334801762115,125
7,1.14,8,13,0.4289940828402367,66
8,1.14,9,6,0.5064102564102564,20
9,1.14,11,7,0.42083333333333334,26
10,1.14,13,11,0.30735930735930733,48
11,1.14,16,9,0.27976190476190477,31
12,1.14,12,2,0.3787878787878788,3
13,1.14,9,5,0.2196969696969697,13
14,1.14,4,4,0.4,10
15,1.14,4,8,0.26666666666666666,24
16,1.14,3,5,0.3333333333333333,9
17,1.14,5,32,0.2876480541455161,293
18,1.14,7,29,0.271505376344086,219
19,1.14,10,16,0.35818181818181816,91
20,1.14,12,11,0.4019138755980861,46
21,1.14,13,3,0.5,6
22,1.14,17,2,0.40441176470588236,3
23,1.14,17,10,0.30666666666666664,37
24,1.14,14,11,0.2727272727272727,39
25,1.14,15,7,0.31842105263157894,20
26,1.14,10,5,0.3269230769230769,12
27,1.14,8,4,0.26666666666666666,9
28,1.14,8,4,0.26666666666666666,9
29,1.14,6,5,0.2777777777777778,7
30,1.14,3,0,0.5,0
31,1.14,2,2,0.0,4
32,1.14,9,18,0.3282828282828283,132
33,1.14,8,34,0.25418275418275416,324
34,1.14,9,30,0.2571428571428571,242
35,1.14,15,21,0.2839285714285714,115
36,1.14,18,3,0.4269005847953216,6
37,1.14,22,4,0.3822463768115942,10
38,1.14,23,5,0.36923076923076925,12
39,1.14,23,6,0.3319088319088319,18
40,1.14,19,7,0.31521739130434784,24
41,1.14,15,7,0.3078947368421053,23
42,1.14,15,6,0.30994152046783624,17
43,1.14,13,5,0.3333333333333333,13
44,1.14,9,5,0.2727272727272727,11
45,1.14,6,4,0.21428571428571427,6
46,1.14,8,3,0.2361111111111111,3
47,1.14,6,0,0.43333333333333335,0
48,1.14,3,0,0.5,0
49,1.14,6,4,0.5925925925925926,11
50,1.14,6,13,0.42962962962962964,82
51,1.14,9,28,0.2740303541315346,243
52,1.14,11,29,0.24287749287749288,208
53,1.14,16,12,0.37846153846153846,54
54,1.14,20,10,0.3558201058201058,36
55,1.14,22,8,0.335978835978836,25
56,1.14,21,6,0.3566666666666667,16
57,1.14,20,7,0.31,22
58,1.14,19,8,0.275,29
59,1.14,11,7,0.2375,23
60,1.14,8,8,0.2087912087912088,27
61,1.14,9,6,0.24358974358974358,18
62,1.14,8,5,0.23636363636363636,12
63,1.14,6,3,0.2619047619047619,5
64,1.14,5,3,0.2,4
65,1.14,3,1,0.16666666666666666,0
66,1.14,2,0,0.5,0
67,1.14,4,31,0.3523809523809524,346
68,1.14,5,25,0.37898936170212766,247
69,1.14,10,23,0.31965442764578833,173
70,1.14,14,14,0.37846153846153846,72
71,1.14,17,8,0.38735177865612647,33
72,1.14,17,9,0.3278985507246377,37
73,1.14,15,10,0.2766798418972332,37
74,1.14,13,2,0.38461538461538464,3
75,1.14,12,4,0.3241758241758242,9
76,1.14,9,7,0.22527472527472528,24
77,1.14,7,9,0.2087912087912088,36
78,1.14,6,6,0.28888888888888886,19
79,1.14,7,7,0.25,23
80,1.14,6,5,0.2638888888888889,13
81,1.14,5,5,0.23214285714285715,12
82,1.14,4,3,0.15,5
83,1.14,3,2,0.0,2
84,1.14,2,0,0.0,0
85,1.14,5,37,0.2931701030927835,411
86,1.14,6,38,0.2619603267211202,390
87,1.14,9,17,0.39090909090909093,109
88,1.14,15,10,0.35968379446640314,46
89,1.14,16,8,0.3225108225108225,31
90,1.14,12,10,0.2631578947368421,40
91,1.14,12,7,0.25735294117647056,19
92,1.14,6,2,0.3,3
93,1.14,5,7,0.23333333333333334,24
94,1.14,6,9,0.22435897435897437,38
95,1.14,5,8,0.2818181818181818,31
96,1.14,6,7,0.2909090909090909,24
97,1.14,7,7,0.26515151515151514,24
98,1.14,7,6,0.22727272727272727,17
99,1.14,6,6,0.2,17
100,1.14,4,5,0.21428571428571427,12
101,1.14,4,3,0.15,5
102,1.14,2,1,0.0,1
103,1.14,6,26,0.33602771362586603,225
104,1.14,12,6,0.4041666666666667,20
105,1.14,13,8,0.3508771929824561,29
106,1.14,12,4,0.34615384615384615,10
107,1.14,6,9,0.20512820512820512,31
108,1.14,4,4,0.23333333333333334,8
109,1.14,4,3,0.3,6
110,1.14,6,7,0.21818181818181817,25
111,1.14,8,9,0.21428571428571427,38
112,1.14,6,8,0.2878787878787879,31
113,1.14,7,7,0.29545454545454547,24
114,1.14,8,7,0.2564102564102564,24
115,1.14,8,8,0.23076923076923078,31
116,1.14,6,6,0.24444444444444444,17
117,1.14,5,6,0.20833333333333334,17
118,1.14,4,5,0.23809523809523808,13
119,1.14,4,3,0.25,6
120,1.14,5,38,0.2334963325183374,372
121,1.14,4,25,0.3028571428571429,203
122,1.14,11,24,0.24526515151515152,146
123,1.14,12,8,0.3300653594771242,27
124,1.14,10,2,0.3560606060606061,1
125,1.14,7,0,0.40476190476190477,0
126,1.14,3,6,0.14285714285714285,12
127,1.14,2,0,0.5,0
128,1.14,3,10,0.22727272727272727,42
129,1.14,5,10,0.26282051282051283,44
130,1.14,5,10,0.28205128205128205,42
131,1.14,7,10,0.2571428571428571,43
132,1.14,8,8,0.2692307692307692,31
133,1.14,10,8,0.23333333333333334,31
134,1.14,8,9,0.2523809523809524,42
135,1.14,7,13,0.23202614379084968,72
136,1.14,6,11,0.2523809523809524,55
137,1.14,5,11,0.25274725274725274,54
138,1.14,5,7,0.24444444444444444,24
139,1.14,4,2,0.3333333333333333,3
140,1.14,2,13,0.3717948717948718,79
141,1.14,5,16,0.32456140350877194,90
142,1.14,10,8,0.3125,27
143,1.14,13,5,0.2875,13
144,1.14,8,9,0.19523809523809524,23
145,1.14,7,7,0.17424242424242425,13
146,1.14,7,2,0.3333333333333333,2
147,1.14,5,0,0.35,0
148,1.14,4,3,0.2,6
149,1.14,3,10,0.2636363636363636,43
150,1.14,5,9,0.2803030303030303,38
151,1.14,6,9,0.28846153846153844,35
152,1.14,8,7,0.2948717948717949,24
153,1.14,8,8,0.27472527472527475,31
154,1.14,9,9,0.25416666666666665,40
155,1.14,8,12,0.24836601307189543,65
156,1.14,7,15,0.24473684210526317,83
157,1.14,8,15,0.23923444976076555,76
158,1.14,7,15,0.2393617021276596,73
159,1.14,6,11,0.2621359223300971,42
160,1.14,5,5,0.37037037037037035,15
161,1.14,1,12,0.2636363636363636,52
162,1.14,2,7,0.40476190476190477,24
163,1.14,4,27,0.16502463054187191,161
164,1.14,9,17,0.19384057971014493,80
165,1.14,7,8,0.23076923076923078,25
166,1.14,5,7,0.28888888888888886,21
167,1.14,7,6,0.21818181818181817,17
168,1.14,6,7,0.19090909090909092,19
169,1.14,6,6,0.2,14
170,1.14,5,4,0.2619047619047619,8
171,1.14,4,5,0.23809523809523808,14
172,1.14,5,7,0.2111111111111111,23
173,1.14,5,9,0.25757575757575757,36
174,1.14,6,8,0.2878787878787879,30
175,1.14,9,7,0.27472527472527475,24
176,1.14,9,8,0.2523809523809524,30
177,1.14,8,9,0.2619047619047619,39
178,1.14,8,12,0.24836601307189543,59
179,1.14,8,13,0.24853801169590642,60
180,1.14,9,12,0.2573099415204678,47
181,1.14,8,14,0.21052631578947367,41
182,1.14,8,10,0.25416666666666665,23
183,1.14,7,3,0.4642857142857143,5
184,1.14,2,6,0.3,15
185,1.14,5,2,0.4,3
186,1.14,6,6,0.25555555555555554,15
187,1.14,5,6,0.25,18
188,1.14,4,7,0.2361111111111111,24
189,1.14,4,6,0.25,18
190,1.14,4,6,0.25,17
191,1.14,6,6,0.18888888888888888,13
192,1.14,5,3,0.26666666666666666,4
193,1.14,4,0,0.3333333333333333,0
194,1.14,3,2,0.16666666666666666,3
195,1.14,4,6,0.17857142857142858,17
196,1.14,5,5,0.26785714285714285,13
197,1.14,6,7,0.2545454545454545,24
198,1.14,9,7,0.25274725274725274,24
199,1.14,9,7,0.25274725274725274,23
200,1.14,8,9,0.24285714285714285,38
201,1.14,10,11,0.22514619883040934,48
202,1.14,9,10,0.26838235294117646,36
203,1.14,10,7,0.3238095238095238,20
204,1.14,10,7,0.319047619047619,16
205,1.14,10,4,0.3712121212121212,6
206,1.14,0,0,0.0,0
207,1.14,4,2,0.5,4
208,1.14,5,3,0.25,5
209,1.14,4,0,0.16666666666666666,0
210,1.14,1,6,0.15,13
211,1.14,3,5,0.16666666666666666,13
212,1.14,3,6,0.19047619047619047,18
213,1.14,3,6,0.2619047619047619,16
214,1.14,5,6,0.18055555555555555,13
215,1.14,5,0,0.35,0
216,1.14,3,4,0.05,4
217,1.14,1,0,0.0,0
218,1.14,1,0,0.0,0
219,1.14,2,2,0.5,3
220,1.14,4,5,0.16666666666666666,11
221,1.14,5,7,0.23333333333333334,23
222,1.14,7,7,0.24242424242424243,24
223,1.14,8,6,0.26515151515151514,18
224,1.14,8,9,0.22857142857142856,38
225,1.14,9,10,0.23161764705882354,41
226,1.14,9,8,0.2761904761904762,25
227,1.14,11,7,0.2916666666666667,16
228,1.14,13,4,0.3333333333333333,6
229,1.14,11,3,0.3939393939393939,4
230,1.14,8,2,0.4642857142857143,2
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,1,2,0.0,3
235,1.14,1,3,0.0,5
236,1.14,2,6,0.23333333333333334,17
237,1.14,4,5,0.23809523809523808,10
238,1.14,5,5,0.14285714285714285,7
239,1.14,3,0,0.5,0
240,1.14,2,2,0.0,2
241,1.14,1,0,0.0,0
242,1.14,1,2,0.0,3
243,1.14,2,3,0.0,4
244,1.14,2,0,0.0,0
245,1.14,3,5,0.26666666666666666,13
246,1.14,6,10,0.14285714285714285,29
247,1.14,7,5,0.2777777777777778,12
248,1.14,7,8,0.1987179487179487,25
249,1.14,7,10,0.23809523809523808,41
250,1.14,8,7,0.28205128205128205,20
251,1.14,10,6,0.2857142857142857,11
252,1.14,13,2,0.3333333333333333,2
253,1.14,11,1,0.3712121212121212,0
254,1.14,10,1,0.37272727272727274,0
255,1.14,10,0,0.37777777777777777,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,2,4,0.25,10
261,1.14,2,5,0.25,10
262,1.14,1,0,0.0,0
263,1.14,1,0,0.0,0
264,1.14,3,2,0.3333333333333333,3
265,1.14,3,2,0.3333333333333333,3
266,1.14,3,3,0.16666666666666666,6
267,1.14,2,4,0.25,9
268,1.14,3,9,0.16666666666666666,31
269,1.14,3,8,0.2777777777777778,29
270,1.14,6,8,0.16666666666666666,19
271,1.14,6,3,0.35714285714285715,5
272,1.14,7,4,0.25,6
273,1.14,6,11,0.20476190476190476,43
274,1.14,8,7,0.2692307692307692,20
275,1.14,9,3,0.3333333333333333,4
276,1.14,9,1,0.34444444444444444,0
277,1.14,6,0,0.5,0
278,1.14,8,0,0.44642857142857145,0
279,1.14,8,0,0.4642857142857143,0
280,1.14,4,0,0.5,0
281,1.14,0,2,0.0,1
282,1.14,1,0,0.0,0
283,1.14,1,0,0.0,0
284,1.14,3,2,0.5,3
