node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,75.38450834266459,33.12900360739514,11,3,0.5378787878787878,7
1,-5.183246073298429,-78.75,1.0,77.14750036537444,48.343436946795435,9,5,0.46153846153846156,17
2,-4.2408376963350785,-78.75,1.0,87.12842373969436,44.79525395198287,6,5,0.4714285714285714,16
3,-3.298429319371728,-78.75,1.0,100.81308037545965,41.4613873049587,5,4,0.5,11
4,-2.356020942408377,-78.75,1.0,130.3307354866283,86.96446129441028,6,11,0.3173076923076923,57
5,-1.4136125654450262,-78.75,1.0,156.21729084178662,80.31260299641872,3,11,0.3333333333333333,50
6,-8.952879581151834,-77.5,1.0,153.2254102171293,91.50695642751306,9,15,0.4911894273127753,109
7,-8.010471204188482,-77.5,1.0,118.97262919465254,83.84288954692907,10,12,0.48138297872340424,63
8,-7.0680628272251305,-77.5,1.0,111.90357316136647,67.5065049116539,13,7,0.4673202614379085,23
9,-6.12565445026178,-77.5,1.0,133.23569162898886,48.200517987547315,15,6,0.45614035087719296,20
10,-5.183246073298429,-77.5,1.0,146.03315459138824,87.85874547574679,17,11,0.3487654320987654,53
11,-4.2408376963350785,-77.5,1.0,128.76516435702214,110.46327172006944,19,12,0.3111111111111111,58
12,-3.298429319371728,-77.5,1.0,127.13886016468558,65.00275737293033,19,5,0.3658008658008658,15
13,-2.356020942408377,-77.5,1.0,145.49821838111086,77.36566461718782,16,8,0.28695652173913044,35
14,-1.4136125654450262,-77.5,1.0,172.88492910460812,57.107121285925366,7,7,0.3560606060606061,26
15,-0.4712041884816754,-77.5,1.0,175.60144569377286,68.11839590159511,7,9,0.32967032967032966,32
16,0.4712041884816754,-77.5,1.0,168.43398336083587,66.3966555886392,6,5,0.3888888888888889,10
17,-10.837696335078537,-76.25,1.0,201.08720980041213,77.62200416435964,7,32,0.3472012102874433,342
18,-9.895287958115185,-76.25,1.0,247.45133389552998,77.52483873090725,8,32,0.3028571428571429,279
