node_id,threshold,in_degree,out_degree,clustering,ffl
151,1.14,2,3,0.3333333333333333,6
152,1.14,4,3,0.2,6
153,1.14,7,5,0.14444444444444443,12
154,1.14,8,5,0.22727272727272727,12
155,1.14,8,9,0.28095238095238095,33
156,1.14,12,12,0.26406926406926406,53
157,1.14,12,13,0.27865612648221344,65
158,1.14,13,13,0.3054545454545455,73
159,1.14,10,17,0.2986577181208054,119
160,1.14,5,15,0.3443708609271523,94
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,1,2,0.0,2
164,1.14,1,0,0.0,0
165,1.14,0,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,0,0.0,0
169,1.14,0,0,0.0,0
170,1.14,0,0,0.0,0
171,1.14,0,0,0.0,0
172,1.14,1,1,0.0,1
173,1.14,2,2,0.0,3
174,1.14,3,3,0.25,6
175,1.14,3,3,0.25,6
176,1.14,3,4,0.25,8
177,1.14,8,6,0.21212121212121213,17
178,1.14,9,6,0.3141025641025641,18
179,1.14,11,8,0.29044117647058826,30
180,1.14,11,8,0.3125,29
181,1.14,13,13,0.28545454545454546,68
182,1.14,12,14,0.31204379562043794,82
183,1.14,7,15,0.2857142857142857,78
184,1.14,0,0,0.0,0
185,1.14,0,0,0.0,0
186,1.14,0,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,0,0,0.0,0
192,1.14,0,0,0.0,0
193,1.14,0,0,0.0,0
194,1.14,0,0,0.0,0
195,1.14,0,0,0.0,0
196,1.14,2,2,0.0,3
197,1.14,3,3,0.25,6
198,1.14,3,2,0.3333333333333333,3
199,1.14,4,3,0.3,6
200,1.14,6,4,0.21428571428571427,9
201,1.14,9,7,0.2857142857142857,22
202,1.14,11,9,0.26143790849673204,35
203,1.14,14,9,0.25952380952380955,38
204,1.14,13,10,0.2833333333333333,45
205,1.14,12,12,0.2922077922077922,52
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,0,0,0.0,0
216,1.14,0,0,0.0,0
217,1.14,0,0,0.0,0
218,1.14,0,0,0.0,0
219,1.14,0,0,0.0,0
220,1.14,2,1,0.0,1
221,1.14,3,2,0.3333333333333333,3
222,1.14,3,3,0.16666666666666666,6
223,1.14,4,2,0.3333333333333333,3
224,1.14,4,7,0.20833333333333334,20
225,1.14,10,10,0.17320261437908496,37
226,1.14,11,13,0.21645021645021645,70
227,1.14,14,11,0.24308300395256918,55
228,1.14,15,13,0.24153846153846154,65
229,1.14,14,9,0.3,29
230,1.14,4,9,0.3090909090909091,31
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,0,0,0.0,0
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,0,0,0.0,0
243,1.14,0,0,0.0,0
244,1.14,0,0,0.0,0
245,1.14,3,1,0.5,1
246,1.14,2,5,0.15,10
247,1.14,4,2,0.16666666666666666,2
248,1.14,4,7,0.1527777777777778,14
249,1.14,7,11,0.1625,38
250,1.14,8,10,0.24166666666666667,43
251,1.14,10,16,0.22644927536231885,101
252,1.14,14,20,0.19657258064516128,124
253,1.14,13,13,0.23369565217391305,44
254,1.14,11,8,0.2977941176470588,20
255,1.14,6,6,0.34444444444444444,16
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,0,0,0.0,0
262,1.14,0,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,0,0,0.0,0
265,1.14,0,0,0.0,0
266,1.14,0,0,0.0,0
267,1.14,0,0,0.0,0
268,1.14,1,2,0.0,2
269,1.14,1,2,0.0,3
270,1.14,3,2,0.3333333333333333,3
271,1.14,2,0,0.5,0
272,1.14,3,2,0.5,2
273,1.14,6,10,0.17582417582417584,28
274,1.14,8,11,0.22794117647058823,48
275,1.14,9,10,0.2647058823529412,46
276,1.14,9,11,0.2581699346405229,47
277,1.14,12,5,0.3476190476190476,7
278,1.14,10,0,0.43333333333333335,0
279,1.14,8,3,0.4305555555555556,6
280,1.14,4,3,0.4,5
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,0,0,0.0,0
285,1.14,0,0,0.0,0
286,1.14,0,0,0.0,0
287,1.14,0,0,0.0,0
288,1.14,0,0,0.0,0
289,1.14,0,0,0.0,0
290,1.14,1,0,0.0,0
291,1.14,2,2,0.0,3
292,1.14,3,2,0.16666666666666666,3
293,1.14,0,0,0.0,0
294,1.14,3,0,0.5,0
295,1.14,4,0,0.4166666666666667,0
296,1.14,8,4,0.32222222222222224,9
297,1.14,9,14,0.2619047619047619,79
298,1.14,10,16,0.2246376811594203,79
299,1.14,11,0,0.38181818181818183,0
300,1.14,12,1,0.43636363636363634,1
301,1.14,10,2,0.36666666666666664,3
302,1.14,8,1,0.42857142857142855,1
303,1.14,4,1,0.5,1
304,1.14,0,0,0.0,0
305,1.14,0,0,0.0,0
306,1.14,0,0,0.0,0
307,1.14,0,0,0.0,0
308,1.14,0,0,0.0,0
309,1.14,0,0,0.0,0
310,1.14,1,1,0.0,1
311,1.14,0,0,0.0,0
312,1.14,2,2,0.0,2
313,1.14,2,5,0.1,9
314,1.14,1,2,0.0,3
315,1.14,1,0,0.0,0
316,1.14,4,3,0.45,6
317,1.14,8,12,0.22875816993464052,55
318,1.14,12,17,0.1908831908831909,79
319,1.14,12,16,0.2123076923076923,70
320,1.14,0,0,0.0,0
321,1.14,0,0,0.0,0
322,1.14,0,0,0.0,0
323,1.14,0,0,0.0,0
324,1.14,0,0,0.0,0
325,1.14,0,0,0.0,0
326,1.14,0,0,0.0,0
327,1.14,1,2,0.0,2
328,1.14,1,0,0.0,0
329,1.14,2,3,0.3333333333333333,3
330,1.14,3,3,0.0,3
331,1.14,1,2,0.0,3
332,1.14,5,5,0.21428571428571427,8
333,1.14,8,10,0.21666666666666667,33
334,1.14,12,10,0.27631578947368424,39
335,1.14,12,9,0.29239766081871343,31
336,1.14,10,6,0.2857142857142857,17
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,0,0,0.0,0
340,1.14,0,0,0.0,0
341,1.14,0,0,0.0,0
342,1.14,0,0,0.0,0
343,1.14,0,0,0.0,0
344,1.14,1,0,0.0,0
345,1.14,0,0,0.0,0
346,1.14,2,0,0.5,0
347,1.14,1,0,0.0,0
348,1.14,2,2,0.0,2
349,1.14,5,2,0.45,2
350,1.14,9,7,0.24175824175824176,14
351,1.14,12,7,0.3125,20
352,1.14,11,7,0.32916666666666666,18
353,1.14,9,5,0.3484848484848485,11
354,1.14,0,0,0.0,0
355,1.14,0,0,0.0,0
356,1.14,0,0,0.0,0
357,1.14,0,0,0.0,0
358,1.14,0,0,0.0,0
359,1.14,0,0,0.0,0
360,1.14,0,0,0.0,0
361,1.14,0,0,0.0,0
362,1.14,0,0,0.0,0
363,1.14,0,0,0.0,0
