node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,90.55442325632976,37.97690693826835,2,4,0.3333333333333333,9
1,-5.183246073298429,-78.75,1.0,106.78185625744652,63.9143486434586,2,5,0.25,13
2,-4.2408376963350785,-78.75,1.0,133.51283156890966,53.429068315708726,2,5,0.25,13
3,-3.298429319371728,-78.75,1.0,129.37904221356177,38.612881091004496,2,4,0.25,9
4,-2.356020942408377,-78.75,1.0,195.5153324326491,78.16645013313973,3,12,0.2922077922077922,59
5,-1.4136125654450262,-78.75,1.0,245.96853549753408,76.30025076388847,2,16,0.3067226890756303,97
6,-8.952879581151834,-77.5,1.0,119.13446712792735,66.89490858362389,2,12,0.2692307692307692,52
7,-8.010471204188482,-77.5,1.0,105.19158893494523,61.852203387810675,2,10,0.3409090909090909,43
8,-7.0680628272251305,-77.5,1.0,98.19501791845718,53.56644955737014,3,6,0.35714285714285715,17
9,-6.12565445026178,-77.5,1.0,90.86751046599333,37.88676616891006,5,3,0.4,6
10,-5.183246073298429,-77.5,1.0,122.70030014461888,77.47184089374575,6,5,0.2222222222222222,14
11,-4.2408376963350785,-77.5,1.0,160.29632548598562,94.31727955387078,4,7,0.2916666666666667,27
12,-3.298429319371728,-77.5,1.0,176.4024746736085,46.17241552150073,5,3,0.3333333333333333,7
13,-2.356020942408377,-77.5,1.0,214.99861993394362,58.26334164160488,4,4,0.43333333333333335,11
14,-1.4136125654450262,-77.5,1.0,242.86071002422713,45.17524301183572,4,4,0.5,11
15,-0.4712041884816754,-77.5,1.0,231.85662072645306,52.79584241184846,3,11,0.3769230769230769,58
16,0.4712041884816754,-77.5,1.0,214.126402975573,58.003935284513105,2,10,0.4090909090909091,48
17,-10.837696335078537,-76.25,1.0,98.27487753967364,51.898144026487564,1,8,0.35714285714285715,30
18,-9.895287958115185,-76.25,1.0,116.71578567014883,50.204259053831755,2,8,0.30357142857142855,27
19,-8.952879581151834,-76.25,1.0,158.38033709113813,36.849206560468595,4,5,0.38095238095238093,13
