node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,17.539178553702147,12.147879755209553,0,0,0.0,0
1,1.0,22.581240768571302,22.34381305905433,0,0,0.0,0
2,1.0,41.47885414183302,34.780028337811636,0,1,0.0,1
3,1.0,34.86007395584947,30.36178785424518,0,0,0.0,0
4,1.0,53.67494703843147,83.50701867806492,1,3,0.0,5
5,1.0,75.4353223149993,74.31235843483591,1,3,0.5,6
6,1.0,24.811036200414843,18.305579561557543,0,0,0.0,0
7,1.0,29.182668480398487,21.843270753981834,0,0,0.0,0
8,1.0,47.02828569627072,27.03865458897982,0,0,0.0,0
9,1.0,42.77159496522592,41.483843899623025,0,0,0.0,0
10,1.0,43.59131385385099,81.8011583042656,0,0,0.0,0
11,1.0,49.942872680545065,99.11750299832121,2,1,0.0,1
12,1.0,50.843736311033666,47.42128359468328,0,0,0.0,0
13,1.0,74.11257423914546,63.63669105400824,2,1,0.0,1
14,1.0,100.90138368260553,57.16854016771808,3,2,0.3333333333333333,3
15,1.0,129.6840654899243,71.46535392527613,2,13,0.19480519480519481,49
16,1.0,114.20341791283455,66.60526867017093,2,16,0.16806722689075632,63
17,1.0,29.4536068526505,50.6786663433166,0,0,0.0,0
18,1.0,42.998567916131805,28.673476024687726,0,1,0.0,1
19,1.0,57.449001409982294,38.752656748376054,2,2,0.0,3
20,1.0,38.314109688948456,73.36658119069816,2,1,0.0,1
21,1.0,32.31179881005035,57.33576215620221,0,0,0.0,0
22,1.0,34.491199327803464,42.95660454404593,0,0,0.0,0
23,1.0,44.457264496701846,104.2811910376993,1,1,0.0,1
24,1.0,52.39867555344931,108.4088695888824,1,2,0.0,3
25,1.0,57.80234349978604,104.39412557025597,1,2,0.0,3
26,1.0,67.22946829041685,106.21748778068296,2,2,0.0,3
27,1.0,70.31902459203661,105.30994638027137,4,3,0.2,5
28,1.0,79.29693477122622,77.52391968361499,4,1,0.5,1
29,1.0,124.09801310015996,77.19113011661368,3,4,0.45,8
30,1.0,83.53248533838607,10.005557229069748,1,0,0.0,0
31,1.0,0.4484149214323831,1.7983220563772424,0,0,0.0,0
32,1.0,20.46801520598433,22.651776819793827,0,0,0.0,0
33,1.0,50.58356074714532,46.954855309025056,0,3,0.16666666666666666,3
34,1.0,73.01672460177801,43.96891761543489,2,4,0.08333333333333333,5
35,1.0,44.48098327421207,70.1450161173224,3,1,0.5,1
36,1.0,19.78202343073253,39.297251684597164,1,0,0.0,0
37,1.0,18.713878839062467,66.30202476837852,0,0,0.0,0
38,1.0,25.29038463811614,88.99862516927143,0,0,0.0,0
39,1.0,37.33141519062763,93.90021231949977,1,1,0.0,1
40,1.0,54.64579650135159,98.9742351717521,1,1,0.0,1
41,1.0,69.98871523485778,102.89931613500931,2,2,0.0,3
42,1.0,85.98030883040447,102.90582818800785,2,3,0.0,5
43,1.0,98.00077025178773,102.96353369057985,2,4,0.08333333333333333,8
44,1.0,106.31762684366798,106.03285682689324,4,5,0.19047619047619047,12
45,1.0,106.80181635774596,101.46857716162114,4,5,0.35714285714285715,12
46,1.0,91.1173910449462,102.95589376164601,5,4,0.3333333333333333,7
47,1.0,79.27167584197133,34.44096070921595,3,0,0.5,0
48,1.0,45.94134948210646,6.628069059473774,0,0,0.0,0
49,1.0,0.7297417414508339,8.526358407705175,0,0,0.0,0
50,1.0,25.71751654226949,24.426110156346635,0,1,0.0,1
51,1.0,72.59556114701965,49.74629528960568,2,4,0.16666666666666666,7
52,1.0,68.5218784062929,80.44078308710026,2,6,0.06666666666666667,7
53,1.0,29.401014813886004,90.371024485666,3,0,0.16666666666666666,0
54,1.0,21.752005548288636,91.47382878540984,3,0,0.16666666666666666,0
55,1.0,22.0156022084432,82.71284552374422,1,0,0.0,0
56,1.0,26.571619390512037,69.08141269871612,0,0,0.0,0
57,1.0,35.7991957133345,77.50867589569089,0,0,0.0,0
58,1.0,47.348278533157035,94.18068067387308,1,1,0.0,1
59,1.0,54.24786606133739,92.82760988238263,1,1,0.0,1
60,1.0,63.79258986761363,99.63519157845978,2,1,0.0,1
61,1.0,81.4270651770659,104.87233371080737,2,2,0.0,3
62,1.0,92.07996865320781,104.73855529500216,3,2,0.0,3
63,1.0,105.75858419506802,94.78437460448129,4,3,0.25,5
64,1.0,131.35976067183736,110.3404799088284,6,7,0.23636363636363636,22
65,1.0,129.16626071807275,112.53995457574548,7,7,0.22727272727272727,23
66,1.0,110.05126842952248,106.97258938227066,4,4,0.3,10
67,1.0,3.1334437507840476,27.772020972236945,0,0,0.0,0
68,1.0,35.94254535954148,17.37506895044324,0,1,0.0,1
69,1.0,59.2053423531349,34.5657743697744,3,2,0.16666666666666666,3
70,1.0,31.960869628027787,96.50285558246921,7,1,0.2,1
71,1.0,19.401255132966252,96.07596436423128,2,0,0.0,0
72,1.0,23.089726041583955,98.38444130611606,1,1,0.0,1
73,1.0,22.313092190696157,82.33918573010737,1,1,0.0,1
74,1.0,25.365247076521978,32.73837587034903,0,0,0.0,0
75,1.0,32.437963651053394,51.40599338368146,0,0,0.0,0
76,1.0,40.64673687509708,95.35977038722686,1,1,0.0,1
77,1.0,52.37051515658583,98.35344364386336,1,1,0.0,1
78,1.0,65.02543216859864,90.02202809760436,1,1,0.0,1
79,1.0,78.04139367359127,103.67326229786568,2,2,0.0,3
80,1.0,95.90898783061047,100.82565690702157,2,2,0.0,3
81,1.0,104.7719268663908,107.3665411630121,3,3,0.08333333333333333,5
82,1.0,121.94773950542171,111.02620686601213,6,5,0.2361111111111111,12
83,1.0,140.0734617134887,112.51472740495065,5,7,0.25555555555555554,23
84,1.0,149.0320289984541,114.47525084059916,5,7,0.23333333333333334,22
85,1.0,6.449622260981889,21.84082116680345,0,0,0.0,0
86,1.0,57.95249032722729,36.05256476172375,2,4,0.3333333333333333,9
87,1.0,53.71026978407112,60.49092110269047,5,3,0.3333333333333333,4
88,1.0,19.876403343745093,90.41377225112416,4,0,0.5,0
89,1.0,14.04709379231862,89.99516713234597,1,0,0.0,0
90,1.0,18.071242927595762,88.54323549398966,1,1,0.0,1
91,1.0,21.515597049713087,68.57932688045666,0,0,0.0,0
92,1.0,22.505933297605615,17.74991132065386,0,0,0.0,0
93,1.0,29.5583933437477,66.6894715072216,0,0,0.0,0
94,1.0,37.51091870645975,94.76951258479525,0,0,0.0,0
95,1.0,49.437830197266614,100.78906774291004,1,1,0.0,1
96,1.0,58.27875069925194,98.75100004053455,1,1,0.0,1
97,1.0,78.37888038021553,105.03124811871456,2,2,0.0,3
98,1.0,91.3373254288981,100.82434231691855,2,2,0.0,3
99,1.0,101.29520943065131,108.81137911826994,2,3,0.0,5
100,1.0,113.48107784572407,110.01978914136998,5,5,0.19642857142857142,12
101,1.0,128.9310391092731,111.91908725013491,7,5,0.24444444444444444,12
102,1.0,140.6493758329472,99.69018273206233,6,4,0.2857142857142857,10
103,1.0,71.58844183176849,70.80228352699764,3,7,0.17857142857142858,11
104,1.0,26.292321918009858,50.8269902563205,3,0,0.5,0
105,1.0,9.830351181906257,68.60570107544824,0,0,0.0,0
106,1.0,11.376706198152352,44.779479167509905,0,0,0.0,0
107,1.0,15.455128426619376,76.12749820203356,0,0,0.0,0
108,1.0,17.890118825673703,44.60298693724386,0,0,0.0,0
109,1.0,20.670242866392623,34.02146660877488,0,0,0.0,0
