node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,104.31183934124121,38.7732895068578,9,3,0.5666666666666667,7
1,1.0,113.53803759731457,59.56167974792491,11,6,0.44711538461538464,23
2,1.0,122.71598202497076,51.538089954329315,9,5,0.45384615384615384,16
3,1.0,121.19720507734306,39.197640549736896,6,4,0.42857142857142855,9
4,1.0,139.5577425453318,86.73606698750518,3,11,0.20454545454545456,42
5,1.0,163.7458868296407,81.10337367077591,2,10,0.26666666666666666,34
6,1.0,174.05951134544358,90.8974763617492,7,15,0.43315508021390375,97
7,1.0,129.62666433984455,80.2164528609435,7,12,0.44814814814814813,60
8,1.0,131.28579930805657,65.43468740918814,9,9,0.4375,37
9,1.0,146.34862323905324,38.65552598190917,10,7,0.46190476190476193,27
10,1.0,162.9019320448755,76.89568099157876,14,12,0.30727272727272725,52
11,1.0,138.49171267109335,106.4845943097936,15,11,0.27636363636363637,40
12,1.0,125.01696012512608,49.85260322785769,12,2,0.4393939393939394,3
13,1.0,125.3761961545872,61.344233335998354,8,4,0.28888888888888886,9
14,1.0,140.9657514382654,44.65743505764098,4,4,0.4,10
15,1.0,150.68440840766738,54.777501650917074,4,8,0.25555555555555554,20
16,1.0,143.17822673084513,60.25814864888608,3,5,0.3333333333333333,8
17,1.0,223.9028867143813,73.94184023899685,5,33,0.27352472089314195,295
18,1.0,270.5799307421386,72.09265998662511,6,31,0.25295109612141653,232
19,1.0,257.70151243656085,44.832663782463165,9,15,0.3782608695652174,87
20,1.0,152.02866241903442,82.03306550830969,12,9,0.39766081871345027,30
21,1.0,114.06784546919158,74.04883859352371,14,2,0.43956043956043955,3
22,1.0,143.08402145657126,46.4060264267897,17,2,0.40808823529411764,3
23,1.0,160.2377718194722,109.5321436220875,18,8,0.3351449275362319,29
24,1.0,137.1194878447845,115.00858090182915,16,7,0.3523809523809524,23
25,1.0,118.93693580240101,114.19094133185155,14,6,0.3660130718954248,16
26,1.0,106.49452959361939,111.40424055066245,10,5,0.3974358974358974,12
27,1.0,94.20984678375494,105.12043529253123,11,3,0.2727272727272727,5
28,1.0,94.0354945497976,70.21853231323506,7,3,0.32142857142857145,5
29,1.0,104.61221287534812,66.56924279210602,7,3,0.3392857142857143,3
30,1.0,90.06417675593262,8.843927081376668,4,0,0.5,0
31,1.0,151.93795478123582,59.74391865214867,6,7,0.5471698113207547,32
32,1.0,226.3944088803938,62.73960369145638,7,25,0.32407407407407407,229
33,1.0,328.3367933220387,62.86463203704878,7,48,0.16279069767441862,413
34,1.0,346.718904152318,52.06363350287672,9,28,0.26515151515151514,222
35,1.0,248.96991417418832,74.0064937690954,15,16,0.30049261083743845,73
36,1.0,198.53895094846092,45.769135236019714,18,3,0.4064327485380117,6
37,1.0,161.72021618808395,82.18303547853014,22,6,0.36,17
38,1.0,157.0577040333348,107.4914857434605,23,8,0.33251231527093594,26
39,1.0,156.9917293487326,108.7076543149342,23,7,0.3134920634920635,24
40,1.0,151.7132243519351,108.89319466387937,21,7,0.3,23
41,1.0,144.67631118975626,109.69379018111623,18,8,0.27717391304347827,28
42,1.0,128.72324098760402,107.34631616703903,13,7,0.3104575163398693,22
43,1.0,106.49716232627586,104.23747712648573,13,5,0.3375,12
44,1.0,86.5283142147811,99.96520243979026,10,4,0.32575757575757575,7
45,1.0,72.65367132265237,91.86232980135037,7,2,0.2619047619047619,2
46,1.0,50.591440391421486,93.30866162968225,5,1,0.5,1
