node_id,threshold,in_degree,out_degree,clustering,ffl
182,1.0,15,16,0.3052109181141439,85
183,1.0,9,13,0.30319148936170215,49
184,1.0,1,3,0.5,6
185,1.0,2,2,0.5,3
186,1.0,4,2,0.08333333333333333,2
187,1.0,1,0,0.0,0
188,1.0,1,2,0.0,3
189,1.0,2,2,0.0,3
190,1.0,3,4,0.1,8
191,1.0,3,4,0.15,7
192,1.0,4,2,0.25,3
193,1.0,2,0,0.5,0
194,1.0,5,2,0.3,2
195,1.0,7,10,0.23076923076923078,30
196,1.0,10,11,0.2869822485207101,49
197,1.0,11,15,0.2773722627737226,94
198,1.0,12,13,0.2857142857142857,71
199,1.0,11,12,0.28095238095238095,58
200,1.0,13,12,0.274703557312253,59
201,1.0,14,15,0.2792022792022792,87
202,1.0,15,15,0.2804232804232804,89
203,1.0,18,13,0.30049261083743845,61
204,1.0,21,12,0.3021505376344086,44
205,1.0,17,11,0.32153846153846155,37
206,1.0,0,0,0.0,0
207,1.0,1,2,0.0,2
208,1.0,1,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,1,2,0.0,3
212,1.0,2,1,0.0,1
213,1.0,1,3,0.5,6
214,1.0,3,5,0.13333333333333333,9
215,1.0,3,0,0.3333333333333333,0
216,1.0,3,4,0.05,5
217,1.0,1,0,0.0,0
218,1.0,2,0,0.5,0
219,1.0,7,2,0.47619047619047616,3
220,1.0,10,10,0.2631578947368421,32
221,1.0,12,14,0.26824817518248173,78
222,1.0,12,18,0.22281167108753316,100
223,1.0,12,9,0.30409356725146197,34
224,1.0,12,17,0.2264957264957265,94
225,1.0,11,17,0.27384615384615385,106
226,1.0,16,18,0.24798387096774194,114
227,1.0,19,12,0.29064039408866993,48
228,1.0,21,8,0.3319088319088319,20
229,1.0,17,7,0.3658008658008658,14
230,1.0,7,2,0.5952380952380952,2
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,1,2,0.0,3
237,1.0,4,3,0.15,6
238,1.0,3,5,0.13333333333333333,7
239,1.0,2,0,0.5,0
240,1.0,2,2,0.0,3
241,1.0,1,0,0.0,0
242,1.0,1,1,0.0,1
243,1.0,5,2,0.35,3
244,1.0,6,0,0.5333333333333333,0
245,1.0,11,7,0.3697478991596639,28
246,1.0,10,19,0.22,103
247,1.0,12,10,0.2631578947368421,32
248,1.0,12,18,0.1931216931216931,82
249,1.0,14,20,0.2217741935483871,122
250,1.0,14,13,0.29333333333333333,70
251,1.0,16,12,0.2815384615384615,56
252,1.0,19,6,0.3438735177865613,12
253,1.0,18,5,0.3738095238095238,6
254,1.0,12,3,0.4807692307692308,3
255,1.0,4,0,0.6666666666666666,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,1,2,0.0,3
261,1.0,4,4,0.06666666666666667,5
262,1.0,2,0,0.5,0
263,1.0,1,0,0.0,0
264,1.0,2,2,0.0,3
265,1.0,1,1,0.0,1
266,1.0,1,2,0.0,3
267,1.0,4,2,0.25,3
268,1.0,6,11,0.20673076923076922,43
269,1.0,10,12,0.2671957671957672,58
270,1.0,11,12,0.2833333333333333,53
271,1.0,12,4,0.34065934065934067,7
272,1.0,11,5,0.3241758241758242,6
273,1.0,12,20,0.20229885057471264,106
274,1.0,14,16,0.24867724867724866,93
275,1.0,16,9,0.30237154150197626,38
276,1.0,17,3,0.38562091503267976,5
277,1.0,16,1,0.40441176470588236,0
278,1.0,18,0,0.42810457516339867,0
279,1.0,12,0,0.49242424242424243,0
280,1.0,2,0,1.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,1,0,0.0,0
284,1.0,2,1,0.0,1
285,1.0,2,3,0.3333333333333333,4
286,1.0,2,8,0.05357142857142857,15
287,1.0,2,2,0.5,2
288,1.0,3,5,0.2857142857142857,16
289,1.0,4,11,0.2012987012987013,47
290,1.0,5,2,0.35,3
291,1.0,10,9,0.28308823529411764,38
292,1.0,11,9,0.3137254901960784,33
293,1.0,12,2,0.3787878787878788,3
294,1.0,10,0,0.4,0
295,1.0,9,0,0.4444444444444444,0
296,1.0,13,9,0.31842105263157894,37
297,1.0,14,12,0.25905797101449274,57
298,1.0,15,6,0.3128654970760234,16
299,1.0,10,0,0.4222222222222222,0
300,1.0,12,0,0.49242424242424243,0
301,1.0,8,0,0.5714285714285714,0
302,1.0,6,0,0.6,0
303,1.0,5,0,0.75,0
304,1.0,1,4,0.3333333333333333,9
305,1.0,2,4,0.25,8
306,1.0,4,2,0.16666666666666666,2
307,1.0,2,0,0.5,0
308,1.0,2,0,0.5,0
309,1.0,4,5,0.35,14
310,1.0,4,13,0.22596153846153846,58
311,1.0,6,4,0.26785714285714285,9
312,1.0,6,15,0.2088235294117647,67
313,1.0,12,20,0.16589861751152074,87
314,1.0,11,7,0.2791666666666667,22
315,1.0,7,0,0.42857142857142855,0
316,1.0,8,9,0.3333333333333333,39
317,1.0,12,21,0.1956989247311828,113
318,1.0,13,18,0.20320197044334976,81
319,1.0,12,8,0.27124183006535946,23
320,1.0,2,4,0.16666666666666666,7
321,1.0,4,4,0.13333333333333333,5
322,1.0,3,0,0.3333333333333333,0
323,1.0,2,1,0.0,1
324,1.0,1,0,0.0,0
325,1.0,4,6,0.2857142857142857,18
326,1.0,6,8,0.2923076923076923,29
327,1.0,7,14,0.18235294117647058,56
328,1.0,8,5,0.3181818181818182,13
329,1.0,11,13,0.20562770562770563,42
330,1.0,8,10,0.24583333333333332,22
331,1.0,7,6,0.24545454545454545,14
332,1.0,8,12,0.27960526315789475,43
333,1.0,12,17,0.2257142857142857,71
334,1.0,12,12,0.2597402597402597,40
335,1.0,15,6,0.28654970760233917,14
336,1.0,9,2,0.4583333333333333,3
337,1.0,1,0,0.0,0
338,1.0,3,2,0.16666666666666666,2
339,1.0,1,0,0.0,0
340,1.0,1,1,0.0,1
341,1.0,0,0,0.0,0
342,1.0,3,8,0.2361111111111111,28
343,1.0,7,8,0.25,23
344,1.0,7,6,0.2909090909090909,17
345,1.0,7,5,0.3,14
346,1.0,11,3,0.3712121212121212,5
347,1.0,9,5,0.3409090909090909,6
348,1.0,9,7,0.18681318681318682,11
349,1.0,10,6,0.3076923076923077,10
350,1.0,11,10,0.2543859649122807,25
351,1.0,13,8,0.28654970760233917,19
352,1.0,10,5,0.33974358974358976,10
353,1.0,12,3,0.3333333333333333,3
354,1.0,1,1,0.0,1
355,1.0,1,4,0.16666666666666666,6
356,1.0,2,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,3,6,0.2857142857142857,16
361,1.0,7,1,0.3333333333333333,1
362,1.0,7,3,0.42857142857142855,6
363,1.0,6,6,0.28888888888888886,15
364,1.0,11,6,0.23333333333333334,12
365,1.0,9,0,0.4027777777777778,0
366,1.0,7,0,0.42857142857142855,0
367,1.0,8,1,0.3333333333333333,0
368,1.0,9,4,0.4,5
369,1.0,9,4,0.4090909090909091,5
370,1.0,8,3,0.4027777777777778,3
371,1.0,8,2,0.3333333333333333,0
372,1.0,4,0,0.5,0
373,1.0,1,3,0.5,6
374,1.0,3,4,0.15,7
375,1.0,2,0,0.5,0
376,1.0,1,1,0.0,1
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,3,6,0.30952380952380953,16
380,1.0,7,7,0.17424242424242425,18
381,1.0,8,5,0.2818181818181818,9
382,1.0,8,4,0.25555555555555554,6
383,1.0,8,1,0.35714285714285715,1
384,1.0,7,2,0.35714285714285715,3
385,1.0,6,0,0.4,0
386,1.0,5,2,0.2619047619047619,1
387,1.0,8,0,0.5,0
388,1.0,9,2,0.35454545454545455,0
389,1.0,8,0,0.42857142857142855,0
390,1.0,7,0,0.4523809523809524,0
391,1.0,3,0,0.5,0
392,1.0,3,2,0.3333333333333333,3
393,1.0,3,1,0.5,1
394,1.0,1,1,0.0,1
395,1.0,1,1,0.0,1
396,1.0,1,1,0.0,1
397,1.0,4,4,0.3,7
398,1.0,7,4,0.2361111111111111,7
399,1.0,7,1,0.36666666666666664,1
400,1.0,6,0,0.3,0
401,1.0,7,4,0.2638888888888889,9
402,1.0,6,5,0.2222222222222222,7
403,1.0,4,0,0.4166666666666667,0
404,1.0,4,2,0.25,2
405,1.0,7,0,0.40476190476190477,0
406,1.0,6,0,0.5333333333333333,0
407,1.0,8,0,0.4642857142857143,0
408,1.0,2,0,0.5,0
409,1.0,5,1,0.4166666666666667,1
410,1.0,5,1,0.25,1
411,1.0,3,2,0.3333333333333333,3
412,1.0,6,2,0.26666666666666666,2
413,1.0,3,0,0.3333333333333333,0
414,1.0,2,0,0.5,0
415,1.0,2,0,0.5,0
0,1.14,1,4,0.16666666666666666,8
1,1.14,2,5,0.2,12
2,1.14,2,6,0.23333333333333334,17
3,1.14,2,4,0.25,9
4,1.14,3,13,0.2833333333333333,66
5,1.14,2,13,0.34415584415584416,70
6,1.14,1,10,0.25,37
7,1.14,2,7,0.2857142857142857,19
8,1.14,3,4,0.35,7
9,1.14,5,1,0.25,1
10,1.14,3,2,0.3333333333333333,3
11,1.14,3,5,0.36666666666666664,16
12,1.14,4,3,0.35,7
13,1.14,4,4,0.43333333333333335,11
14,1.14,4,3,0.55,7
15,1.14,3,10,0.3425925925925926,46
16,1.14,2,9,0.38571428571428573,38
17,1.14,1,9,0.35714285714285715,37
18,1.14,2,7,0.40476190476190477,24
19,1.14,4,5,0.42857142857142855,14
20,1.14,6,5,0.3333333333333333,14
21,1.14,8,3,0.2916666666666667,7
22,1.14,5,1,0.25,1
23,1.14,5,8,0.21296296296296297,31
24,1.14,6,9,0.2565789473684211,41
25,1.14,9,10,0.23880597014925373,49
26,1.14,8,10,0.32905982905982906,52
27,1.14,9,9,0.3333333333333333,46
28,1.14,9,9,0.33760683760683763,44
29,1.14,4,7,0.45714285714285713,27
30,1.14,1,0,0.0,0
31,1.14,1,3,0.0,5
32,1.14,2,4,0.16666666666666666,9
33,1.14,2,7,0.30952380952380953,24
34,1.14,4,7,0.19444444444444445,19
35,1.14,6,7,0.21818181818181817,19
36,1.14,10,2,0.2777777777777778,3
37,1.14,14,3,0.20192307692307693,7
38,1.14,6,6,0.19767441860465115,20
39,1.14,4,8,0.29069767441860467,33
40,1.14,5,10,0.34868421052631576,52
41,1.14,7,17,0.24890829694323144,112
42,1.14,6,17,0.30288461538461536,121
43,1.14,8,19,0.28619528619528617,145
44,1.14,9,20,0.27298850574712646,156
45,1.14,10,18,0.2546583850931677,127
46,1.14,7,10,0.3269230769230769,49
47,1.14,5,1,0.5833333333333334,1
48,1.14,0,0,0.0,0
49,1.14,3,5,0.4666666666666667,14
50,1.14,5,5,0.44642857142857145,14
51,1.14,7,9,0.2692307692307692,38
52,1.14,8,14,0.1394736842105263,57
53,1.14,8,4,0.25555555555555554,8
54,1.14,9,4,0.21818181818181817,11
55,1.14,6,7,0.23148148148148148,25
56,1.14,6,8,0.1953125,29
57,1.14,5,9,0.265625,36
58,1.14,8,10,0.2754237288135593,49
59,1.14,8,10,0.3008474576271186,49
60,1.14,8,12,0.31456953642384106,68
61,1.14,9,14,0.3125,92
62,1.14,8,15,0.33653846153846156,104
63,1.14,9,14,0.34134615384615385,94
64,1.14,10,22,0.25981524249422633,183
65,1.14,8,13,0.3323529411764706,81
66,1.14,8,4,0.4,11
67,1.14,2,13,0.35714285714285715,71
68,1.14,5,10,0.37012987012987014,45
69,1.14,9,8,0.29523809523809524,27
70,1.14,11,7,0.29583333333333334,20
71,1.14,11,4,0.2564102564102564,11
72,1.14,11,7,0.2033898305084746,26
73,1.14,5,9,0.2153846153846154,30
74,1.14,5,2,0.45,3
75,1.14,6,5,0.34285714285714286,14
76,1.14,9,9,0.2838983050847458,40
77,1.14,8,11,0.30970149253731344,56
78,1.14,9,10,0.33955223880597013,50
79,1.14,9,13,0.34308510638297873,79
80,1.14,10,14,0.33624454148471616,92
81,1.14,10,16,0.3248175182481752,115
82,1.14,9,17,0.3357664233576642,131
83,1.14,9,16,0.32270916334661354,120
84,1.14,7,10,0.36538461538461536,55
85,1.14,2,17,0.2777777777777778,99
86,1.14,5,14,0.2777777777777778,69
87,1.14,9,9,0.30833333333333335,33
88,1.14,13,5,0.30416666666666664,14
89,1.14,11,6,0.24519230769230768,19
90,1.14,6,5,0.2916666666666667,13
91,1.14,6,5,0.2638888888888889,10
92,1.14,7,1,0.3333333333333333,1
93,1.14,6,7,0.32407407407407407,26
94,1.14,9,11,0.2781456953642384,59
95,1.14,11,12,0.2620192307692308,65
96,1.14,11,11,0.30319148936170215,57
97,1.14,12,13,0.30677290836653387,77
98,1.14,12,13,0.33067729083665337,80
99,1.14,13,14,0.31711409395973156,92
100,1.14,12,14,0.3357664233576642,94
101,1.14,11,14,0.3346613545816733,98
102,1.14,9,11,0.3519736842105263,69
103,1.14,5,13,0.25833333333333336,57
104,1.14,11,4,0.3525641025641026,8
105,1.14,12,3,0.26282051282051283,5
106,1.14,6,2,0.3333333333333333,3
107,1.14,7,5,0.2,9
108,1.14,5,2,0.35,2
109,1.14,4,2,0.08333333333333333,3
110,1.14,5,7,0.375,28
111,1.14,9,11,0.2847682119205298,59
112,1.14,8,12,0.28618421052631576,65
113,1.14,11,10,0.2953216374269006,50
114,1.14,14,12,0.28545454545454546,67
115,1.14,15,15,0.27393617021276595,95
116,1.14,14,16,0.2925531914893617,110
117,1.14,14,17,0.29455445544554454,128
118,1.14,13,14,0.35353535353535354,99
119,1.14,9,11,0.4105960264900662,68
120,1.14,2,17,0.23161764705882354,86
121,1.14,3,9,0.2777777777777778,29
122,1.14,6,9,0.23076923076923078,25
123,1.14,8,2,0.3392857142857143,3
124,1.14,5,1,0.4166666666666667,1
125,1.14,1,0,0.0,0
126,1.14,2,3,0.16666666666666666,3
127,1.14,3,0,0.3333333333333333,0
128,1.14,3,7,0.25,25
129,1.14,7,8,0.33116883116883117,36
130,1.14,9,11,0.2980132450331126,59
131,1.14,9,13,0.2872340425531915,76
132,1.14,10,13,0.26555023923444976,72
133,1.14,14,12,0.27090909090909093,65
134,1.14,15,17,0.25519630484988454,115
135,1.14,16,20,0.24955277280858676,151
136,1.14,14,19,0.28509719222462204,144
137,1.14,14,17,0.3345771144278607,129
138,1.14,10,14,0.3788546255506608,95
139,1.14,6,7,0.5094339622641509,33
140,1.14,1,3,0.5,6
141,1.14,3,4,0.25,8
142,1.14,7,2,0.21428571428571427,3
143,1.14,8,2,0.19642857142857142,3
144,1.14,3,2,0.16666666666666666,3
145,1.14,2,3,0.0,5
146,1.14,2,1,0.0,1
147,1.14,1,0,0.0,0
148,1.14,3,2,0.3333333333333333,3
149,1.14,4,8,0.29545454545454547,30
150,1.14,8,10,0.2923728813559322,51
151,1.14,10,12,0.28191489361702127,66
152,1.14,10,13,0.2860576923076923,73
153,1.14,10,13,0.26555023923444976,69
154,1.14,11,12,0.2785714285714286,63
155,1.14,14,15,0.26,90
156,1.14,13,19,0.2632794457274827,127
157,1.14,14,19,0.2775377969762419,128
158,1.14,14,20,0.27586206896551724,136
159,1.14,13,17,0.2914438502673797,101
160,1.14,7,10,0.35784313725490197,38
161,1.14,1,3,0.5,6
162,1.14,2,2,0.5,3
163,1.14,3,6,0.07142857142857142,13
164,1.14,4,2,0.16666666666666666,3
165,1.14,3,1,0.5,1
166,1.14,0,1,0.0,1
167,1.14,2,2,0.0,3
168,1.14,3,4,0.1,9
169,1.14,2,4,0.16666666666666666,7
170,1.14,2,3,0.16666666666666666,4
171,1.14,5,3,0.17857142857142858,7
172,1.14,6,8,0.2421875,28
173,1.14,9,11,0.2682119205298013,55
174,1.14,10,14,0.26419213973799127,82
175,1.14,10,12,0.2830687830687831,61
176,1.14,11,11,0.26052631578947366,51
177,1.14,12,13,0.24703557312252963,65
178,1.14,13,13,0.26992753623188404,66
179,1.14,13,13,0.2971014492753623,66
180,1.14,15,16,0.2672413793103448,79
181,1.14,15,17,0.25806451612903225,83
182,1.14,14,15,0.28160919540229884,73
183,1.14,9,13,0.2579787234042553,45
184,1.14,1,3,0.0,4
185,1.14,1,0,0.0,0
186,1.14,3,1,0.0,1
187,1.14,0,0,0.0,0
188,1.14,1,1,0.0,1
189,1.14,1,1,0.0,1
190,1.14,1,3,0.0,5
191,1.14,3,4,0.1,7
192,1.14,4,2,0.25,3
193,1.14,2,0,0.5,0
194,1.14,4,2,0.3333333333333333,2
195,1.14,5,8,0.2222222222222222,20
196,1.14,9,9,0.2796610169491525,34
197,1.14,10,12,0.2724867724867725,62
198,1.14,10,11,0.27485380116959063,51
199,1.14,10,10,0.2777777777777778,40
200,1.14,12,9,0.2777777777777778,39
201,1.14,12,13,0.25296442687747034,63
202,1.14,11,12,0.29523809523809524,59
203,1.14,14,11,0.2826086956521739,45
204,1.14,15,8,0.3380952380952381,24
205,1.14,13,7,0.3562091503267974,17
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,1,1,0.0,1
212,1.14,1,1,0.0,1
213,1.14,1,3,0.0,5
214,1.14,3,3,0.0,4
215,1.14,2,0,0.0,0
216,1.14,3,4,0.05,5
217,1.14,1,0,0.0,0
218,1.14,2,0,0.5,0
219,1.14,4,2,0.4166666666666667,3
220,1.14,9,6,0.3181818181818182,16
221,1.14,9,13,0.24867724867724866,61
222,1.14,10,13,0.24285714285714285,63
223,1.14,10,9,0.2757352941176471,31
224,1.14,11,13,0.21428571428571427,54
225,1.14,11,14,0.23715415019762845,67
226,1.14,13,15,0.23692307692307693,84
227,1.14,15,9,0.2813852813852814,31
228,1.14,15,8,0.3119047619047619,19
229,1.14,15,5,0.3790849673202614,10
230,1.14,5,2,0.55,2
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,1,2,0.0,3
237,1.14,3,3,0.0,5
238,1.14,3,4,0.0,4
239,1.14,1,0,0.0,0
240,1.14,2,2,0.0,3
241,1.14,1,0,0.0,0
242,1.14,1,1,0.0,1
243,1.14,3,2,0.16666666666666666,3
244,1.14,5,0,0.55,0
245,1.14,9,5,0.36363636363636365,14
246,1.14,9,14,0.24523809523809523,67
247,1.14,11,8,0.23529411764705882,18
248,1.14,10,12,0.19736842105263158,39
249,1.14,10,14,0.22943722943722944,69
250,1.14,12,12,0.2683982683982684,60
251,1.14,15,11,0.2554347826086957,45
252,1.14,15,6,0.3216374269005848,11
253,1.14,17,4,0.3538011695906433,4
254,1.14,9,3,0.5111111111111111,3
255,1.14,3,0,0.6666666666666666,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,2,0.0,3
261,1.14,3,3,0.0,3
262,1.14,2,0,0.0,0
263,1.14,1,0,0.0,0
264,1.14,2,2,0.0,3
265,1.14,1,1,0.0,1
266,1.14,1,2,0.0,3
267,1.14,2,2,0.0,3
268,1.14,2,10,0.2222222222222222,38
269,1.14,10,9,0.2610294117647059,38
270,1.14,9,10,0.27941176470588236,40
271,1.14,10,2,0.37777777777777777,3
272,1.14,9,5,0.2803030303030303,6
273,1.14,9,15,0.22077922077922077,74
274,1.14,10,14,0.24458874458874458,69
275,1.14,13,7,0.2875816993464052,26
276,1.14,13,3,0.3901098901098901,5
277,1.14,13,0,0.44871794871794873,0
278,1.14,15,0,0.4,0
279,1.14,11,0,0.4909090909090909,0
280,1.14,2,0,1.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,1,0,0.0,0
284,1.14,1,1,0.0,1
285,1.14,1,2,0.0,3
286,1.14,2,6,0.03333333333333333,10
287,1.14,2,2,0.5,2
288,1.14,2,2,0.0,3
289,1.14,3,7,0.23214285714285715,23
290,1.14,3,2,0.5,3
291,1.14,5,9,0.2803030303030303,36
292,1.14,10,9,0.27205882352941174,32
293,1.14,10,2,0.36666666666666664,3
294,1.14,6,0,0.4666666666666667,0
295,1.14,8,0,0.4107142857142857,0
296,1.14,8,6,0.3787878787878788,20
297,1.14,9,12,0.25146198830409355,53
