node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,2.978131511374556,9.509806152198728,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,6.719308599182294,23.877957227590237,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,16.652133604116695,42.4594923002201,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,14.520542701897028,36.388919838893415,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,22.501024438884908,82.91401271868381,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,35.81281418727861,71.41769289853983,1,2,0.0,2
6,-8.952879581151834,-77.5,1.0,3.4685869704662378,8.798204465135845,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,4.7092404959355925,11.304480152760783,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,9.2330844413187,13.926362295831934,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,9.430520768076587,38.77226067440585,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,12.590142200176032,70.78902087383622,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,17.156456512613943,88.19383582852201,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,21.339074495938405,44.83679729522354,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,37.19690834269623,62.684418292776165,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,60.509438305927986,51.39287087011769,1,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,73.65728744576998,61.367856022371505,1,2,0.0,2
16,0.4712041884816754,-77.5,1.0,57.155448010433055,57.987119031441416,1,3,0.0,4
17,-10.837696335078537,-76.25,1.0,5.73216335202548,46.79044844752738,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,9.726391334204822,29.940450448638767,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,15.177371307581836,35.797679268517605,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,10.107785703664618,66.39190819891674,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,7.768011626412708,57.296246881441974,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,9.358102203600188,40.27175149062855,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,12.84999406850662,91.82671243858276,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,15.314544576840632,93.17680240477927,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,16.245466736310604,92.56277023562855,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,20.60114156356064,94.9793184851736,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,25.73681139268176,96.96362175343384,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,38.15660117125206,71.76065118408262,2,0,0.0,0
29,0.4712041884816754,-76.25,1.0,86.30451877772074,68.80243593611478,2,1,0.0,1
30,1.4136125654450262,-76.25,1.0,54.203769577639335,7.939373502352025,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.045037894939411786,4.084288150693084,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,5.214551794390158,25.503353558550714,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,11.197679914491456,48.31325500917137,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,17.834102253875137,41.594842071287815,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,9.278506155922896,63.64117180673112,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,5.802447854082322,38.52089526904174,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,4.858941006234373,66.27374077568935,0,0,0.0,0
