node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,11.12773261457175,30.9182218843567,0,0,0.0,0
1,1.0,20.6672380190109,52.995086659761476,0,0,0.0,0
2,1.0,36.28766485290859,43.98565752719961,0,0,0.0,0
3,1.0,32.225289497295016,29.76770421743989,0,0,0.0,0
4,1.0,47.690892825076816,55.96390391467139,1,2,0.0,3
5,1.0,65.6024047809917,49.5527228404535,1,2,0.0,2
6,1.0,7.637271931995315,49.77004227944885,0,0,0.0,0
7,1.0,10.043175328116197,47.27069111202299,0,0,0.0,0
8,1.0,17.001632634918703,40.57482093741692,0,0,0.0,0
9,1.0,18.869187551233683,31.69986716337686,0,0,0.0,0
10,1.0,34.252292906834356,62.084180641769755,0,0,0.0,0
11,1.0,49.01276656067366,80.04132630121843,1,1,0.0,1
12,1.0,64.09735145816985,42.12870715348004,0,0,0.0,0
13,1.0,96.02835719694272,53.44247191704561,2,1,0.0,1
14,1.0,115.68751642993638,38.447650187434064,1,0,0.0,0
15,1.0,106.50662891825766,41.53559950245192,1,3,0.0,5
16,1.0,74.32023314706362,44.11736366737806,1,3,0.0,5
17,1.0,6.977895035131268,41.00519759012835,0,0,0.0,0
18,1.0,16.84316954244908,43.427888332183954,0,0,0.0,0
19,1.0,31.233991511955402,28.689980076716655,0,0,0.0,0
20,1.0,32.84846207951407,55.8489015659334,0,0,0.0,0
21,1.0,37.83867022076016,54.05149719097048,0,0,0.0,0
22,1.0,38.06785825528519,40.28038969512019,0,0,0.0,0
23,1.0,40.66267791572645,85.76939635640318,0,0,0.0,0
24,1.0,43.3659441045346,89.05180004877258,0,0,0.0,0
25,1.0,53.18538491483249,90.68228936474647,1,1,0.0,1
26,1.0,61.39978806928711,91.18906156958398,1,1,0.0,1
27,1.0,68.98816741004718,93.79358803872286,2,1,0.0,1
28,1.0,87.19106200768594,70.88030246998639,3,1,0.0,1
29,1.0,135.00951220196706,59.62244204151022,2,3,0.0,5
30,1.0,72.40945209392069,6.640988791104236,0,0,0.0,0
31,1.0,0.7943515993753262,22.578971441395787,0,0,0.0,0
32,1.0,8.087434773125326,34.93101066595292,0,0,0.0,0
33,1.0,19.666585394999647,44.28241465148169,0,0,0.0,0
34,1.0,41.5821050607156,35.89597486893501,0,1,0.0,0
35,1.0,30.30393681213389,57.18190646366437,1,0,0.0,0
36,1.0,21.249349654437168,37.25840388341641,0,0,0.0,0
37,1.0,22.121712102438103,64.07812514346355,0,0,0.0,0
38,1.0,27.26747454778508,82.6088678416548,0,0,0.0,0
39,1.0,37.56143204312956,83.11772338173412,0,0,0.0,0
40,1.0,51.86026270593623,83.12108314058611,1,1,0.0,1
41,1.0,67.90906632515625,84.5308182714967,1,2,0.0,3
42,1.0,83.2279421695297,85.36301795224506,1,2,0.0,3
43,1.0,100.00666542865451,86.91148768029628,1,2,0.0,3
44,1.0,109.92155398291308,87.6350427651958,1,3,0.0,5
45,1.0,109.08925790724135,86.41927636037839,3,2,0.0,3
46,1.0,98.16888534743839,91.46323739793422,2,2,0.0,3
47,1.0,88.30924244981205,31.621171793925615,1,1,0.0,1
48,1.0,47.29379022326816,4.942098154469469,0,0,0.0,0
49,1.0,1.8639768086875226,25.304336388646362,0,0,0.0,0
50,1.0,11.321615112788242,42.13375027317411,0,0,0.0,0
51,1.0,29.300556013133995,52.96509812793975,0,0,0.0,0
52,1.0,42.51167054532456,60.04115282557273,1,2,0.0,2
53,1.0,23.827372799260132,69.93639206799801,1,0,0.0,0
54,1.0,19.38706058246125,76.61588519690496,0,0,0.0,0
55,1.0,21.045664421879067,72.6580586430167,0,0,0.0,0
56,1.0,27.11680389886487,64.4255534187238,0,0,0.0,0
57,1.0,34.23399667378834,72.10488143869273,0,0,0.0,0
58,1.0,40.65897896878295,83.84064344167795,0,0,0.0,0
59,1.0,55.31633964529704,81.99034872358303,1,1,0.0,1
60,1.0,65.88707468470422,87.48473095592404,2,2,0.0,3
61,1.0,84.06403608588016,87.8298728858348,2,2,0.0,3
62,1.0,98.52874373250211,90.54139603864948,2,2,0.0,3
63,1.0,112.81522569497602,78.85782820896804,2,2,0.0,3
64,1.0,141.60449147366464,90.36591677371972,3,5,0.16666666666666666,12
