node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,129.18724090780373,38.03009275688036,6,3,0.47619047619047616,7
1,-5.183246073298429,-78.75,1.0,150.3447835408081,67.89574528428035,6,8,0.3384615384615385,36
2,-4.2408376963350785,-78.75,1.0,170.84998153140845,56.98289788369208,4,8,0.4090909090909091,33
3,-3.298429319371728,-78.75,1.0,162.68686623861595,42.722858497481376,4,5,0.38095238095238093,14
4,-2.356020942408377,-78.75,1.0,181.57756389856877,77.79099614577717,3,14,0.2403846153846154,68
5,-1.4136125654450262,-78.75,1.0,197.59152898322054,72.11716996855102,3,11,0.2878787878787879,43
6,-8.952879581151834,-77.5,1.0,174.65483995936899,72.36820110279174,4,13,0.3557692307692308,64
7,-8.010471204188482,-77.5,1.0,146.8224587790529,61.45197918513179,5,8,0.41818181818181815,28
8,-7.0680628272251305,-77.5,1.0,154.916347305884,53.4077381960559,7,7,0.38636363636363635,21
9,-6.12565445026178,-77.5,1.0,163.78191677709307,39.349548657239254,8,5,0.38181818181818183,15
10,-5.183246073298429,-77.5,1.0,188.61269195596148,75.3266387576872,10,10,0.2532894736842105,45
11,-4.2408376963350785,-77.5,1.0,171.56241211492826,94.33790040931528,7,11,0.24789915966386555,49
12,-3.298429319371728,-77.5,1.0,171.82827047222455,54.72630444962169,6,4,0.42857142857142855,9
13,-2.356020942408377,-77.5,1.0,179.18707254908,63.319717928260594,6,8,0.2923076923076923,33
14,-1.4136125654450262,-77.5,1.0,186.23498197508496,45.63905725192299,4,5,0.4523809523809524,14
15,-0.4712041884816754,-77.5,1.0,169.64619164047153,50.36470837555662,4,8,0.26666666666666666,21
16,0.4712041884816754,-77.5,1.0,142.659605637073,54.83794951406361,3,6,0.23809523809523808,10
17,-10.837696335078537,-76.25,1.0,198.39341555249038,58.01814943904663,3,24,0.2508361204013378,166
18,-9.895287958115185,-76.25,1.0,263.1484077138856,56.803264895549425,4,25,0.21225071225071226,148
19,-8.952879581151834,-76.25,1.0,271.3928126873395,44.055967675222725,6,14,0.3256578947368421,67
20,-8.010471204188482,-76.25,1.0,187.25622381511016,79.78565740890456,9,10,0.33455882352941174,31
21,-7.0680628272251305,-76.25,1.0,148.86134703988648,72.05456301367728,12,5,0.36666666666666664,11
22,-6.12565445026178,-76.25,1.0,161.55209201566376,57.20128959672403,14,2,0.3516483516483517,3
23,-5.183246073298429,-76.25,1.0,186.78858981764128,99.95668832891472,12,8,0.25163398692810457,29
24,-4.2408376963350785,-76.25,1.0,175.71451628691202,104.0395127554367,10,10,0.21241830065359477,41
25,-3.298429319371728,-76.25,1.0,166.42222698419565,98.64018725083032,9,9,0.22916666666666666,33
26,-2.356020942408377,-76.25,1.0,152.8062184714772,98.09069856605583,10,8,0.23333333333333334,27
27,-1.4136125654450262,-76.25,1.0,129.47458930679696,96.76157176980814,10,7,0.22857142857142856,19
