node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,21.468498266850613,14.270372924635716,0,0,0.0,0
1,1.0,29.493094278890148,27.117322999147184,0,1,0.0,1
2,1.0,53.12044965207315,40.72524689127797,0,1,0.0,1
3,1.0,43.26738350590602,33.14302704792013,0,1,0.0,1
4,1.0,58.564794564652246,81.52055541111622,1,5,0.16666666666666666,11
5,1.0,78.25724656732329,73.82964090909809,2,3,0.3333333333333333,6
6,1.0,27.12362926377571,18.98143109270567,0,1,0.0,1
7,1.0,31.391950461363827,22.74284010417276,0,0,0.0,0
8,1.0,49.65224934718895,27.923981104881157,0,1,0.0,0
9,1.0,49.4065694946467,42.957641632324226,0,0,0.0,0
10,1.0,54.14174271787367,81.74228675638605,2,1,0.0,1
11,1.0,63.383648926207776,98.46552903052466,2,2,0.0,3
12,1.0,65.27355493195527,50.586223165344634,2,1,0.0,1
13,1.0,88.07781808242919,66.60136788496507,2,2,0.5,3
14,1.0,107.87290025979966,57.36123113918688,4,2,0.25,3
15,1.0,133.13321162935287,70.35585475410804,2,13,0.21428571428571427,52
16,1.0,124.93849237909969,66.42835535862847,2,19,0.17352941176470588,89
17,1.0,32.05736817436616,48.24768985420341,0,0,0.0,0
18,1.0,43.9997567057001,30.221622203171037,0,1,0.0,1
19,1.0,64.99933163622285,39.22834849068943,2,2,0.0,3
20,1.0,47.41779475892496,75.79934789416305,3,1,0.0,1
21,1.0,43.86130976680618,60.159881095017944,1,0,0.0,0
22,1.0,48.52600713477321,46.64502913400836,0,0,0.0,0
23,1.0,61.60514020669659,103.01475694618772,1,2,0.0,3
24,1.0,68.1718990732874,107.40370509598218,2,2,0.0,3
25,1.0,73.90944231530831,104.40521819923019,1,3,0.0,5
26,1.0,83.96990963476064,106.7720091048648,4,3,0.05,5
27,1.0,83.1540650858179,106.54345911656132,5,3,0.13333333333333333,5
28,1.0,92.2650838168764,81.62403103083906,4,2,0.4166666666666667,3
29,1.0,140.48238859257484,80.97337547758329,3,4,0.45,9
30,1.0,94.03331822267138,10.990591382373053,1,0,0.0,0
31,1.0,0.5879481573983649,2.0870964665864697,0,0,0.0,0
32,1.0,22.70643695480598,25.145802627416067,0,0,0.0,0
33,1.0,53.55749686761522,45.099896777452116,0,4,0.3333333333333333,7
34,1.0,82.75980441345946,45.899096279714875,2,5,0.2,8
35,1.0,50.784459982102995,72.82812519247615,3,2,0.5,2
36,1.0,24.94216827663687,41.218515641081936,3,0,0.5,0
37,1.0,27.059557708005393,69.62578574760953,0,0,0.0,0
