node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,125.05253510294925,39.344909044598836,6,4,0.5357142857142857,11
1,-5.183246073298429,-78.75,1.0,133.84392707891217,68.4821039638538,7,9,0.34444444444444444,42
2,-4.2408376963350785,-78.75,1.0,141.02152812934037,59.12282508129478,4,8,0.4431818181818182,33
3,-3.298429319371728,-78.75,1.0,128.26030172691324,44.912236496457226,5,5,0.4107142857142857,14
4,-2.356020942408377,-78.75,1.0,147.10316989433906,79.51909782830626,2,12,0.2196969696969697,47
5,-1.4136125654450262,-78.75,1.0,168.50402232203527,72.71138340525795,2,11,0.24545454545454545,36
6,-8.952879581151834,-77.5,1.0,178.5854020068864,84.55631066321561,6,20,0.3241758241758242,132
7,-8.010471204188482,-77.5,1.0,143.36529748970887,76.25277583719134,6,13,0.4222222222222222,74
8,-7.0680628272251305,-77.5,1.0,145.63614166548797,64.7660789856842,8,10,0.4083333333333333,40
9,-6.12565445026178,-77.5,1.0,152.91539516607975,43.62569957473528,9,7,0.44505494505494503,25
10,-5.183246073298429,-77.5,1.0,180.14859690658363,83.32550952557702,12,14,0.26181818181818184,77
11,-4.2408376963350785,-77.5,1.0,159.98676608782608,105.49947399021981,13,12,0.24206349206349206,55
12,-3.298429319371728,-77.5,1.0,147.89522982901158,61.544147100572616,7,4,0.4305555555555556,10
13,-2.356020942408377,-77.5,1.0,148.65107341241406,68.7863679834703,7,5,0.3111111111111111,13
14,-1.4136125654450262,-77.5,1.0,158.16700701941423,47.82407466383074,4,5,0.40476190476190477,13
15,-0.4712041884816754,-77.5,1.0,153.7443565306969,53.33553375435555,4,8,0.25555555555555554,20
16,0.4712041884816754,-77.5,1.0,138.58634543803134,59.27894833275028,3,5,0.3,8
17,-10.837696335078537,-76.25,1.0,197.99528185002805,72.04900898644138,4,25,0.28714285714285714,193
18,-9.895287958115185,-76.25,1.0,237.75123586816366,70.64265790040626,6,23,0.29,151
19,-8.952879581151834,-76.25,1.0,233.93873320775694,52.91357252414692,7,14,0.3911764705882353,80
20,-8.010471204188482,-76.25,1.0,151.3907561650518,92.51617181645044,11,9,0.3888888888888889,32
21,-7.0680628272251305,-76.25,1.0,128.47597207856538,84.65413610436258,14,3,0.4142857142857143,6
22,-6.12565445026178,-76.25,1.0,153.102161505654,64.24827797782818,17,2,0.3602941176470588,3
23,-5.183246073298429,-76.25,1.0,181.4067833825123,109.64374099128474,18,8,0.29891304347826086,28
24,-4.2408376963350785,-76.25,1.0,170.67288122984831,115.17146807615708,19,11,0.22486772486772486,42
25,-3.298429319371728,-76.25,1.0,151.3183049697976,109.36141398845596,13,10,0.22857142857142856,33
26,-2.356020942408377,-76.25,1.0,129.5935130549203,106.21852448118103,10,6,0.2802197802197802,15
27,-1.4136125654450262,-76.25,1.0,107.51040125725585,103.49149710732655,12,4,0.24175824175824176,7
28,-0.4712041884816754,-76.25,1.0,92.25334739883333,83.28497198930577,7,3,0.375,5
29,0.4712041884816754,-76.25,1.0,104.57604841863903,78.34322744290952,6,4,0.32142857142857145,4
30,1.4136125654450262,-76.25,1.0,87.08908580891953,15.820687825284324,3,0,0.5,0
31,-13.664921465968591,-75.0,1.0,148.90239130913082,65.50097397362988,6,11,0.47572815533980584,68
32,-12.72251308900524,-75.0,1.0,189.6729425849915,63.44561442582391,6,25,0.3155940594059406,221
33,-11.780104712041888,-75.0,1.0,273.59970693603213,60.241035024756435,5,34,0.21996996996996998,292
34,-10.837696335078537,-75.0,1.0,309.7644427613323,59.35892784874192,9,20,0.3057142857142857,127
35,-9.895287958115185,-75.0,1.0,213.8961850001995,84.47507597880232,14,12,0.33695652173913043,43
36,-8.952879581151834,-75.0,1.0,175.669420556376,57.06927247094832,19,3,0.3894736842105263,6
37,-8.010471204188482,-75.0,1.0,148.14805756640615,89.5555998868222,22,4,0.358695652173913,10
38,-7.0680628272251305,-75.0,1.0,152.55659463884078,113.05958144206167,25,6,0.3226600985221675,18
39,-6.12565445026178,-75.0,1.0,166.40948540012297,109.28191306058189,23,7,0.31216931216931215,23
40,-5.183246073298429,-75.0,1.0,175.0113349740024,105.989560128739,22,7,0.2849002849002849,22
41,-4.2408376963350785,-75.0,1.0,171.73989476298348,100.86919010076399,16,9,0.23715415019762845,34
42,-3.298429319371728,-75.0,1.0,157.77184527813316,98.2242552141317,12,8,0.2549019607843137,29
43,-2.356020942408377,-75.0,1.0,130.8312271844943,95.85843660983878,10,7,0.24761904761904763,19
44,-1.4136125654450262,-75.0,1.0,98.22144135862003,93.18095422954485,7,5,0.3,8
45,-0.4712041884816754,-75.0,1.0,69.75932905491905,92.58940492813943,8,2,0.26785714285714285,2
46,0.4712041884816754,-75.0,1.0,42.45465740888578,97.616245020192,7,0,0.42857142857142855,0
47,1.4136125654450262,-75.0,1.0,40.10939875183172,48.20719795356041,5,0,0.45,0
48,2.356020942408377,-75.0,1.0,48.21238571296248,9.379125940913815,2,0,0.5,0
49,-14.607329842931941,-73.75,1.0,166.53783734464338,61.33033127294766,6,8,0.5,36
50,-13.664921465968591,-73.75,1.0,195.3607820790748,59.69584803171498,6,18,0.4043478260869565,147
51,-12.72251308900524,-73.75,1.0,342.0802238263084,75.84780452708817,9,29,0.2770700636942675,255
52,-11.780104712041888,-73.75,1.0,286.4877660600872,88.63216371497309,12,25,0.26554621848739496,160
53,-10.837696335078537,-73.75,1.0,238.07491623025777,100.77496699446446,17,12,0.3660968660968661,56
54,-9.895287958115185,-73.75,1.0,201.9976554995303,110.58707242867061,21,13,0.33064516129032256,60
55,-8.952879581151834,-73.75,1.0,185.48561147758895,106.2484103339466,24,10,0.31955645161290325,39
56,-8.010471204188482,-73.75,1.0,171.57960004251322,98.90183495247614,23,8,0.33004926108374383,29
57,-7.0680628272251305,-73.75,1.0,174.00693994634187,107.02880978762687,23,7,0.3306878306878307,24
58,-6.12565445026178,-73.75,1.0,186.1800738169788,109.1048098265689,22,8,0.2923280423280423,28
59,-5.183246073298429,-73.75,1.0,186.54395755710047,100.39139280631905,18,6,0.30303030303030304,19
60,-4.2408376963350785,-73.75,1.0,178.74788783140363,100.86187669693227,10,7,0.2761904761904762,24
61,-3.298429319371728,-73.75,1.0,159.9516911177622,101.29004201854309,8,7,0.25,23
