node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,125.19877047805144,38.30773004465173,6,5,0.4722222222222222,17
1,-5.183246073298429,-78.75,1.0,138.21047031236094,70.62706820712674,7,9,0.32222222222222224,40
2,-4.2408376963350785,-78.75,1.0,145.51214975352718,60.47549792112867,5,8,0.35185185185185186,31
3,-3.298429319371728,-78.75,1.0,132.0195444913133,43.85647910850092,4,5,0.35714285714285715,13
4,-2.356020942408377,-78.75,1.0,151.32095185689454,80.1965087170538,2,12,0.16666666666666666,41
5,-1.4136125654450262,-78.75,1.0,170.91179087999035,73.86209715215955,2,10,0.2222222222222222,31
6,-8.952879581151834,-77.5,1.0,155.05099006652344,77.41129526041627,7,19,0.3553113553113553,126
7,-8.010471204188482,-77.5,1.0,131.78325232049477,67.55178722038822,7,13,0.41118421052631576,70
8,-7.0680628272251305,-77.5,1.0,124.68808267854362,54.615732051786324,9,9,0.4041666666666667,31
9,-6.12565445026178,-77.5,1.0,143.18058512574865,39.61962660540232,10,4,0.4696969696969697,11
10,-5.183246073298429,-77.5,1.0,170.97196159431817,77.25544668882715,13,9,0.328042328042328,39
11,-4.2408376963350785,-77.5,1.0,147.52402160091006,97.0810215965929,11,10,0.2529411764705882,40
12,-3.298429319371728,-77.5,1.0,133.04013667961746,53.13478139491932,6,3,0.4523809523809524,6
13,-2.356020942408377,-77.5,1.0,137.57504938651093,61.46190753710421,6,4,0.3392857142857143,9
14,-1.4136125654450262,-77.5,1.0,147.72376318275775,42.632037698756555,4,3,0.4,6
15,-0.4712041884816754,-77.5,1.0,140.937050968306,47.667769778334595,2,7,0.30952380952380953,19
16,0.4712041884816754,-77.5,1.0,124.3322638520327,54.265964396663485,2,6,0.23333333333333334,11
17,-10.837696335078537,-76.25,1.0,192.1680424338476,66.79511495737579,5,24,0.336676217765043,196
18,-9.895287958115185,-76.25,1.0,223.77072447832103,62.44994835377503,6,24,0.32180851063829785,184
19,-8.952879581151834,-76.25,1.0,263.64662542450134,44.97202994434447,8,18,0.34,102
20,-8.010471204188482,-76.25,1.0,189.31512183406636,83.81090374414929,12,15,0.3416666666666667,61
21,-7.0680628272251305,-76.25,1.0,150.34935074763726,73.90599997751204,14,3,0.44285714285714284,6
22,-6.12565445026178,-76.25,1.0,159.0838877681674,56.109531882040756,15,2,0.44285714285714284,3
23,-5.183246073298429,-76.25,1.0,161.63474686513584,100.88146970820651,16,7,0.36428571428571427,23
24,-4.2408376963350785,-76.25,1.0,132.02870948039157,105.7648460318565,18,6,0.31385281385281383,17
25,-3.298429319371728,-76.25,1.0,117.42699102265566,101.27289463846249,16,5,0.29239766081871343,13
26,-2.356020942408377,-76.25,1.0,107.00055076990249,98.1610803548293,10,4,0.26515151515151514,9
27,-1.4136125654450262,-76.25,1.0,93.87384411904699,95.937176286175,9,4,0.24545454545454545,9
28,-0.4712041884816754,-76.25,1.0,96.77323416756279,75.94480711632586,6,3,0.30952380952380953,5
